startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1697487660000,28550,28574,28539.4,28574,66.854,1908941.9832
1697487720000,28574,28576.2,28559.8,28576.2,44.839,1281070.8455
1697487780000,28576.2,28633.3,28576.1,28633.3,520.629,14893722.362
1697487840000,28633.3,28633.3,28598.4,28603.8,196.056,5609051.3152
1697487900000,28603.8,28603.8,28569,28569,107.326,3067873.5514
1697487960000,28569,28583.4,28559,28564.8,67.117,1917537.8954
1697488020000,28564.8,28568,28561.6,28561.6,34.19,976596.6702
1697488080000,28561.6,28587.1,28558.6,28587.1,54.063,1544690.3805
1697488140000,28587.1,28587.3,28573.6,28584.2,39.264,1122299.8086
1697488200000,28584.2,28584.2,28543.7,28543.7,54.744,1563542.2741
1697488260000,28543.7,28552.9,28522.7,28525.5,82.281,2347926.0408
1697488320000,28525.5,28532.4,28518.8,28527.6,47.258,1348061.1338
1697488380000,28527.6,28530.5,28497.2,28500.6,111.873,3189688.2566
1697488440000,28500.6,28504.3,28485.3,28491.5,95.337,2716832.2405
1697488500000,28491.5,28500,28488.4,28496.4,49.785,1418619.511
1697488560000,28496.4,28508.2,28493.6,28508.2,58.284,1661343.4336
1697488620000,28508.2,28519.8,28504.3,28519.7,32.657,931026.0811
1697488680000,28519.7,28519.8,28499,28499,79.975,2279822.38
1697488740000,28499,28502.3,28494.3,28498.9,103.475,2948781.1912
1697488800000,28498.9,28498.9,28466.1,28479.1,101.366,2886479.0329
1697488860000,28479.1,28486.8,28479.1,28482.1,42.749,1217608.9255
1697488920000,28482.1,28500.7,28478,28478,68.123,1940709.2633
1697488980000,28478,28481.7,28468.3,28469.4,57.877,1647943.1164
1697489040000,28469.4,28469.7,28438,28455.1,176.574,5023856.001
1697489100000,28455.1,28471.1,28455,28471.1,25.918,737756.4982
1697489160000,28471.1,28471.1,28451.2,28454,78.883,2244935.5148
1697489220000,28454,28454.1,28416.7,28416.7,172.668,4909748.4979
1697489280000,28416.7,28447,28416.7,28445.8,157.628,4481368.8801
1697489340000,28445.8,28455,28444.6,28447,62.826,1787374.8299
1697489400000,28447,28447.1,28424,28425.6,50.643,1440031.9509
1697489460000,28425.6,28425.6,28419.5,28425,34.385,977309.8801
1697489520000,28425,28425,28418.8,28423.9,52.227,1484301.4539
1697489580000,28423.9,28427.7,28402.1,28407.6,102.117,2901239.2633
1697489640000,28407.6,28408.8,28390,28403,130.562,3707847.0186
1697489700000,28403,28403,28388.1,28393.5,78.239,2221508.5537
1697489760000,28393.5,28393.6,28363.6,28363.6,285.544,8101546.4939
1697489820000,28363.6,28363.7,28318,28318,532.333,15087388.8684
1697489880000,28318,28351.6,28308.7,28343.7,276.717,7838643.3272
1697489940000,28343.7,28393.7,28343.6,28393.7,280.599,7961717.7143
1697490000000,28393.7,28405.9,28374.4,28376.2,181.665,5157891.3366
1697490060000,28376.2,28387.3,28363,28379.7,82.146,2330859.5895
1697490120000,28379.7,28388.2,28370.7,28370.7,59.772,1696319.438
1697490180000,28370.7,28370.8,28356.6,28359.4,49.81,1412858.5414
1697490240000,28359.4,28388.8,28359.4,28388.8,31.897,905082.1204
1697490300000,28388.8,28388.8,28376.1,28385.1,32.314,917111.4372
1697490360000,28385.1,28385.2,28333.6,28344.2,94.017,2665652.0795
1697490420000,28344.2,28348.3,28310.7,28329.1,155.739,4411557.8186
1697490480000,28329.1,28334.4,28321.1,28326.6,80.285,2274258.4457
1697490540000,28326.6,28326.6,28240,28272.5,1032.866,29205443.4197
1697490600000,28272.5,28299.8,28240,28255.3,211.522,5980226.6808
1697490660000,28255.3,28266.8,28210.8,28262.8,376.326,10624494.9024
1697490720000,28262.8,28272.4,28244,28272.4,134.208,3792099.4637
1697490780000,28272.4,28315.3,28272.4,28308.2,190.806,5400047.9035
1697490840000,28308.2,28314,28300.4,28301.6,148.991,4217272.4025
1697490900000,28301.6,28328.4,28289.8,28324.2,150.735,4267336.315
1697490960000,28324.2,28324.8,28308.5,28317.7,84.788,2400852.109
1697491020000,28317.7,28321.4,28301,28321.3,59.551,1686030.6117
1697491080000,28321.3,28343.6,28321.3,28326.3,146.543,4152573.4519
1697491140000,28326.3,28331.3,28321.4,28324.7,72.504,2053925.6108
1697491200000,28324.7,28347.3,28324.6,28347.2,69.164,1959595.6756
1697491260000,28347.2,28347.3,28332.6,28339.5,55.847,1582691.6708
1697491320000,28339.5,28339.5,28322,28322,33.803,957609.9742
1697491380000,28322,28323.8,28315.2,28323.8,53.027,1501595.2319
1697491440000,28323.8,28324,28316.3,28324,16.194,458583.7115
1697491500000,28324,28354.5,28323.9,28354.4,51.564,1461073.1466
1697491560000,28354.4,28366.6,28350,28350,72.529,2056804.5447
1697491620000,28350,28357.2,28349.1,28356.3,18.681,529675.3757
1697491680000,28356.3,28356.3,28350,28354.7,29.696,841954.1806
1697491740000,28354.7,28354.7,28346.8,28349.4,31.92,904921.3819
1697491800000,28349.4,28371,28349.3,28367.4,76.086,2157913.3299
1697491860000,28367.4,28373.3,28365.6,28373.2,27.409,777567.603
1697491920000,28373.2,28390.5,28373.2,28383.2,87.149,2473578.0307
1697491980000,28383.2,28399.8,28382,28395.3,84.271,2392490.845
1697492040000,28395.3,28395.3,28381,28381,43.776,1242853.5353
1697492100000,28381,28381,28376.2,28377.5,38.67,1097372.5449
1697492160000,28377.5,28395.7,28377.5,28394.2,40.953,1162558.4683
1697492220000,28394.2,28399,28394.1,28399,21.171,601153.5358
1697492280000,28399,28399,28394.5,28394.5,18.711,531347.1454
1697492340000,28394.5,28396.6,28393.2,28396.6,21.547,611813.4299
1697492400000,28396.6,28417,28396.6,28417,64.839,1841966.1176
1697492460000,28417,28425.4,28416.9,28425.3,60.925,1731679.6941
1697492520000,28425.3,28426.1,28422,28426,46.974,1335224.1985
1697492580000,28426,28439,28425.9,28430.4,156.663,4454472.5972
1697492640000,28430.4,28430.4,28371,28371,125.26,3557732.1826
1697492700000,28371,28379.7,28355.9,28379.7,133.553,3788073.0707
1697492760000,28379.7,28401.7,28379.7,28401.7,83.572,2372778.5563
1697492820000,28401.7,28422.1,28401.7,28422,72.022,2046512.8663
1697492880000,28422,28436.4,28422,28436.3,46.887,1332955.2275
1697492940000,28436.3,28439.6,28400.6,28405.7,137.538,3908523.203
1697493000000,28405.7,28408,28395.6,28408,72.595,2061574.8021
1697493060000,28408,28409.5,28396.2,28396.2,18.195,516850.6086
1697493120000,28396.2,28396.2,28388.8,28394.3,41.043,1165250.031
1697493180000,28394.3,28398,28394.2,28398,23.473,666501.9874
1697493240000,28398,28403.6,28397.9,28403.5,17.2,488498.9262
1697493300000,28403.5,28403.9,28391.7,28391.7,23.918,679349.05
1697493360000,28391.7,28391.7,28391.4,28391.5,30.02,852310.0459
1697493420000,28391.5,28391.5,28379.8,28381.6,51.32,1456544.3577
1697493480000,28381.6,28393,28381.5,28393,34.73,986001.7984
1697493540000,28393,28408.6,28392.9,28408.6,24.505,696067.7666
1697493600000,28408.6,28423.8,28408.6,28423.3,52.798,1500571.5423
1697493660000,28423.3,28423.4,28423.3,28423.4,23.146,657887.6228
1697493720000,28423.4,28453,28423.3,28453,119.749,3405568.1446
1697493780000,28453,28453.4,28434.5,28434.5,99.428,2828373.4417
1697493840000,28434.5,28434.6,28426,28432.1,38.497,1094408.1848
1697493900000,28432.1,28432.1,28428.2,28431.5,16.347,464753.7329
1697493960000,28431.5,28431.5,28427,28427,21.39,608098.9
1697494020000,28427,28427.1,28420.6,28420.6,25.784,732894.7311
1697494080000,28420.6,28420.6,28402.3,28405.5,43.209,1227480.1692
1697494140000,28405.5,28406.8,28401.9,28401.9,49.511,1406285.8725
1697494200000,28401.9,28418.8,28401.9,28418.8,48.185,1369117.6588
1697494260000,28418.8,28429.7,28416.9,28416.9,40.819,1160340.7589
1697494320000,28416.9,28416.9,28409.1,28414.7,10.036,285144.0489
1697494380000,28414.7,28416.9,28411,28411.1,6.899,196036.635
1697494440000,28411.1,28414.4,28403.9,28403.9,15.26,433514.1236
1697494500000,28403.9,28418,28402.4,28418,26.275,746439.0034
1697494560000,28418,28428.8,28416,28416.1,52.497,1492070.6617
1697494620000,28416.1,28416.1,28396.9,28396.9,44.037,1250864.268
1697494680000,28396.9,28397,28381.4,28386.7,75.877,2154153.8256
1697494740000,28386.7,28392.8,28382.9,28392.8,14.444,410044.2771
1697494800000,28392.8,28401.9,28392.7,28401.8,13.808,392114.9028
1697494860000,28401.8,28418.9,28401.8,28418.8,22.465,638222.3138
1697494920000,28418.8,28427.4,28418.8,28427.1,28.471,809315.2728
1697494980000,28427.1,28435,28427.1,28432,25.137,714620.5026
1697495040000,28432,28443.4,28422.2,28426.9,94.369,2683154.9123
1697495100000,28426.9,28439.5,28418.1,28418.8,52.373,1489094.9757
1697495160000,28418.8,28441.6,28418.1,28418.2,58.896,1674389.9972
1697495220000,28418.2,28421.6,28411.3,28411.4,25.831,734037.3527
1697495280000,28411.4,28411.4,28386.1,28388.3,80.048,2273382.0185
1697495340000,28388.3,28395.4,28386.3,28395.3,13.837,392812.0982
1697495400000,28395.3,28401.3,28387.1,28387.1,58.872,1671821.4279
1697495460000,28387.1,28391.6,28380,28380,43.411,1232268.6203
1697495520000,28380,28380.6,28365.9,28380.6,94.674,2686292.4482
1697495580000,28380.6,28380.6,28374.4,28378.9,17.173,487299.322
1697495640000,28378.9,28389.8,28378.9,28389.8,74.287,2108744.5518
1697495700000,28389.8,28409,28389.7,28409,57.182,1624034.8516
1697495760000,28409,28427,28408.9,28427,55.085,1565410.7588
1697495820000,28427,28427,28412.9,28417.3,143.537,4079333.0852
1697495880000,28417.3,28428.6,28417.2,28428.4,54.298,1543423.2933
1697495940000,28428.4,28429.7,28425,28427.7,24.699,702160.4716
1697496000000,28427.7,28439,28427.6,28429.2,41.292,1174031.7585
1697496060000,28429.2,28439,28429.1,28439,19.001,540253.7431
1697496120000,28439,28482.5,28438.9,28471.4,201.373,5731809.0916
1697496180000,28471.4,28489.6,28460.7,28483.5,298.628,8504666.1771
1697496240000,28483.5,28496.7,28480.9,28491.1,111.334,3171878.7045
1697496300000,28491.1,28494,28486.8,28494,45.895,1307533.2097
1697496360000,28494,28525.9,28491.2,28500,220.452,6284434.1185
1697496420000,28500,28513.1,28494.6,28513.1,85.773,2444674.0324
1697496480000,28513.1,28553.9,28513.1,28527.9,249.345,7115838.4648
1697496540000,28527.9,28527.9,28510.1,28512.7,95.83,2732665.7357
1697496600000,28512.7,28517.4,28492.5,28497.2,126.604,3608772.3443
1697496660000,28497.2,28518.9,28497,28510.2,55.856,1592512.2846
1697496720000,28510.2,28510.2,28492.7,28492.7,58.964,1680407.3925
1697496780000,28492.7,28492.7,28473.8,28477.9,87.252,2485157.265
1697496840000,28477.9,28482.2,28470.6,28482.2,36.856,1049501.1508
1697496900000,28482.2,28484.9,28463,28466.8,68.2,1941571.3574
1697496960000,28466.8,28475.3,28466.8,28472.3,28.153,801620.585
1697497020000,28472.3,28472.6,28472.3,28472.5,11.306,321910.1762
1697497080000,28472.5,28498.7,28472.5,28496.8,65.518,1866097.465
1697497140000,28496.8,28503.3,28495.9,28495.9,38.874,1107892.3244
1697497200000,28495.9,28502.8,28488.9,28502.8,37.068,1056285.8726
1697497260000,28502.8,28507.5,28490.7,28490.7,56.878,1621141.2843
1697497320000,28490.7,28495.3,28463.6,28463.6,40.798,1161744.2269
1697497380000,28463.6,28476.2,28463.6,28476.2,35.306,1005200.3888
1697497440000,28476.2,28499.2,28476.1,28497.4,34.201,974329.9515
1697497500000,28497.4,28507.5,28492.5,28504.7,31.923,909900.8005
1697497560000,28504.7,28504.7,28482.6,28482.6,16.999,484450.4585
1697497620000,28482.6,28482.7,28471.9,28478.7,23.186,660228.0301
1697497680000,28478.7,28478.7,28464,28464,46.571,1326043.1449
1697497740000,28464,28476.1,28464,28468.2,19.622,558611.4382
1697497800000,28468.2,28480,28468.1,28471.9,31.217,888899.0389
1697497860000,28471.9,28476.2,28470,28473.8,29.528,840781.4877
1697497920000,28473.8,28505.2,28473.8,28505.1,122.89,3501815.3055
1697497980000,28505.1,28519.3,28500.1,28519.3,32.011,912615.736
1697498040000,28519.3,28533.8,28519.3,28524,114.575,3268801.046
1697498100000,28524,28524.1,28486.7,28491.5,84.281,2402077.7401
1697498160000,28491.5,28491.6,28480,28486.5,30.739,875582.2234
1697498220000,28486.5,28489.4,28473.8,28473.9,31.019,883596.3436
1697498280000,28473.9,28473.9,28468,28468,14.749,419930.7018
1697498340000,28468,28470.4,28468,28470.3,16.666,474468.7816
1697498400000,28470.3,28470.4,28455,28455,95.968,2731808.9665
1697498460000,28455,28455,28435.4,28447.1,209.784,5966274.039
1697498520000,28447.1,28447.1,28422.5,28427.7,58.404,1660666.7765
1697498580000,28427.7,28447.6,28426.1,28447.6,123.236,3504158.3092
1697498640000,28447.6,28454.8,28447.5,28454.8,21.134,601254.5668
1697498700000,28454.8,28463.4,28454.7,28459.1,50.188,1428473.0768
1697498760000,28459.1,28465,28459.1,28465,33.942,966100.4869
1697498820000,28465,28466,28446,28446.1,91.487,2603831.678
1697498880000,28446.1,28450.1,28442.3,28444.1,82.804,2355504.84
1697498940000,28444.1,28452.2,28440.2,28452.2,19.003,540531.6401
1697499000000,28452.2,28464,28452.2,28463.9,52.696,1499714.297
1697499060000,28463.9,28466,28426.6,28426.6,208.949,5944698.4875
1697499120000,28426.6,28426.7,28423.1,28425.4,24.468,695522.0902
1697499180000,28425.4,28428.8,28423,28427.5,31.21,887209.0348
1697499240000,28427.5,28454.3,28427.5,28454.3,65.464,1861893.7967
1697499300000,28454.3,28459.8,28450,28459.8,87.946,2502200.3115
1697499360000,28459.8,28460,28456.1,28456.6,47.773,1359524.429
1697499420000,28456.6,28456.6,28446.7,28446.7,33.339,948557.0664
1697499480000,28446.7,28453.5,28439.9,28444.9,43.818,1246383.61
1697499540000,28444.9,28445.2,28444.9,28445.1,10.574,300777.497
1697499600000,28445.1,28445.4,28437.4,28444.6,37.67,1071362.0914
1697499660000,28444.6,28455.4,28444.6,28455.4,33.847,962843.5627
1697499720000,28455.4,28474.1,28453.7,28474.1,25.434,723857.8704
1697499780000,28474.1,28481.8,28474,28479.9,23.081,657335.0945
1697499840000,28479.9,28489,28479.9,28489,17.067,486183.719
1697499900000,28489,28511.5,28482.1,28504.5,95.449,2720310.6378
1697499960000,28504.5,28504.5,28496.1,28496.2,24.488,697931.5009
1697500020000,28496.2,28497,28477.2,28479.4,35.713,1017312.8012
1697500080000,28479.4,28484.5,28478.5,28479.9,8.26,235248.2113
1697500140000,28479.9,28479.9,28469.7,28469.7,15.675,446347.0699
1697500200000,28469.7,28483.4,28469.7,28483.4,24.866,708095.8683
1697500260000,28483.4,28493.6,28483.3,28493.5,12.41,353576.2162
1697500320000,28493.5,28500,28491.1,28491.2,20.196,575531.628
1697500380000,28491.2,28499.8,28489.8,28489.9,21.601,615542.8281
1697500440000,28489.9,28489.9,28484.6,28484.6,14.527,413829.0042
1697500500000,28484.6,28488.2,28484.6,28488.2,10.777,306992.7454
1697500560000,28488.2,28488.2,28478.5,28478.6,5.319,151509.9555
1697500620000,28478.6,28487.6,28471.7,28483.9,33.259,947182.9058
1697500680000,28483.9,28486.8,28483.5,28484,7.474,212889.1807
1697500740000,28484,28484.1,28480.8,28480.9,9.24,263177.8132
1697500800000,28480.9,28500,28480.8,28500,91.497,2606972.2968
1697500860000,28500,28500,28478.3,28478.4,54.311,1547327.4948
1697500920000,28478.4,28491.7,28470.4,28491.7,47.67,1357469.3403
1697500980000,28491.7,28510,28491.7,28509.9,55.712,1588042.9001
1697501040000,28509.9,28524.1,28509.9,28524,51.687,1473918.7871
1697501100000,28524,28524.1,28509.9,28521,55.035,1569452.9828
1697501160000,28521,28531.6,28520.9,28521,52.125,1486987.609
1697501220000,28521,28521,28479,28479,53.239,1517535.5538
1697501280000,28479,28479.1,28456.9,28463.2,102.409,2914893.842
1697501340000,28463.2,28472.4,28463.2,28463.3,44.392,1263720.8425
1697501400000,28463.3,28470.8,28444,28470.8,143.559,4084224.6975
1697501460000,28470.8,28484.7,28470.8,28484.7,63.465,1807221.0175
1697501520000,28484.7,28484.7,28470,28477.8,28.577,813778.003
1697501580000,28477.8,28477.8,28444,28448,67.762,1928063.1542
1697501640000,28448,28450.4,28443.4,28444,49.805,1416839.5204
1697501700000,28444,28446,28433.8,28443.2,101.551,2888110.3527
1697501760000,28443.2,28445.6,28431,28431,93.598,2661445.1827
1697501820000,28431,28437,28426.2,28437,59.792,1699906.8214
1697501880000,28437,28438.8,28429.3,28429.3,17.788,505767.1459
1697501940000,28429.3,28430.9,28426.9,28430.8,34.807,989547.5633
1697502000000,28430.8,28442.2,28430.8,28436,25.959,738187.952
1697502060000,28436,28446.4,28436,28442.2,16.763,476774.0127
1697502120000,28442.2,28450,28439.6,28449,36.497,1038247.2581
1697502180000,28449,28449.1,28442.8,28442.9,30.637,871496.0056
1697502240000,28442.9,28442.9,28442.2,28442.3,7.435,211472.2368
1697502300000,28442.3,28442.3,28425,28436,36.248,1030660.3081
1697502360000,28436,28436,28428.6,28436,56.318,1601354.2209
1697502420000,28436,28436,28408.7,28408.7,72.926,2072395.885
1697502480000,28408.7,28408.8,28345.4,28355.2,1003.625,28478687.7918
1697502540000,28355.2,28355.2,28291.2,28333.8,918.413,26014087.1913
1697502600000,28333.8,28338.3,28318,28324,168.757,4780525.8088
1697502660000,28324,28370,28324,28370,129.631,3675547.1128
1697502720000,28370,28370,28353.1,28354.9,57.77,1638447.7628
1697502780000,28354.9,28370.8,28354.8,28370.8,28.259,801517.6159
1697502840000,28370.8,28386.5,28364.1,28377.3,90.327,2563438.1291
1697502900000,28377.3,28399.9,28377.3,28399.9,53.653,1523052.5573
1697502960000,28399.9,28399.9,28380.8,28380.8,80.788,2294021.386
1697503020000,28380.8,28391.8,28372.2,28391.8,32.602,925240.2804
1697503080000,28391.8,28393.9,28387.1,28390.5,25.772,731677.9808
1697503140000,28390.5,28390.5,28357.8,28357.9,74.475,2112799.4784
1697503200000,28357.9,28360.6,28335.3,28347.6,69.358,1966163.8597
1697503260000,28347.6,28357,28346,28357,37.179,1053941.4061
1697503320000,28357,28362.2,28341.9,28342,67.974,1926973.9124
1697503380000,28342,28343.9,28300.2,28306.3,331.092,9378232.7358
1697503440000,28306.3,28317.2,28302.7,28317.1,71.278,2017874.2365
1697503500000,28317.1,28326.3,28316.8,28320,27.015,765041.0887
1697503560000,28320,28347.5,28319.9,28345.2,107.366,3042119.7435
1697503620000,28345.2,28345.2,28341.8,28343.8,15.324,434349.7099
1697503680000,28343.8,28350.2,28316.6,28318.6,34.406,974810.1914
1697503740000,28318.6,28341.8,28315.8,28341.7,60.984,1727349.7711
1697503800000,28341.7,28347.2,28336.8,28336.8,19.94,565147.6409
1697503860000,28336.8,28336.8,28314.6,28314.6,86.015,2436256.0489
1697503920000,28314.6,28314.7,28288.4,28288.8,116.574,3298892.0178
1697503980000,28288.8,28291.7,28266.2,28280.8,256.581,7256201.662
1697504040000,28280.8,28285.3,28271.2,28271.3,47.699,1348923.1126
1697504100000,28271.3,28271.3,28242,28245.4,216.109,6105472.6097
1697504160000,28245.4,28266.8,28245.4,28249.4,128.861,3641480.6278
1697504220000,28249.4,28249.4,28222,28232.4,139.092,3927199.5018
1697504280000,28232.4,28260,28232.4,28256.8,94.544,2671363.0914
1697504340000,28256.8,28272.5,28256.7,28266.4,66.999,1893622.4823
1697504400000,28266.4,28279.8,28257.2,28267.2,135.665,3835337.4478
1697504460000,28267.2,28295.1,28264.1,28294.6,130.666,3695938.7874
1697504520000,28294.6,28315.6,28292,28315.6,146.106,4135472.3797
1697504580000,28315.6,28316.2,28309,28309,41.461,1173937.4427
1697504640000,28309,28317.3,28305.9,28312.9,24.51,693954.6407
1697504700000,28312.9,28320,28312.9,28318.2,34.821,986045.4058
