timestamp,open,high,low,close,volume,turnover
2023-10-17 00:00:00,28355.2,28355.3,28324.9,28325.0,230.009,6516662.9041
2023-10-17 00:01:00,28325.0,28325.0,28284.8,28313.1,384.346,10876797.1483
2023-10-17 00:02:00,28313.1,28323.9,28297.1,28297.2,121.596,3442965.8199
2023-10-17 00:03:00,28297.2,28301.5,28282.3,28301.5,94.597,2676334.4736
2023-10-17 00:04:00,28301.5,28319.5,28301.5,28319.4,41.176,1165874.6869
2023-10-17 00:05:00,28319.4,28319.4,28303.7,28309.6,36.014,1019526.4863
2023-10-17 00:06:00,28309.6,28342.5,28309.6,28340.9,105.343,2984064.2407
2023-10-17 00:07:00,28340.9,28362.2,28338.1,28345.9,132.005,3742874.0518
2023-10-17 00:08:00,28345.9,28356.1,28320.4,28356.1,271.785,7700999.4987
2023-10-17 00:09:00,28356.1,28374.4,28356.0,28356.4,144.163,4089030.7543
2023-10-17 00:10:00,28356.4,28356.5,28330.1,28330.2,33.337,944900.2093
2023-10-17 00:11:00,28330.2,28339.4,28322.9,28325.8,158.198,4482268.6952
2023-10-17 00:12:00,28325.8,28334.5,28325.8,28334.4,16.552,468949.1375
2023-10-17 00:13:00,28334.4,28358.5,28334.4,28350.5,109.54,3105492.5141
2023-10-17 00:14:00,28350.5,28357.9,28350.5,28357.8,72.085,2044027.4272
2023-10-17 00:15:00,28357.8,28409.7,28357.8,28409.6,209.867,5955732.6606
2023-10-17 00:16:00,28409.6,28409.7,28388.3,28398.1,232.953,6615607.2281
2023-10-17 00:17:00,28398.1,28418.6,28398.1,28407.0,88.621,2517578.0194
2023-10-17 00:18:00,28407.0,28407.9,28389.5,28405.4,63.942,1815873.883
2023-10-17 00:19:00,28405.4,28418.1,28393.2,28418.1,66.423,1886706.5003
2023-10-17 00:20:00,28418.1,28430.3,28400.0,28427.2,132.873,3775790.0993
2023-10-17 00:21:00,28427.2,28480.0,28422.2,28470.4,582.58,16580030.1743
2023-10-17 00:22:00,28470.4,28547.3,28439.2,28519.4,1260.77,35940391.6896
2023-10-17 00:23:00,28519.4,28519.4,28475.0,28503.5,411.554,11727860.181
2023-10-17 00:24:00,28503.5,28524.0,28482.6,28523.8,246.231,7019113.6656
2023-10-17 00:25:00,28523.8,28589.0,28523.8,28544.0,602.982,17222130.017
