timestamp,open,high,low,close,volume,turnover
2023-02-10 00:00:00,22543.5,22544.5,22527.0,22544.5,124.237,2799777.2025
2023-02-10 00:01:00,22544.5,22578.0,22544.5,22570.0,97.663,2204185.089
2023-02-10 00:02:00,22570.0,22584.5,22570.0,22579.5,82.286,1857897.636
2023-02-10 00:03:00,22579.5,22579.5,22567.0,22569.0,47.742,1077616.6625
2023-02-10 00:04:00,22569.0,22571.5,22565.0,22571.5,15.07,340125.2215
2023-02-10 00:05:00,22571.5,22571.5,22567.5,22567.5,11.013,248562.7395
2023-02-10 00:06:00,22567.5,22568.0,22551.5,22558.5,20.165,454919.207
2023-02-10 00:07:00,22558.5,22562.0,22556.0,22560.0,10.33,233039.785
2023-02-10 00:08:00,22560.0,22567.0,22555.5,22560.0,29.925,675092.75
2023-02-10 00:09:00,22560.0,22565.5,22556.0,22558.5,20.946,472535.3805
2023-02-10 00:10:00,22558.5,22559.5,22536.5,22536.5,58.4,1316823.795
2023-02-10 00:11:00,22536.5,22537.0,22508.5,22520.0,343.65,7740640.3325
2023-02-10 00:12:00,22520.0,22531.0,22510.0,22510.0,34.2,770218.8265
2023-02-10 00:13:00,22510.0,22525.0,22510.0,22514.0,30.545,687783.9565
2023-02-10 00:14:00,22514.0,22520.0,22500.5,22507.5,130.345,2933783.6825
2023-02-10 00:15:00,22507.5,22509.5,22492.0,22492.0,108.917,2450524.4125
2023-02-10 00:16:00,22492.0,22498.0,22476.5,22476.5,93.275,2097366.86
2023-02-10 00:17:00,22476.5,22484.0,22465.5,22482.5,122.83,2760557.3955
2023-02-10 00:18:00,22482.5,22493.0,22475.0,22475.5,54.184,1218238.542
2023-02-10 00:19:00,22475.5,22492.0,22468.0,22489.0,103.752,2332668.8925
2023-02-10 00:20:00,22489.0,22504.0,22480.5,22504.0,55.196,1241513.16
2023-02-10 00:21:00,22504.0,22504.0,22491.5,22500.0,74.04,1665574.271
2023-02-10 00:22:00,22500.0,22509.0,22498.5,22509.0,46.493,1046162.6695
2023-02-10 00:23:00,22509.0,22515.0,22505.5,22509.5,56.736,1277180.154
2023-02-10 00:24:00,22509.5,22511.5,22502.0,22511.0,19.587,440810.5355
