startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675967400000,22543.5,22544.5,22527,22544.5,124.237,2799777.2025
1675967460000,22544.5,22578,22544.5,22570,97.663,2204185.089
1675967520000,22570,22584.5,22570,22579.5,82.286,1857897.636
1675967580000,22579.5,22579.5,22567,22569,47.742,1077616.6625
1675967640000,22569,22571.5,22565,22571.5,15.07,340125.2215
1675967700000,22571.5,22571.5,22567.5,22567.5,11.013,248562.7395
1675967760000,22567.5,22568,22551.5,22558.5,20.165,454919.207
1675967820000,22558.5,22562,22556,22560,10.33,233039.785
1675967880000,22560,22567,22555.5,22560,29.925,675092.75
1675967940000,22560,22565.5,22556,22558.5,20.946,472535.3805
1675968000000,22558.5,22559.5,22536.5,22536.5,58.4,1316823.795
1675968060000,22536.5,22537,22508.5,22520,343.65,7740640.3325
1675968120000,22520,22531,22510,22510,34.2,770218.8265
1675968180000,22510,22525,22510,22514,30.545,687783.9565
1675968240000,22514,22520,22500.5,22507.5,130.345,2933783.6825
1675968300000,22507.5,22509.5,22492,22492,108.917,2450524.4125
1675968360000,22492,22498,22476.5,22476.5,93.275,2097366.86
1675968420000,22476.5,22484,22465.5,22482.5,122.83,2760557.3955
1675968480000,22482.5,22493,22475,22475.5,54.184,1218238.542
1675968540000,22475.5,22492,22468,22489,103.752,2332668.8925
1675968600000,22489,22504,22480.5,22504,55.196,1241513.16
1675968660000,22504,22504,22491.5,22500,74.04,1665574.271
1675968720000,22500,22509,22498.5,22509,46.493,1046162.6695
1675968780000,22509,22515,22505.5,22509.5,56.736,1277180.154
1675968840000,22509.5,22511.5,22502,22511,19.587,440810.5355
1675968900000,22511,22515.5,22508.5,22510.5,22.517,506894.3665
1675968960000,22510.5,22510.5,22503.5,22505,18.819,423543.8325
1675969020000,22505,22508,22489,22497.5,75.432,1696760.9195
1675969080000,22497.5,22518.5,22497,22512,131.265,2954777.453
1675969140000,22512,22517,22511.5,22516.5,66.791,1503767.9355
1675969200000,22516.5,22530.5,22503,22503,72.774,1638885.066
1675969260000,22503,22514,22498.5,22513.5,66.005,1485327.271
1675969320000,22513.5,22525.5,22501.5,22502,51.668,1163491.451
1675969380000,22502,22504.5,22496.5,22501,42.171,948889.0565
1675969440000,22501,22501.5,22483.5,22493.5,79.2,1781528.546
1675969500000,22493.5,22509,22485,22507.5,36.521,821608.283
1675969560000,22507.5,22509,22497.5,22500.5,32.774,737553.3505
1675969620000,22500.5,22500.5,22474,22480.5,58.092,1305989.4565
1675969680000,22480.5,22486,22465.5,22466.5,128.819,2895635.17
1675969740000,22466.5,22482.5,22460.5,22465,154.701,3476434.4205
1675969800000,22465,22465,22441.5,22447,285.162,6401502.0535
1675969860000,22447,22448,22427,22448,404.818,9082098.669
1675969920000,22448,22452.5,22429,22434.5,96.297,2161515.186
1675969980000,22434.5,22435,22407.5,22428,420.893,9435752.009
1675970040000,22428,22440,22399,22431,399.333,8948262.3545
1675970100000,22431,22445.5,22411.5,22445.5,116.307,2608990.543
1675970160000,22445.5,22467,22421.5,22422,229.413,5149728.898
1675970220000,22422,22435,22408,22414,172.393,3864303.0605
1675970280000,22414,22424,22409,22409.5,127.724,2862618.996
1675970340000,22409.5,22422.5,22365,22422.5,868.533,19445437.486
1675970400000,22422.5,22441,22410.5,22426.5,185.552,4161020.737
1675970460000,22426.5,22443.5,22418,22421,178.896,4012615.117
1675970520000,22421,22421.5,22396.5,22399,110.269,2470598.492
1675970580000,22399,22399.5,22376.5,22381.5,128.529,2877005.9195
1675970640000,22381.5,22385,22174.5,22241.5,9392.02,208937162.827
1675970700000,22241.5,22282,22188,22193.5,2255.726,50146612.976
1675970760000,22193.5,22219.5,22087.5,22168,3751.116,83088991.674
1675970820000,22168,22215,22144.5,22154.5,1303.386,28919620.548
1675970880000,22154.5,22203.5,22144.5,22173.5,556.166,12331758.282
1675970940000,22173.5,22197,22156,22179,316.23,7013134.143
1675971000000,22179,22179,22019,22033,2747.306,60672507.124
1675971060000,22033,22084.5,21900,21900,5102.295,112200817.948
1675971120000,21900,21975.5,21866,21877,2832.096,62077276.1795
1675971180000,21877,22012.5,21876.5,21976.5,2017.944,44306221.234
1675971240000,21976.5,22013,21943.5,22007.5,823.365,18103096.902
1675971300000,22007.5,22071,21993.5,22061.5,1084.417,23894450.3395
1675971360000,22061.5,22085.5,22035,22085.5,614.755,13563275.1875
1675971420000,22085.5,22086,22044.5,22069.5,330.286,7289905.3505
1675971480000,22069.5,22070,22001,22009.5,564.479,12436667.213
1675971540000,22009.5,22054.5,22000,22020,272.799,6008090.414
1675971600000,22020,22040,22003.5,22038,313.113,6893829.8705
1675971660000,22038,22066,22038,22058,248.715,5484852.1855
1675971720000,22058,22058.5,22030,22052,224.407,4946333.7035
1675971780000,22052,22062,22022.5,22024,239.445,5280443.7135
1675971840000,22024,22024.5,22000,22022.5,290.804,6401152.6925
1675971900000,22022.5,22036.5,22000,22030.5,317.802,6996504.176
1675971960000,22030.5,22049.5,22000.5,22000.5,163.838,3609108.7075
1675972020000,22000.5,22001,21963.5,21991.5,399.858,8789382.117
1675972080000,21991.5,22004,21922,21922.5,545.31,11968405.2835
1675972140000,21922.5,21959,21922.5,21950,413.59,9077558.5595
1675972200000,21950,21959.5,21903,21946.5,440.095,9649572.8385
1675972260000,21946.5,21986,21946.5,21965.5,209.724,4607965.8305
1675972320000,21965.5,21965.5,21934.5,21957,186.724,4099192.445
1675972380000,21957,21974.5,21957,21970,132.966,2920793.9415
1675972440000,21970,22013.5,21961,22009,329.808,7252720.0015
1675972500000,22009,22009,21957.5,21959,222.994,4902984.1545
1675972560000,21959,21965,21939.5,21962,133.201,2924624.425
1675972620000,21962,21974.5,21960,21974,123.062,2703118.384
1675972680000,21974,22033,21973.5,22029.5,341.897,7522936.4325
1675972740000,22029.5,22045.5,22020,22034.5,375.431,8273077.4425
1675972800000,22034.5,22034.5,21980.5,22014.5,339.973,7480170.9935
1675972860000,22014.5,22014.5,21961.5,21995,242.86,5338438.856
