timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-02-10 00:35:00,24.0,42.68,6.0,5.65
2023-02-10 00:36:00,11.5,3.75,-12.5,-38.93
2023-02-10 00:37:00,26.5,25.32,15.0,21.57
2023-02-10 00:38:00,20.5,70.73,-6.0,45.41
2023-02-10 00:39:00,22.0,25.88,1.5,-44.85
2023-02-10 00:40:00,23.5,130.46,1.5,104.58
2023-02-10 00:41:00,21.0,119.66,-2.5,-10.8
2023-02-10 00:42:00,23.5,308.52,2.5,188.86
2023-02-10 00:43:00,27.5,324.6,4.0,16.08
2023-02-10 00:44:00,41.0,21.56,13.5,-303.04
2023-02-10 00:45:00,34.0,283.03,-7.0,261.47
2023-02-10 00:46:00,45.5,113.11,11.5,-169.92
2023-02-10 00:47:00,27.0,57.02,-18.5,-56.09
2023-02-10 00:48:00,15.0,44.67,-12.0,-12.35
2023-02-10 00:49:00,57.5,740.81,42.5,696.14
2023-02-10 00:50:00,30.5,682.98,-27.0,-57.83
2023-02-10 00:51:00,25.5,6.66,-5.0,-676.32
2023-02-10 00:52:00,25.0,68.63,-0.5,61.97
2023-02-10 00:53:00,23.0,18.26,-2.0,-50.37
2023-02-10 00:54:00,210.5,9263.49,187.5,9245.23
2023-02-10 00:55:00,94.0,7136.29,-116.5,-2127.2
2023-02-10 00:56:00,132.0,1495.39,38.0,-5640.9
2023-02-10 00:57:00,70.5,2447.73,-61.5,952.34
2023-02-10 00:58:00,59.0,747.22,-11.5,-1700.51
2023-02-10 00:59:00,41.0,239.94,-18.0,-507.28
2023-02-10 01:00:00,160.0,2431.08,119.0,2191.14
2023-02-10 01:01:00,184.5,2354.99,24.5,-76.09
2023-02-10 01:02:00,109.5,2270.2,-75.0,-84.79
2023-02-10 01:03:00,136.0,814.15,26.5,-1456.05
2023-02-10 01:04:00,69.5,1194.58,-66.5,380.43
2023-02-10 01:05:00,77.5,261.05,8.0,-933.53
2023-02-10 01:06:00,50.5,469.66,-27.0,208.61
2023-02-10 01:07:00,41.5,284.47,-9.0,-185.19
2023-02-10 01:08:00,69.0,234.19,27.5,-50.28
2023-02-10 01:09:00,54.5,291.68,-14.5,57.49
2023-02-10 01:10:00,36.5,40.31,-18.0,-251.37
2023-02-10 01:11:00,28.0,64.4,-8.5,24.09
2023-02-10 01:12:00,28.5,24.31,0.5,-40.09
2023-02-10 01:13:00,39.5,15.04,11.0,-9.27
2023-02-10 01:14:00,24.5,51.36,-15.0,36.32
2023-02-10 01:15:00,36.5,27.0,12.0,-24.36
2023-02-10 01:16:00,49.0,153.96,12.5,126.96
2023-02-10 01:17:00,37.5,236.02,-11.5,82.06
2023-02-10 01:18:00,82.0,145.45,44.5,-90.57
2023-02-10 01:19:00,36.5,131.72,-45.5,-13.73
2023-02-10 01:20:00,56.5,26.51,20.0,-105.21
2023-02-10 01:21:00,39.5,230.37,-17.0,203.86
2023-02-10 01:22:00,31.0,23.0,-8.5,-207.37
2023-02-10 01:23:00,17.5,53.76,-13.5,30.76
2023-02-10 01:24:00,52.5,196.84,35.0,143.08
2023-02-10 01:25:00,51.5,106.81,-1.0,-90.03
2023-02-10 01:26:00,25.5,89.79,-26.0,-17.02
2023-02-10 01:27:00,14.5,10.14,-11.0,-79.65
2023-02-10 01:28:00,59.5,218.83,45.0,208.69
2023-02-10 01:29:00,25.5,33.53,-34.0,-185.3
2023-02-10 01:30:00,54.0,35.46,28.5,1.93
2023-02-10 01:31:00,53.0,97.11,-1.0,61.65
2023-02-10 01:32:00,29.0,12.83,-24.0,-84.28
2023-02-10 01:33:00,50.0,83.86,21.0,71.03
2023-02-10 01:34:00,32.5,7.9,-17.5,-75.96
2023-02-10 01:35:00,25.5,105.28,-7.0,97.38
2023-02-10 01:36:00,19.5,278.18,-6.0,172.9
2023-02-10 01:37:00,40.0,373.88,20.5,95.7
2023-02-10 01:38:00,34.0,133.86,-6.0,-240.02
2023-02-10 01:39:00,40.5,87.6,6.5,-46.26
2023-02-10 01:40:00,39.5,150.54,-1.0,62.94
2023-02-10 01:41:00,28.0,29.68,-11.5,-120.86
2023-02-10 01:42:00,45.0,406.58,17.0,376.9
2023-02-10 01:43:00,20.0,350.63,-25.0,-55.95
2023-02-10 01:44:00,18.5,72.3,-1.5,-278.33
2023-02-10 01:45:00,34.0,92.99,15.5,20.69
2023-02-10 01:46:00,22.5,410.43,-11.5,317.44
2023-02-10 01:47:00,39.0,267.21,16.5,-143.22
2023-02-10 01:48:00,27.0,98.24,-12.0,-168.97
2023-02-10 01:49:00,80.5,1575.18,53.5,1476.94
2023-02-10 01:50:00,86.0,847.93,5.5,-727.25
2023-02-10 01:51:00,39.0,455.58,-47.0,-392.35
2023-02-10 01:52:00,28.0,167.14,-11.0,-288.44
2023-02-10 01:53:00,33.5,193.9,5.5,26.76
2023-02-10 01:54:00,33.0,169.35,-0.5,-24.55
2023-02-10 01:55:00,19.0,195.24,-14.0,25.89
2023-02-10 01:56:00,43.0,425.81,24.0,230.57
2023-02-10 01:57:00,30.5,212.85,-12.5,-212.96
2023-02-10 01:58:00,22.0,25.37,-8.5,-187.48
2023-02-10 01:59:00,32.5,128.04,10.5,102.67
2023-02-10 02:00:00,34.5,81.11,2.0,-46.93
2023-02-10 02:01:00,35.5,21.38,1.0,-59.73
2023-02-10 02:02:00,35.0,14.22,-0.5,-7.16
2023-02-10 02:03:00,23.0,0.45,-12.0,-13.77
2023-02-10 02:04:00,20.0,31.3,-3.0,30.85
2023-02-10 02:05:00,19.0,48.22,-1.0,16.92
2023-02-10 02:06:00,16.0,21.55,-3.0,-26.67
2023-02-10 02:07:00,14.5,93.97,-1.5,72.42
2023-02-10 02:08:00,34.0,94.54,19.5,0.57
2023-02-10 02:09:00,40.0,216.54,6.0,122.0
2023-02-10 02:10:00,40.0,372.51,0.0,155.97
2023-02-10 02:11:00,27.5,106.36,-12.5,-266.15
2023-02-10 02:12:00,20.0,7.84,-7.5,-98.52
2023-02-10 02:13:00,8.0,65.23,-12.0,57.39
2023-02-10 02:14:00,45.0,289.78,37.0,224.55
2023-02-10 02:15:00,47.5,44.03,2.5,-245.75
2023-02-10 02:16:00,20.5,279.42,-27.0,235.39
2023-02-10 02:17:00,19.5,164.35,-1.0,-115.07
2023-02-10 02:18:00,23.0,219.88,3.5,55.53
2023-02-10 02:19:00,50.5,93.39,27.5,-126.49
2023-02-10 02:20:00,37.0,51.02,-13.5,-42.37
2023-02-10 02:21:00,23.0,7.85,-14.0,-43.17
2023-02-10 02:22:00,18.5,14.32,-4.5,6.47
2023-02-10 02:23:00,24.5,15.19,6.0,0.87
2023-02-10 02:24:00,21.0,77.8,-3.5,62.61
2023-02-10 02:25:00,34.5,92.0,13.5,14.2
2023-02-10 02:26:00,17.0,24.23,-17.5,-67.77
2023-02-10 02:27:00,10.0,84.98,-7.0,60.75
2023-02-10 02:28:00,22.5,88.1,12.5,3.12
2023-02-10 02:29:00,22.5,1.79,0.0,-86.31
2023-02-10 02:30:00,43.5,55.16,21.0,53.37
2023-02-10 02:31:00,24.0,128.0,-19.5,72.84
2023-02-10 02:32:00,14.5,23.89,-9.5,-104.11
2023-02-10 02:33:00,19.5,69.0,5.0,45.11
2023-02-10 02:34:00,28.5,96.02,9.0,27.02
2023-02-10 02:35:00,21.0,40.58,-7.5,-55.44
2023-02-10 02:36:00,30.0,116.3,9.0,75.72
2023-02-10 02:37:00,31.5,174.09,1.5,57.79
2023-02-10 02:38:00,11.0,85.68,-20.5,-88.41
2023-02-10 02:39:00,15.5,23.31,4.5,-62.37
2023-02-10 02:40:00,28.5,193.5,13.0,170.19
2023-02-10 02:41:00,40.5,8.46,12.0,-185.04
2023-02-10 02:42:00,27.5,133.84,-13.0,125.38
2023-02-10 02:43:00,13.5,28.54,-14.0,-105.3
2023-02-10 02:44:00,13.5,97.58,0.0,69.04
2023-02-10 02:45:00,15.0,30.17,1.5,-67.41
2023-02-10 02:46:00,32.5,149.97,17.5,119.8
2023-02-10 02:47:00,27.5,65.34,-5.0,-84.63
2023-02-10 02:48:00,13.5,16.07,-14.0,-49.27
2023-02-10 02:49:00,12.5,55.98,-1.0,39.91
2023-02-10 02:50:00,14.0,117.62,1.5,61.64
2023-02-10 02:51:00,11.5,1.34,-2.5,-116.28
2023-02-10 02:52:00,41.5,54.32,30.0,52.98
2023-02-10 02:53:00,22.5,94.08,-19.0,39.76
2023-02-10 02:54:00,28.0,228.08,5.5,134.0
2023-02-10 02:55:00,30.0,134.46,2.0,-93.62
2023-02-10 02:56:00,32.0,124.76,2.0,-9.7
2023-02-10 02:57:00,39.5,22.1,7.5,-102.66
2023-02-10 02:58:00,40.0,56.72,0.5,34.62
2023-02-10 02:59:00,31.5,20.56,-8.5,-36.16
2023-02-10 03:00:00,129.5,4487.79,98.0,4467.23
2023-02-10 03:01:00,84.0,2350.09,-45.5,-2137.7
2023-02-10 03:02:00,73.5,1587.96,-10.5,-762.13
2023-02-10 03:03:00,45.5,310.45,-28.0,-1277.51
2023-02-10 03:04:00,87.0,86.41,41.5,-224.04
2023-02-10 03:05:00,30.5,258.0,-56.5,171.59
2023-02-10 03:06:00,37.5,140.68,7.0,-117.32
2023-02-10 03:07:00,65.5,161.44,28.0,20.76
2023-02-10 03:08:00,82.0,275.72,16.5,114.28
2023-02-10 03:09:00,30.0,87.12,-52.0,-188.6
2023-02-10 03:10:00,34.5,62.34,4.5,-24.78
2023-02-10 03:11:00,30.0,21.96,-4.5,-40.38
2023-02-10 03:12:00,52.5,74.14,22.5,52.18
2023-02-10 03:13:00,34.0,269.47,-18.5,195.33
2023-02-10 03:14:00,30.0,145.78,-4.0,-123.69
2023-02-10 03:15:00,50.5,99.65,20.5,-46.13
2023-02-10 03:16:00,29.5,128.22,-21.0,28.57
2023-02-10 03:17:00,34.5,67.75,5.0,-60.47
2023-02-10 03:18:00,38.0,81.63,3.5,13.88
2023-02-10 03:19:00,35.0,156.51,-3.0,74.88
2023-02-10 03:20:00,34.5,52.04,-0.5,-104.47
2023-02-10 03:21:00,27.5,11.98,-7.0,-40.06
2023-02-10 03:22:00,74.0,446.0,46.5,434.02
2023-02-10 03:23:00,23.5,403.61,-50.5,-42.39
2023-02-10 03:24:00,23.0,87.84,-0.5,-315.77
2023-02-10 03:25:00,14.5,40.76,-8.5,-47.08
2023-02-10 03:26:00,18.5,15.51,4.0,-25.25
2023-02-10 03:27:00,30.5,63.19,12.0,47.68
2023-02-10 03:28:00,17.5,24.08,-13.0,-39.11
2023-02-10 03:29:00,23.0,23.47,5.5,-0.61
2023-02-10 03:30:00,23.0,59.26,0.0,35.79
2023-02-10 03:31:00,13.0,17.08,-10.0,-42.18
2023-02-10 03:32:00,23.5,33.3,10.5,16.22
2023-02-10 03:33:00,13.5,20.34,-10.0,-12.96
2023-02-10 03:34:00,20.5,17.68,7.0,-2.66
2023-02-10 03:35:00,17.5,145.79,-3.0,128.11
2023-02-10 03:36:00,31.0,108.11,13.5,-37.68
2023-02-10 03:37:00,23.0,5.9,-8.0,-102.21
2023-02-10 03:38:00,33.0,92.15,10.0,86.25
2023-02-10 03:39:00,12.0,35.59,-21.0,-56.56
2023-02-10 03:40:00,11.0,45.83,-1.0,10.24
2023-02-10 03:41:00,15.5,31.25,4.5,-14.58
2023-02-10 03:42:00,9.0,23.52,-6.5,-7.73
2023-02-10 03:43:00,11.0,42.56,2.0,19.04
2023-02-10 03:44:00,9.5,32.28,-1.5,-10.28
2023-02-10 03:45:00,13.5,44.59,4.0,12.31
2023-02-10 03:46:00,48.0,543.41,34.5,498.82
2023-02-10 03:47:00,34.0,480.47,-14.0,-62.94
2023-02-10 03:48:00,38.0,79.96,4.0,-400.51
2023-02-10 03:49:00,45.0,234.33,7.0,154.37
2023-02-10 03:50:00,52.0,65.14,7.0,-169.19
2023-02-10 03:51:00,16.0,235.88,-36.0,170.74
2023-02-10 03:52:00,4.5,41.99,-11.5,-193.89
2023-02-10 03:53:00,4.5,19.99,0.0,-22.0
2023-02-10 03:54:00,22.0,142.8,17.5,122.81
2023-02-10 03:55:00,20.0,63.57,-2.0,-79.23
2023-02-10 03:56:00,20.0,22.68,0.0,-40.89
2023-02-10 03:57:00,24.5,51.6,4.5,28.92
2023-02-10 03:58:00,13.5,93.39,-11.0,41.79
2023-02-10 03:59:00,13.5,32.89,0.0,-60.5
2023-02-10 04:00:00,27.0,122.73,13.5,89.84
2023-02-10 04:01:00,16.5,63.25,-10.5,-59.48
2023-02-10 04:02:00,8.5,46.77,-8.0,-16.48
2023-02-10 04:03:00,9.5,38.47,1.0,-8.3
2023-02-10 04:04:00,5.0,37.39,-4.5,-1.08
2023-02-10 04:05:00,7.0,76.25,2.0,38.86
2023-02-10 04:06:00,17.5,90.17,10.5,13.92
2023-02-10 04:07:00,14.5,170.98,-3.0,80.81
2023-02-10 04:08:00,18.0,17.29,3.5,-153.69
2023-02-10 04:09:00,1.5,33.54,-16.5,16.25
2023-02-10 04:10:00,21.5,26.87,20.0,-6.67
2023-02-10 04:11:00,25.0,106.26,3.5,79.39
2023-02-10 04:12:00,15.0,85.65,-10.0,-20.61
2023-02-10 04:13:00,13.0,36.1,-2.0,-49.55
2023-02-10 04:14:00,34.5,175.67,21.5,139.57
2023-02-10 04:15:00,20.0,192.52,-14.5,16.85
2023-02-10 04:16:00,16.5,3.75,-3.5,-188.77
2023-02-10 04:17:00,44.5,49.88,28.0,46.13
2023-02-10 04:18:00,13.0,101.77,-31.5,51.89
2023-02-10 04:19:00,11.5,10.63,-1.5,-91.14
2023-02-10 04:20:00,18.5,20.82,7.0,10.19
2023-02-10 04:21:00,27.0,201.98,8.5,181.16
2023-02-10 04:22:00,55.0,35.66,28.0,-166.32
2023-02-10 04:23:00,61.5,37.8,6.5,2.14
2023-02-10 04:24:00,62.5,490.57,1.0,452.77
2023-02-10 04:25:00,52.0,414.1,-10.5,-76.47
2023-02-10 04:26:00,42.5,72.86,-9.5,-341.24
2023-02-10 04:27:00,39.0,105.28,-3.5,32.42
2023-02-10 04:28:00,20.5,223.54,-18.5,118.26
2023-02-10 04:29:00,28.0,307.25,7.5,83.71
2023-02-10 04:30:00,33.0,6.29,5.0,-300.96
2023-02-10 04:31:00,31.0,42.95,-2.0,36.66
2023-02-10 04:32:00,30.0,39.5,-1.0,-3.45
2023-02-10 04:33:00,9.5,34.3,-20.5,-5.2
2023-02-10 04:34:00,22.5,38.03,13.0,3.73
2023-02-10 04:35:00,18.5,20.34,-4.0,-17.69
2023-02-10 04:36:00,16.5,34.83,-2.0,14.49
2023-02-10 04:37:00,9.0,25.79,-7.5,-9.04
2023-02-10 04:38:00,30.0,93.43,21.0,67.64
2023-02-10 04:39:00,18.5,99.45,-11.5,6.02
2023-02-10 04:40:00,15.0,8.22,-3.5,-91.23
2023-02-10 04:41:00,9.5,14.85,-5.5,6.63
2023-02-10 04:42:00,15.5,76.01,6.0,61.16
2023-02-10 04:43:00,19.0,24.45,3.5,-51.56
2023-02-10 04:44:00,7.0,78.79,-12.0,54.34
2023-02-10 04:45:00,14.0,28.8,7.0,-49.99
2023-02-10 04:46:00,18.5,65.52,4.5,36.72
2023-02-10 04:47:00,16.5,10.96,-2.0,-54.56
2023-02-10 04:48:00,9.0,65.95,-7.5,54.99
2023-02-10 04:49:00,15.5,61.03,6.5,-4.92
2023-02-10 04:50:00,6.5,50.48,-9.0,-10.55
2023-02-10 04:51:00,10.0,12.21,3.5,-38.27
2023-02-10 04:52:00,3.0,19.42,-7.0,7.21
2023-02-10 04:53:00,4.0,19.4,1.0,-0.02
2023-02-10 04:54:00,12.5,24.25,8.5,4.85
2023-02-10 04:55:00,11.5,9.08,-1.0,-15.17
2023-02-10 04:56:00,17.5,69.75,6.0,60.67
2023-02-10 04:57:00,5.0,71.5,-12.5,1.75
2023-02-10 04:58:00,16.0,123.44,11.0,51.94
2023-02-10 04:59:00,11.0,110.77,-5.0,-12.67
2023-02-10 05:00:00,12.0,26.36,1.0,-84.41
2023-02-10 05:01:00,15.5,3.03,3.5,-23.33
2023-02-10 05:02:00,18.5,35.62,3.0,32.59
2023-02-10 05:03:00,18.5,54.72,0.0,19.1
2023-02-10 05:04:00,10.5,70.28,-8.0,15.56
2023-02-10 05:05:00,13.0,1.86,2.5,-68.42
2023-02-10 05:06:00,15.0,20.57,2.0,18.71
2023-02-10 05:07:00,14.0,35.29,-1.0,14.72
2023-02-10 05:08:00,14.0,12.06,0.0,-23.23
2023-02-10 05:09:00,9.5,38.4,-4.5,26.34
2023-02-10 05:10:00,20.0,22.94,10.5,-15.46
2023-02-10 05:11:00,29.5,71.22,9.5,48.28
2023-02-10 05:12:00,18.0,39.37,-11.5,-31.85
2023-02-10 05:13:00,25.0,121.33,7.0,81.96
2023-02-10 05:14:00,7.0,4.58,-18.0,-116.75
2023-02-10 05:15:00,23.0,20.21,16.0,15.63
2023-02-10 05:16:00,15.0,6.79,-8.0,-13.42
2023-02-10 05:17:00,13.0,16.11,-2.0,9.32
2023-02-10 05:18:00,21.0,41.07,8.0,24.96
2023-02-10 05:19:00,10.5,51.66,-10.5,10.59
2023-02-10 05:20:00,16.5,16.24,6.0,-35.42
2023-02-10 05:21:00,15.0,40.48,-1.5,24.24
2023-02-10 05:22:00,6.0,24.11,-9.0,-16.37
2023-02-10 05:23:00,3.0,17.87,-3.0,-6.24
2023-02-10 05:24:00,23.0,117.44,20.0,99.57
2023-02-10 05:25:00,10.5,84.94,-12.5,-32.5
2023-02-10 05:26:00,8.0,57.58,-2.5,-27.36
2023-02-10 05:27:00,1.5,76.48,-6.5,18.9
2023-02-10 05:28:00,6.5,13.1,5.0,-63.38
2023-02-10 05:29:00,6.5,10.05,0.0,-3.05
2023-02-10 05:30:00,20.0,103.5,13.5,93.45
2023-02-10 05:31:00,19.5,88.72,-0.5,-14.78
2023-02-10 05:32:00,25.0,197.72,5.5,109.0
2023-02-10 05:33:00,40.0,73.3,15.0,-124.42
2023-02-10 05:34:00,8.0,110.42,-32.0,37.12
2023-02-10 05:35:00,21.0,11.35,13.0,-99.07
2023-02-10 05:36:00,13.0,44.39,-8.0,33.04
2023-02-10 05:37:00,12.0,23.14,-1.0,-21.25
2023-02-10 05:38:00,4.0,4.06,-8.0,-19.08
2023-02-10 05:39:00,18.0,10.44,14.0,6.38
2023-02-10 05:40:00,10.0,1.05,-8.0,-9.39
2023-02-10 05:41:00,9.5,79.24,-0.5,78.19
2023-02-10 05:42:00,7.5,13.8,-2.0,-65.44
2023-02-10 05:43:00,13.0,3.78,5.5,-10.02
2023-02-10 05:44:00,15.0,148.75,2.0,144.97
2023-02-10 05:45:00,27.5,71.84,12.5,-76.91
2023-02-10 05:46:00,7.5,76.21,-20.0,4.37
2023-02-10 05:47:00,5.0,14.79,-2.5,-61.42
2023-02-10 05:48:00,21.0,13.39,16.0,-1.4
2023-02-10 05:49:00,15.5,64.52,-5.5,51.13
2023-02-10 05:50:00,6.5,72.09,-9.0,7.57
2023-02-10 05:51:00,15.5,22.5,9.0,-49.59
2023-02-10 05:52:00,8.0,26.51,-7.5,4.01
2023-02-10 05:53:00,12.0,19.31,4.0,-7.2
2023-02-10 05:54:00,9.0,0.62,-3.0,-18.69
2023-02-10 05:55:00,29.0,29.77,20.0,29.15
2023-02-10 05:56:00,12.5,27.26,-16.5,-2.51
2023-02-10 05:57:00,10.5,24.64,-2.0,-2.62
2023-02-10 05:58:00,4.0,2.28,-6.5,-22.36
2023-02-10 05:59:00,19.5,1.33,15.5,-0.95
2023-02-10 06:00:00,10.5,0.14,-9.0,-1.19
2023-02-10 06:01:00,16.0,34.52,5.5,34.38
2023-02-10 06:02:00,14.5,6.95,-1.5,-27.57
2023-02-10 06:03:00,14.5,19.99,0.0,13.04
2023-02-10 06:04:00,19.0,4.03,4.5,-15.96
2023-02-10 06:05:00,10.5,32.04,-8.5,28.01
2023-02-10 06:06:00,7.0,6.9,-3.5,-25.14
2023-02-10 06:07:00,26.0,39.8,19.0,32.9
2023-02-10 06:08:00,17.0,29.54,-9.0,-10.26
2023-02-10 06:09:00,12.5,44.16,-4.5,14.62
2023-02-10 06:10:00,15.5,32.5,3.0,-11.66
2023-02-10 06:11:00,12.0,21.11,-3.5,-11.39
2023-02-10 06:12:00,15.5,37.38,3.5,16.27
2023-02-10 06:13:00,2.0,29.92,-13.5,-7.46
2023-02-10 06:14:00,7.5,9.7,5.5,-20.22
2023-02-10 06:15:00,15.0,71.96,7.5,62.26
2023-02-10 06:16:00,14.0,35.02,-1.0,-36.94
2023-02-10 06:17:00,8.5,2.04,-5.5,-32.98
2023-02-10 06:18:00,3.5,3.52,-5.0,1.48
2023-02-10 06:19:00,4.0,4.29,0.5,0.77
2023-02-10 06:20:00,11.0,12.62,7.0,8.33
2023-02-10 06:21:00,5.0,45.53,-6.0,32.91
2023-02-10 06:22:00,8.5,28.28,3.5,-17.25
2023-02-10 06:23:00,8.0,38.99,-0.5,10.71
2023-02-10 06:24:00,14.5,27.09,6.5,-11.9
2023-02-10 06:25:00,6.5,17.42,-8.0,-9.67
2023-02-10 06:26:00,6.0,23.76,-0.5,6.34
2023-02-10 06:27:00,2.5,24.9,-3.5,1.14
2023-02-10 06:28:00,9.0,85.16,6.5,60.26
2023-02-10 06:29:00,15.0,52.44,6.0,-32.72
2023-02-10 06:30:00,25.5,29.48,10.5,-22.96
2023-02-10 06:31:00,22.5,48.89,-3.0,19.41
2023-02-10 06:32:00,7.0,18.75,-15.5,-30.14
2023-02-10 06:33:00,9.0,58.69,2.0,39.94
2023-02-10 06:34:00,8.0,52.68,-1.0,-6.01
2023-02-10 06:35:00,1.5,1.1,-6.5,-51.58
2023-02-10 06:36:00,16.0,141.57,14.5,140.47
2023-02-10 06:37:00,25.5,100.61,9.5,-40.96
2023-02-10 06:38:00,7.0,14.41,-18.5,-86.2
2023-02-10 06:39:00,3.5,45.06,-3.5,30.65
2023-02-10 06:40:00,9.0,0.01,5.5,-45.05
2023-02-10 06:41:00,5.0,13.84,-4.0,13.83
2023-02-10 06:42:00,3.0,4.96,-2.0,-8.88
2023-02-10 06:43:00,7.5,12.95,4.5,7.99
2023-02-10 06:44:00,3.0,12.14,-4.5,-0.81
2023-02-10 06:45:00,24.5,7.41,21.5,-4.73
2023-02-10 06:46:00,12.5,19.77,-12.0,12.36
2023-02-10 06:47:00,4.5,6.52,-8.0,-13.25
2023-02-10 06:48:00,9.0,15.91,4.5,9.39
2023-02-10 06:49:00,7.0,4.13,-2.0,-11.78
2023-02-10 06:50:00,3.0,32.05,-4.0,27.92
2023-02-10 06:51:00,0.5,10.84,-2.5,-21.21
2023-02-10 06:52:00,4.0,14.6,3.5,3.76
2023-02-10 06:53:00,0.5,9.2,-3.5,-5.4
2023-02-10 06:54:00,14.0,10.42,13.5,1.22
2023-02-10 06:55:00,16.0,31.48,2.0,21.06
2023-02-10 06:56:00,3.5,10.33,-12.5,-21.15
2023-02-10 06:57:00,0.5,30.93,-3.0,20.6
2023-02-10 06:58:00,5.5,16.98,5.0,-13.95
2023-02-10 06:59:00,16.5,43.74,11.0,26.76
2023-02-10 07:00:00,8.0,59.92,-8.5,16.18
2023-02-10 07:01:00,12.0,16.13,4.0,-43.79
2023-02-10 07:02:00,6.0,17.35,-6.0,1.22
2023-02-10 07:03:00,9.5,15.32,3.5,-2.03
2023-02-10 07:04:00,19.5,10.42,10.0,-4.9
2023-02-10 07:05:00,5.0,26.91,-14.5,16.49
2023-02-10 07:06:00,3.0,7.62,-2.0,-19.29
2023-02-10 07:07:00,7.0,10.67,4.0,3.05
2023-02-10 07:08:00,4.0,17.65,-3.0,6.98
2023-02-10 07:09:00,8.5,33.63,4.5,15.98
2023-02-10 07:10:00,4.0,30.78,-4.5,-2.85
2023-02-10 07:11:00,16.5,41.33,12.5,10.55
2023-02-10 07:12:00,18.0,25.29,1.5,-16.04
2023-02-10 07:13:00,8.5,11.55,-9.5,-13.74
2023-02-10 07:14:00,14.5,5.53,6.0,-6.02
2023-02-10 07:15:00,10.5,2.68,-4.0,-2.85
2023-02-10 07:16:00,3.5,8.75,-7.0,6.07
2023-02-10 07:17:00,12.0,13.31,8.5,4.56
2023-02-10 07:18:00,6.5,1.6,-5.5,-11.71
2023-02-10 07:19:00,0.5,17.02,-6.0,15.42
2023-02-10 07:20:00,1.5,30.21,1.0,13.19
2023-02-10 07:21:00,6.5,28.42,5.0,-1.79
2023-02-10 07:22:00,5.5,50.46,-1.0,22.04
2023-02-10 07:23:00,0.5,1.68,-5.0,-48.78
2023-02-10 07:24:00,16.0,59.96,15.5,58.28
2023-02-10 07:25:00,8.5,29.18,-7.5,-30.78
2023-02-10 07:26:00,5.0,4.56,-3.5,-24.62
2023-02-10 07:27:00,2.0,30.67,-3.0,26.11
2023-02-10 07:28:00,12.5,22.84,10.5,-7.83
2023-02-10 07:29:00,2.0,14.13,-10.5,-8.71
2023-02-10 07:30:00,8.0,116.04,6.0,101.91
2023-02-10 07:31:00,1.0,60.2,-7.0,-55.84
2023-02-10 07:32:00,6.0,14.42,5.0,-45.78
2023-02-10 07:33:00,2.5,3.48,-3.5,-10.94
2023-02-10 07:34:00,6.0,8.58,3.5,5.1
2023-02-10 07:35:00,13.0,25.07,7.0,16.49
2023-02-10 07:36:00,7.0,47.32,-6.0,22.25
2023-02-10 07:37:00,2.5,77.2,-4.5,29.88
2023-02-10 07:38:00,1.0,20.41,-1.5,-56.79
2023-02-10 07:39:00,4.0,9.31,3.0,-11.1
2023-02-10 07:40:00,0.5,26.41,-3.5,17.1
2023-02-10 07:41:00,10.0,20.74,9.5,-5.67
2023-02-10 07:42:00,18.5,565.44,8.5,544.7
