startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1605551400000,16655.5,16670,16655.5,16670,3.732,62212.44
1605551460000,16670,16671.5,16665,16671.5,5.036,83957.674
1605551520000,16671.5,16671.5,16652.5,16654.5,4.736,78875.712
1605551580000,16654.5,16655.5,16641.5,16655.5,12.62,210192.41
1605551640000,16655.5,16672,16655.5,16672,4.813,80242.336
1605551700000,16672,16684,16672,16680.5,6.915,115345.6575
1605551760000,16680.5,16680.5,16674,16675.5,6.531,108907.6905
1605551820000,16675.5,16686,16675.5,16686,4.045,67494.87
1605551880000,16686,16690,16686,16690,2.153,35933.57
1605551940000,16690,16695.5,16690,16695.5,7.27,121376.285
1605552000000,16695.5,16697,16685,16685.5,7.962,132849.951
1605552060000,16685.5,16685.5,16676,16676,16.817,280440.292
1605552120000,16676,16684,16676,16681,0.784,13077.904
1605552180000,16681,16690,16681,16682,1.866,31128.612
1605552240000,16682,16682,16681.5,16681.5,0.503,8390.7945
1605552300000,16681.5,16681.5,16676.5,16680,2.231,37213.08
1605552360000,16680,16681,16680,16681,0.571,9524.851
1605552420000,16681,16681,16676,16676,99.474,1658828.424
1605552480000,16676,16685,16676,16685,4.566,76183.71
1605552540000,16685,16695,16684.5,16685,15.328,255747.68
1605552600000,16685,16685.5,16678.5,16678.5,7.671,127940.7735
1605552660000,16678.5,16678.5,16663,16663,4.127,68768.201
1605552720000,16663,16665.5,16663,16663.5,3.557,59272.0695
1605552780000,16663.5,16672.5,16663.5,16663.5,0.294,4899.069
1605552840000,16663.5,16663.5,16658,16660,1.556,25922.96
1605552900000,16660,16668,16660,16667.5,5.594,93237.995
1605552960000,16667.5,16683,16667.5,16681.5,5.049,84224.8935
1605553020000,16681.5,16681.5,16664,16664,7.561,125996.504
1605553080000,16664,16668,16659,16667.5,8.653,144223.8775
1605553140000,16667.5,16668,16661.5,16661.5,3.559,59298.2785
1605553200000,16661.5,16675.5,16661.5,16666.5,5.782,96365.703
1605553260000,16666.5,16670,16659.5,16659.5,2.153,35867.9035
1605553320000,16659.5,16659.5,16648,16653.5,18.792,312952.572
1605553380000,16653.5,16653.5,16650,16650,3.679,61255.35
1605553440000,16650,16655,16649.5,16655,6.149,102411.595
1605553500000,16655,16663,16655,16663,1.25,20828.75
1605553560000,16663,16663,16651,16651,16.682,277771.982
1605553620000,16651,16659,16651,16659,0.221,3681.639
1605553680000,16659,16664.5,16659,16664.5,2.963,49376.9135
1605553740000,16664.5,16679,16664.5,16679,8.604,143506.116
1605553800000,16679,16709,16679,16703.5,61.871,1033462.2485
1605553860000,16703.5,16711.5,16702.5,16711.5,5.397,90191.9655
1605553920000,16711.5,16722,16710.5,16722,6.635,110950.47
1605553980000,16722,16740,16722,16724,34.198,571927.352
1605554040000,16724,16745,16718.5,16745,13.309,222859.205
1605554100000,16745,16793,16745,16762.5,184.64,3095028
1605554160000,16762.5,16777,16752.5,16777,10.627,178289.179
1605554220000,16777,16783.5,16765.5,16783.5,22.07,370411.845
1605554280000,16783.5,16825,16783.5,16816,82.07,1380089.12
1605554340000,16816,16816,16790,16797.5,61.075,1025907.3125
1605554400000,16797.5,16800,16787,16794.5,49.132,825147.374
1605554460000,16794.5,16807,16794.5,16803.5,34.27,575855.945
1605554520000,16803.5,16822.5,16803.5,16822.5,24.108,405556.83
1605554580000,16822.5,16822.5,16806.5,16806.5,54.758,920290.327
1605554640000,16806.5,16814.5,16801.5,16805,413.889,6955404.645
1605554700000,16805,16805,16801.5,16804.5,37.25,625967.625
1605554760000,16804.5,16805,16801.5,16801.5,20.619,346430.1285
1605554820000,16801.5,16835,16801.5,16824.5,157.767,2654350.8915
1605554880000,16824.5,16834,16824.5,16831.5,22.409,377177.0835
1605554940000,16831.5,16831.5,16820,16820.5,13.496,227009.468
1605555000000,16820.5,16820.5,16820,16820,24.594,413671.08
1605555060000,16820,16820,16809,16809,32.833,551889.897
1605555120000,16809,16817.5,16808.5,16816,7.662,128844.192
1605555180000,16816,16816,16810,16810,5.813,97716.53
1605555240000,16810,16816.5,16810,16816.5,7.169,120557.4885
1605555300000,16816.5,16816.5,16801.5,16801.5,16.985,285373.4775
1605555360000,16801.5,16801.5,16790,16796,52.611,883654.356
1605555420000,16796,16796,16774,16779.5,106.115,1780556.6425
1605555480000,16779.5,16796,16777,16796,20.446,343411.016
1605555540000,16796,16796,16784,16784,0.256,4296.704
1605555600000,16784,16784,16766,16771.5,52.134,874365.381
