timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-08-06 02:26:00,143.8,120.63,40.8,109.67
2024-08-06 02:27:00,79.4,142.09,-64.4,21.46
2024-08-06 02:28:00,109.5,26.96,30.1,-115.13
2024-08-06 02:29:00,320.6,622.62,211.1,595.66
2024-08-06 02:30:00,118.1,347.32,-202.5,-275.3
2024-08-06 02:31:00,180.2,110.14,62.1,-237.18
2024-08-06 02:32:00,308.1,217.83,127.9,107.69
2024-08-06 02:33:00,113.8,475.98,-194.3,258.15
2024-08-06 02:34:00,239.7,26.45,125.9,-449.53
2024-08-06 02:35:00,235.2,35.84,-4.5,9.39
2024-08-06 02:36:00,157.9,167.03,-77.3,131.19
2024-08-06 02:37:00,184.6,154.84,26.7,-12.19
2024-08-06 02:38:00,102.7,58.74,-81.9,-96.1
2024-08-06 02:39:00,189.0,20.83,86.3,-37.91
2024-08-06 02:40:00,116.3,70.59,-72.7,49.76
2024-08-06 02:41:00,165.9,16.67,49.6,-53.92
2024-08-06 02:42:00,81.3,31.87,-84.6,15.2
2024-08-06 02:43:00,74.1,43.81,-7.2,11.94
2024-08-06 02:44:00,197.6,293.36,123.5,249.55
2024-08-06 02:45:00,152.1,289.57,-45.5,-3.79
2024-08-06 02:46:00,375.9,922.37,223.8,632.8
2024-08-06 02:47:00,112.6,841.41,-263.3,-80.96
2024-08-06 02:48:00,215.6,103.72,103.0,-737.69
2024-08-06 02:49:00,150.4,48.93,-65.2,-54.79
2024-08-06 02:50:00,104.5,46.94,-45.9,-1.99
2024-08-06 02:51:00,112.9,37.43,8.4,-9.51
2024-08-06 02:52:00,96.0,16.07,-16.9,-21.36
2024-08-06 02:53:00,205.9,93.68,109.9,77.61
2024-08-06 02:54:00,106.0,61.42,-99.9,-32.26
2024-08-06 02:55:00,173.3,26.07,67.3,-35.35
2024-08-06 02:56:00,115.1,32.55,-58.2,6.48
2024-08-06 02:57:00,108.7,5.07,-6.4,-27.48
2024-08-06 02:58:00,123.4,78.99,14.7,73.92
2024-08-06 02:59:00,75.1,17.12,-48.3,-61.87
2024-08-06 03:00:00,100.1,25.05,25.0,7.93
2024-08-06 03:01:00,168.5,12.11,68.4,-12.94
2024-08-06 03:02:00,130.0,24.24,-38.5,12.13
2024-08-06 03:03:00,175.8,30.85,45.8,6.61
2024-08-06 03:04:00,115.1,12.94,-60.7,-17.91
2024-08-06 03:05:00,86.0,3.91,-29.1,-9.03
2024-08-06 03:06:00,142.4,7.41,56.4,3.5
2024-08-06 03:07:00,78.9,5.29,-63.5,-2.12
2024-08-06 03:08:00,130.7,10.33,51.8,5.04
2024-08-06 03:09:00,112.4,26.46,-18.3,16.13
2024-08-06 03:10:00,67.0,34.86,-45.4,8.4
2024-08-06 03:11:00,45.1,6.16,-21.9,-28.7
2024-08-06 03:12:00,214.8,152.43,169.7,146.27
2024-08-06 03:13:00,79.1,146.26,-135.7,-6.17
2024-08-06 03:14:00,95.1,29.95,16.0,-116.31
2024-08-06 03:15:00,86.8,44.21,-8.3,14.26
2024-08-06 03:16:00,63.5,6.74,-23.3,-37.47
2024-08-06 03:17:00,45.8,20.45,-17.7,13.71
2024-08-06 03:18:00,40.3,2.27,-5.5,-18.18
2024-08-06 03:19:00,93.9,112.26,53.6,109.99
2024-08-06 03:20:00,167.2,65.79,73.3,-46.47
2024-08-06 03:21:00,62.4,76.45,-104.8,10.66
2024-08-06 03:22:00,57.3,9.18,-5.1,-67.27
2024-08-06 03:23:00,65.3,11.39,8.0,2.21
2024-08-06 03:24:00,30.2,9.11,-35.1,-2.28
2024-08-06 03:25:00,60.0,6.17,29.8,-2.94
2024-08-06 03:26:00,69.6,7.58,9.6,1.41
2024-08-06 03:27:00,55.8,1.46,-13.8,-6.12
2024-08-06 03:28:00,93.4,10.65,37.6,9.19
2024-08-06 03:29:00,49.3,18.42,-44.1,7.77
2024-08-06 03:30:00,85.5,47.82,36.2,29.4
2024-08-06 03:31:00,47.0,48.57,-38.5,0.75
2024-08-06 03:32:00,181.9,145.95,134.9,97.38
2024-08-06 03:33:00,199.0,31.35,17.1,-114.6
2024-08-06 03:34:00,93.1,37.03,-105.9,5.68
2024-08-06 03:35:00,164.0,1.58,70.9,-35.45
2024-08-06 03:36:00,167.6,58.5,3.6,56.92
2024-08-06 03:37:00,99.6,14.0,-68.0,-44.5
2024-08-06 03:38:00,154.5,101.34,54.9,87.34
2024-08-06 03:39:00,67.3,35.68,-87.2,-65.66
2024-08-06 03:40:00,108.7,17.04,41.4,-18.64
2024-08-06 03:41:00,119.8,1.49,11.1,-15.55
2024-08-06 03:42:00,356.2,375.88,236.4,374.39
2024-08-06 03:43:00,197.2,73.66,-159.0,-302.22
2024-08-06 03:44:00,57.8,260.53,-139.4,186.87
2024-08-06 03:45:00,120.4,12.84,62.6,-247.69
2024-08-06 03:46:00,182.5,53.07,62.1,40.23
2024-08-06 03:47:00,115.5,83.33,-67.0,30.26
2024-08-06 03:48:00,180.1,81.15,64.6,-2.18
2024-08-06 03:49:00,82.4,36.08,-97.7,-45.07
2024-08-06 03:50:00,76.7,18.27,-5.7,-17.81
2024-08-06 03:51:00,83.7,0.02,7.0,-18.25
2024-08-06 03:52:00,117.0,48.23,33.3,48.21
2024-08-06 03:53:00,108.5,5.86,-8.5,-42.37
2024-08-06 03:54:00,108.0,43.32,-0.5,37.46
2024-08-06 03:55:00,201.2,208.33,93.2,165.01
2024-08-06 03:56:00,115.3,190.88,-85.9,-17.45
2024-08-06 03:57:00,145.6,5.01,30.3,-185.87
2024-08-06 03:58:00,190.2,117.73,44.6,112.72
2024-08-06 03:59:00,91.1,145.73,-99.1,28.0
2024-08-06 04:00:00,101.2,43.49,10.1,-102.24
2024-08-06 04:01:00,127.1,19.05,25.9,-24.44
2024-08-06 04:02:00,105.0,49.48,-22.1,30.43
2024-08-06 04:03:00,89.2,13.84,-15.8,-35.64
2024-08-06 04:04:00,85.6,1.46,-3.6,-12.38
2024-08-06 04:05:00,129.4,6.05,43.8,4.59
2024-08-06 04:06:00,77.0,22.26,-52.4,16.21
2024-08-06 04:07:00,64.6,56.54,-12.4,34.28
2024-08-06 04:08:00,81.0,48.78,16.4,-7.76
2024-08-06 04:09:00,72.6,5.5,-8.4,-43.28
2024-08-06 04:10:00,133.4,163.1,60.8,157.6
2024-08-06 04:11:00,148.7,113.71,15.3,-49.39
2024-08-06 04:12:00,95.0,23.83,-53.7,-89.88
2024-08-06 04:13:00,41.7,31.19,-53.3,7.36
2024-08-06 04:14:00,46.6,3.85,4.9,-27.34
2024-08-06 04:15:00,70.3,4.31,23.7,0.46
2024-08-06 04:16:00,157.9,17.27,87.6,12.96
2024-08-06 04:17:00,56.5,12.06,-101.4,-5.21
2024-08-06 04:18:00,151.6,7.57,95.1,-4.49
2024-08-06 04:19:00,105.1,15.28,-46.5,7.71
2024-08-06 04:20:00,153.7,11.81,48.6,-3.47
2024-08-06 04:21:00,118.5,14.71,-35.2,2.9
2024-08-06 04:22:00,79.8,25.4,-38.7,10.69
2024-08-06 04:23:00,48.3,4.46,-31.5,-20.94
2024-08-06 04:24:00,176.2,47.22,127.9,42.76
2024-08-06 04:25:00,107.3,164.43,-68.9,117.21
2024-08-06 04:26:00,57.9,151.23,-49.4,-13.2
2024-08-06 04:27:00,109.8,57.61,51.9,-93.62
2024-08-06 04:28:00,59.2,26.03,-50.6,-31.58
2024-08-06 04:29:00,52.1,1.16,-7.1,-24.87
2024-08-06 04:30:00,91.3,33.36,39.2,32.2
2024-08-06 04:31:00,86.8,10.33,-4.5,-23.03
2024-08-06 04:32:00,176.3,75.22,89.5,64.89
2024-08-06 04:33:00,151.2,29.17,-25.1,-46.05
2024-08-06 04:34:00,123.5,24.09,-27.7,-5.08
2024-08-06 04:35:00,239.0,453.73,115.5,429.64
2024-08-06 04:36:00,119.3,404.91,-119.7,-48.82
2024-08-06 04:37:00,82.0,19.85,-37.3,-385.06
2024-08-06 04:38:00,70.8,40.5,-11.2,20.65
2024-08-06 04:39:00,116.7,24.07,45.9,-16.43
2024-08-06 04:40:00,171.5,100.51,54.8,76.44
2024-08-06 04:41:00,111.4,90.9,-60.1,-9.61
2024-08-06 04:42:00,128.4,1.03,17.0,-89.87
2024-08-06 04:43:00,97.6,0.48,-30.8,-0.55
2024-08-06 04:44:00,99.8,55.9,2.2,55.42
2024-08-06 04:45:00,202.3,16.02,102.5,-39.88
2024-08-06 04:46:00,113.7,16.81,-88.6,0.79
2024-08-06 04:47:00,89.6,28.32,-24.1,11.51
2024-08-06 04:48:00,116.1,66.06,26.5,37.74
2024-08-06 04:49:00,94.2,109.09,-21.9,43.03
2024-08-06 04:50:00,80.1,50.49,-14.1,-58.6
2024-08-06 04:51:00,230.3,142.49,150.2,92.0
2024-08-06 04:52:00,88.5,34.07,-141.8,-108.42
2024-08-06 04:53:00,96.2,104.82,7.7,70.75
2024-08-06 04:54:00,68.5,15.8,-27.7,-89.02
2024-08-06 04:55:00,41.2,28.99,-27.3,13.19
2024-08-06 04:56:00,45.8,15.07,4.6,-13.92
2024-08-06 04:57:00,78.8,12.68,33.0,-2.39
2024-08-06 04:58:00,64.3,13.06,-14.5,0.38
2024-08-06 04:59:00,57.4,18.75,-6.9,5.69
2024-08-06 05:00:00,69.1,4.9,11.7,-13.85
2024-08-06 05:01:00,116.4,35.63,47.3,30.73
2024-08-06 05:02:00,58.3,41.74,-58.1,6.11
2024-08-06 05:03:00,74.8,16.9,16.5,-24.84
2024-08-06 05:04:00,111.3,17.97,36.5,1.07
2024-08-06 05:05:00,76.8,23.44,-34.5,5.47
2024-08-06 05:06:00,89.2,11.45,12.4,-11.99
2024-08-06 05:07:00,81.1,30.96,-8.1,19.51
2024-08-06 05:08:00,71.0,28.0,-10.1,-2.96
2024-08-06 05:09:00,73.3,8.17,2.3,-19.83
2024-08-06 05:10:00,47.6,14.81,-25.7,6.64
2024-08-06 05:11:00,138.2,642.53,90.6,627.72
2024-08-06 05:12:00,75.5,465.36,-62.7,-177.17
2024-08-06 05:13:00,109.6,121.92,34.1,-343.44
2024-08-06 05:14:00,86.8,25.51,-22.8,-96.41
2024-08-06 05:15:00,91.3,33.7,4.5,8.19
2024-08-06 05:16:00,60.0,65.31,-31.3,31.61
2024-08-06 05:17:00,51.0,28.46,-9.0,-36.85
2024-08-06 05:18:00,290.2,474.77,239.2,446.31
2024-08-06 05:19:00,127.0,219.29,-163.2,-255.48
2024-08-06 05:20:00,96.4,157.35,-30.6,-61.94
2024-08-06 05:21:00,59.2,73.15,-37.2,-84.2
2024-08-06 05:22:00,104.8,59.02,45.6,-14.13
2024-08-06 05:23:00,94.4,65.86,-10.4,6.84
2024-08-06 05:24:00,114.5,35.68,20.1,-30.18
2024-08-06 05:25:00,84.1,46.82,-30.4,11.14
2024-08-06 05:26:00,81.2,70.76,-2.9,23.94
2024-08-06 05:27:00,135.0,90.65,53.8,19.89
2024-08-06 05:28:00,99.1,85.12,-35.9,-5.53
2024-08-06 05:29:00,85.0,20.79,-14.1,-64.33
2024-08-06 05:30:00,99.7,72.54,14.7,51.75
2024-08-06 05:31:00,106.3,11.77,6.6,-60.77
2024-08-06 05:32:00,169.7,136.84,63.4,125.07
2024-08-06 05:33:00,94.8,180.45,-74.9,43.61
2024-08-06 05:34:00,63.0,20.38,-31.8,-160.07
2024-08-06 05:35:00,215.5,175.84,152.5,155.46
2024-08-06 05:36:00,146.1,204.18,-69.4,28.34
2024-08-06 05:37:00,116.1,164.5,-30.0,-39.68
2024-08-06 05:38:00,133.0,127.07,16.9,-37.43
2024-08-06 05:39:00,165.3,9.82,32.3,-117.25
2024-08-06 05:40:00,142.6,42.8,-22.7,32.98
2024-08-06 05:41:00,170.3,53.52,27.7,10.72
2024-08-06 05:42:00,92.5,142.17,-77.8,88.65
2024-08-06 05:43:00,167.9,44.31,75.4,-97.86
2024-08-06 05:44:00,193.0,51.46,25.1,7.15
2024-08-06 05:45:00,180.0,216.91,-13.0,165.45
2024-08-06 05:46:00,98.7,212.13,-81.3,-4.78
2024-08-06 05:47:00,481.1,754.43,382.4,542.3
2024-08-06 05:48:00,148.1,597.83,-333.0,-156.6
2024-08-06 05:49:00,315.4,106.54,167.3,-491.29
2024-08-06 05:50:00,148.3,226.11,-167.1,119.57
2024-08-06 05:51:00,105.3,47.2,-43.0,-178.91
2024-08-06 05:52:00,184.4,52.59,79.1,5.39
2024-08-06 05:53:00,83.1,70.87,-101.3,18.28
2024-08-06 05:54:00,128.2,19.35,45.1,-51.52
2024-08-06 05:55:00,218.2,283.88,90.0,264.53
2024-08-06 05:56:00,217.6,373.93,-0.6,90.05
2024-08-06 05:57:00,155.5,473.75,-62.1,99.82
2024-08-06 05:58:00,143.2,189.73,-12.3,-284.02
2024-08-06 05:59:00,105.6,7.03,-37.6,-182.7
2024-08-06 06:00:00,187.1,158.35,81.5,151.32
2024-08-06 06:01:00,180.3,49.93,-6.8,-108.42
2024-08-06 06:02:00,178.8,214.67,-1.5,164.74
2024-08-06 06:03:00,254.7,241.27,75.9,26.6
2024-08-06 06:04:00,137.4,134.42,-117.3,-106.85
2024-08-06 06:05:00,122.0,10.56,-15.4,-123.86
2024-08-06 06:06:00,144.9,171.95,22.9,161.39
2024-08-06 06:07:00,108.9,78.69,-36.0,-93.26
2024-08-06 06:08:00,126.5,68.35,17.6,-10.34
2024-08-06 06:09:00,103.3,54.37,-23.2,-13.98
2024-08-06 06:10:00,162.2,150.28,58.9,95.91
2024-08-06 06:11:00,184.5,81.3,22.3,-68.98
2024-08-06 06:12:00,104.9,22.91,-79.6,-58.39
2024-08-06 06:13:00,121.9,8.89,17.0,-14.02
2024-08-06 06:14:00,69.1,64.91,-52.8,56.02
2024-08-06 06:15:00,148.7,45.2,79.6,-19.71
2024-08-06 06:16:00,108.8,64.9,-39.9,19.7
2024-08-06 06:17:00,112.1,17.02,3.3,-47.88
2024-08-06 06:18:00,191.9,510.12,79.8,493.1
2024-08-06 06:19:00,109.7,446.21,-82.2,-63.91
2024-08-06 06:20:00,126.3,89.52,16.6,-356.69
2024-08-06 06:21:00,151.1,25.44,24.8,-64.08
2024-08-06 06:22:00,117.9,64.42,-33.2,38.98
2024-08-06 06:23:00,84.7,23.58,-33.2,-40.84
2024-08-06 06:24:00,85.3,3.64,0.6,-19.94
2024-08-06 06:25:00,101.8,18.61,16.5,14.97
2024-08-06 06:26:00,162.2,19.09,60.4,0.48
2024-08-06 06:27:00,58.5,66.56,-103.7,47.47
2024-08-06 06:28:00,99.9,19.47,41.4,-47.09
2024-08-06 06:29:00,247.3,557.4,147.4,537.93
2024-08-06 06:30:00,179.1,361.22,-68.2,-196.18
2024-08-06 06:31:00,84.1,37.54,-95.0,-323.68
2024-08-06 06:32:00,79.3,145.69,-4.8,108.15
2024-08-06 06:33:00,162.2,478.11,82.9,332.42
2024-08-06 06:34:00,235.1,129.71,72.9,-348.4
2024-08-06 06:35:00,68.9,231.73,-166.2,102.02
2024-08-06 06:36:00,172.3,22.88,103.4,-208.85
2024-08-06 06:37:00,130.0,38.72,-42.3,15.84
2024-08-06 06:38:00,82.1,152.73,-47.9,114.01
2024-08-06 06:39:00,99.3,27.7,17.2,-125.03
2024-08-06 06:40:00,204.8,108.48,105.5,80.78
2024-08-06 06:41:00,121.0,48.0,-83.8,-60.48
2024-08-06 06:42:00,59.4,56.3,-61.6,8.3
2024-08-06 06:43:00,114.2,33.24,54.8,-23.06
2024-08-06 06:44:00,96.0,30.42,-18.2,-2.82
2024-08-06 06:45:00,147.8,47.98,51.8,17.56
2024-08-06 06:46:00,94.9,61.28,-52.9,13.3
2024-08-06 06:47:00,83.5,86.39,-11.4,25.11
2024-08-06 06:48:00,124.1,0.71,40.6,-85.68
2024-08-06 06:49:00,154.5,44.5,30.4,43.79
2024-08-06 06:50:00,182.4,164.1,27.9,119.6
2024-08-06 06:51:00,125.4,196.02,-57.0,31.92
2024-08-06 06:52:00,117.2,103.7,-8.2,-92.32
2024-08-06 06:53:00,96.8,30.87,-20.4,-72.83
2024-08-06 06:54:00,142.1,260.65,45.3,229.78
2024-08-06 06:55:00,145.1,165.47,3.0,-95.18
2024-08-06 06:56:00,143.3,9.12,-1.8,-156.35
2024-08-06 06:57:00,224.5,200.58,81.2,191.46
2024-08-06 06:58:00,76.4,275.75,-148.1,75.17
2024-08-06 06:59:00,46.3,24.44,-30.1,-251.31
2024-08-06 07:00:00,174.2,37.07,127.9,12.63
2024-08-06 07:01:00,89.3,0.39,-84.9,-36.68
2024-08-06 07:02:00,87.2,31.56,-2.1,31.17
2024-08-06 07:03:00,66.5,120.16,-20.7,88.6
2024-08-06 07:04:00,73.3,50.22,6.8,-69.94
2024-08-06 07:05:00,160.9,133.42,87.6,83.2
2024-08-06 07:06:00,121.3,51.68,-39.6,-81.74
2024-08-06 07:07:00,126.5,131.53,5.2,79.85
2024-08-06 07:08:00,174.8,40.54,48.3,-90.99
2024-08-06 07:09:00,53.5,104.18,-121.3,63.64
2024-08-06 07:10:00,112.2,45.58,58.7,-58.6
2024-08-06 07:11:00,68.4,38.04,-43.8,-7.54
2024-08-06 07:12:00,73.4,37.68,5.0,-0.36
2024-08-06 07:13:00,148.8,37.67,75.4,-0.01
2024-08-06 07:14:00,82.1,41.67,-66.7,4.0
2024-08-06 07:15:00,91.0,34.94,8.9,-6.73
2024-08-06 07:16:00,138.6,10.77,47.6,-24.17
2024-08-06 07:17:00,100.0,50.67,-38.6,39.9
2024-08-06 07:18:00,93.8,15.87,-6.2,-34.8
2024-08-06 07:19:00,81.0,29.09,-12.8,13.22
2024-08-06 07:20:00,230.0,80.05,149.0,50.96
2024-08-06 07:21:00,130.9,12.53,-99.1,-67.52
2024-08-06 07:22:00,116.9,87.56,-14.0,75.03
2024-08-06 07:23:00,80.4,28.49,-36.5,-59.07
2024-08-06 07:24:00,56.7,4.15,-23.7,-24.34
2024-08-06 07:25:00,142.0,113.75,85.3,109.6
2024-08-06 07:26:00,139.0,64.37,-3.0,-49.38
2024-08-06 07:27:00,81.9,11.26,-57.1,-53.11
2024-08-06 07:28:00,83.8,34.87,1.9,23.61
2024-08-06 07:29:00,128.5,157.1,44.7,122.23
2024-08-06 07:30:00,75.9,159.81,-52.6,2.71
2024-08-06 07:31:00,93.8,30.76,17.9,-129.05
2024-08-06 07:32:00,118.3,25.7,24.5,-5.06
2024-08-06 07:33:00,134.7,36.58,16.4,10.88
2024-08-06 07:34:00,111.7,47.75,-23.0,11.17
2024-08-06 07:35:00,110.2,27.84,-1.5,-19.91
2024-08-06 07:36:00,95.9,32.72,-14.3,4.88
2024-08-06 07:37:00,75.9,69.65,-20.0,36.93
2024-08-06 07:38:00,191.0,22.15,115.1,-47.5
2024-08-06 07:39:00,93.2,31.44,-97.8,9.29
2024-08-06 07:40:00,107.3,52.4,14.1,20.96
2024-08-06 07:41:00,58.0,42.67,-49.3,-9.73
2024-08-06 07:42:00,38.0,20.76,-20.0,-21.91
2024-08-06 07:43:00,77.0,0.34,39.0,-20.42
