startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722882600000,53897,54050.6,53873.1,53999.1,185.26,9998823.113
1722882660000,53999.1,54054,53921.5,53974.5,99.48,5369641.5674
1722882720000,53974.5,53974.6,53854,53920.2,113.565,6123433.8292
1722882780000,53920.2,53920.2,53792.2,53868.8,143.039,7702031.0438
1722882840000,53868.8,53933.1,53844.7,53848,55.85,3009472.1192
1722882900000,53848,53932.1,53825.6,53881,65.083,3505961.0453
1722882960000,53881,54007.4,53846.1,53906,148.536,8010360.3453
1722883020000,53906,53926.3,53768.5,53771.3,57.828,3113207.3196
1722883080000,53771.3,53794,53629.2,53668.7,166.698,8953194.9216
1722883140000,53668.7,53694.4,53576.1,53598.9,170.662,9149656.3224
1722883200000,53598.9,53669,53517.7,53556.2,267.618,14335464.5741
1722883260000,53556.2,53760.3,53533.8,53607.3,190.761,10230058.3487
1722883320000,53607.3,53615.6,53503.1,53519.8,103.396,5536472.6884
1722883380000,53519.8,53552.3,53400.2,53475.8,320.081,17113240.5641
1722883440000,53475.8,53578.8,53449.6,53473.5,139.295,7452928.1926
1722883500000,53473.5,53709.6,53466.3,53589.5,307.536,16490165.9206
1722883560000,53589.5,53640,53459.4,53496.5,152.87,8187392.7979
1722883620000,53496.5,53544.2,53308.1,53374.9,272.315,14538153.7893
1722883680000,53374.9,53382.3,53281.5,53344.2,116.803,6228845.2294
1722883740000,53344.2,53437.3,53265,53278,111.902,5967391.0471
1722883800000,53278,53426.5,53274.6,53365.3,123.583,6594939.4336
1722883860000,53365.3,53409.9,53342,53368.1,115.5,6164764.6265
1722883920000,53368.1,53508.8,53309.3,53363.6,245.219,13101623.3288
1722883980000,53363.6,53394.7,53283,53283,146.118,7794863.7385
1722884040000,53283,53333.9,53256.1,53297.7,144.408,7695583.1301
1722884100000,53297.7,53378.9,53230.7,53368.9,132.29,7047843.8377
1722884160000,53368.9,53427.6,53290.9,53290.9,186.992,9979594.2435
1722884220000,53290.9,53300.4,53215.1,53238,155.992,8308459.1377
1722884280000,53238,53277.3,53178,53210,211.143,11236606.1151
1722884340000,53210,53211.7,52948.7,53071.2,1748.162,92735214.8858
1722884400000,53071.2,53090.7,52966.6,53006.8,329.708,17485827.8888
1722884460000,53006.8,53257.4,53001.7,53227.1,445.239,23670671.7272
1722884520000,53227.1,53398,53151.1,53290.6,326.453,17396502.7326
1722884580000,53290.6,53388,53234.5,53298,206.684,11019824.1302
1722884640000,53298,53315.6,53184.3,53210,142.853,7603499.9146
1722884700000,53210,53337,53202.5,53303.9,114.448,6098129.5654
1722884760000,53303.9,53303.9,53153.8,53232.6,115.126,6127632.1296
1722884820000,53232.6,53261.1,53143.3,53172.3,209.323,11138651.4967
1722884880000,53172.3,53245.7,53068,53092.5,126.501,6721118.0833
1722884940000,53092.5,53097.9,52972.8,53061.7,196.565,10421874.9348
1722885000000,53061.7,53146.3,52926.8,52932.5,449.287,23820467.8065
1722885060000,52932.5,52964.9,52804.5,52833.2,341.082,18036183.007
1722885120000,52833.2,52894.8,52803.2,52823.9,174.372,9214877.9167
1722885180000,52823.9,52861.1,52800.2,52837.1,141.151,7456062.1574
1722885240000,52837.1,52852.1,52730,52730,191.017,10081807.3832
1722885300000,52730,52863.6,52634.7,52717.1,409.599,21598884.1047
1722885360000,52717.1,52724.9,52600,52634.4,316.825,16676690.3857
1722885420000,52634.4,52765.8,52590.5,52632.2,319.905,16848057.2083
1722885480000,52632.2,52654,52521.1,52529.6,292.194,15360189.5003
1722885540000,52529.6,52710.4,52529.5,52683.3,204.577,10767477.8184
1722885600000,52683.3,52884.2,52605.6,52820.6,449.775,23730605.2316
1722885660000,52820.6,52853.1,52668,52714.2,272.074,14358081.9724
1722885720000,52714.2,52815.2,52642.2,52798.1,177.732,9370724.3028
1722885780000,52798.1,52972.5,52741.9,52896.2,496.377,26248479.925
1722885840000,52896.2,53111.2,52846.5,53093.8,434.371,23017965.5164
1722885900000,53093.8,53420.8,53093.8,53314.2,918.22,48947653.1627
1722885960000,53314.2,53355.6,53167.5,53251.6,374.01,19918191.5386
1722886020000,53251.6,53300,53150,53298.1,230.015,12235175.1798
1722886080000,53298.1,53307.3,53175.7,53307.3,120.645,6423800.9723
1722886140000,53307.3,53340,53186.2,53268.1,146.758,7815510.4711
1722886200000,53268.1,53483.5,53244.1,53342.5,213.56,11399672.2314
1722886260000,53342.5,53342.5,53188.5,53285.3,192.087,10231813.2029
1722886320000,53285.3,53334.3,53183,53212.2,73.54,3915456.1678
1722886380000,53212.2,53408.8,53178.3,53349.4,303.37,16175507.1931
1722886440000,53349.4,53498.4,53330.6,53428.5,222.442,11881505.0143
1722886500000,53428.5,53458.7,53289.3,53418.3,207.391,11068516.8906
1722886560000,53418.3,53452.6,53336.1,53401.9,119.652,6388533.7152
