timestamp,open,high,low,close,volume,turnover
2024-08-06 00:00:00,53897.0,54050.6,53873.1,53999.1,185.26,9998823.113
2024-08-06 00:01:00,53999.1,54054.0,53921.5,53974.5,99.48,5369641.5674
2024-08-06 00:02:00,53974.5,53974.6,53854.0,53920.2,113.565,6123433.8292
2024-08-06 00:03:00,53920.2,53920.2,53792.2,53868.8,143.039,7702031.0438
2024-08-06 00:04:00,53868.8,53933.1,53844.7,53848.0,55.85,3009472.1192
2024-08-06 00:05:00,53848.0,53932.1,53825.6,53881.0,65.083,3505961.0453
2024-08-06 00:06:00,53881.0,54007.4,53846.1,53906.0,148.536,8010360.3453
2024-08-06 00:07:00,53906.0,53926.3,53768.5,53771.3,57.828,3113207.3196
2024-08-06 00:08:00,53771.3,53794.0,53629.2,53668.7,166.698,8953194.9216
2024-08-06 00:09:00,53668.7,53694.4,53576.1,53598.9,170.662,9149656.3224
2024-08-06 00:10:00,53598.9,53669.0,53517.7,53556.2,267.618,14335464.5741
2024-08-06 00:11:00,53556.2,53760.3,53533.8,53607.3,190.761,10230058.3487
2024-08-06 00:12:00,53607.3,53615.6,53503.1,53519.8,103.396,5536472.6884
2024-08-06 00:13:00,53519.8,53552.3,53400.2,53475.8,320.081,17113240.5641
2024-08-06 00:14:00,53475.8,53578.8,53449.6,53473.5,139.295,7452928.1926
2024-08-06 00:15:00,53473.5,53709.6,53466.3,53589.5,307.536,16490165.9206
2024-08-06 00:16:00,53589.5,53640.0,53459.4,53496.5,152.87,8187392.7979
2024-08-06 00:17:00,53496.5,53544.2,53308.1,53374.9,272.315,14538153.7893
2024-08-06 00:18:00,53374.9,53382.3,53281.5,53344.2,116.803,6228845.2294
2024-08-06 00:19:00,53344.2,53437.3,53265.0,53278.0,111.902,5967391.0471
2024-08-06 00:20:00,53278.0,53426.5,53274.6,53365.3,123.583,6594939.4336
2024-08-06 00:21:00,53365.3,53409.9,53342.0,53368.1,115.5,6164764.6265
2024-08-06 00:22:00,53368.1,53508.8,53309.3,53363.6,245.219,13101623.3288
2024-08-06 00:23:00,53363.6,53394.7,53283.0,53283.0,146.118,7794863.7385
