startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1638729000000,49119.5,49120,49119.5,49120,1.612,79180.9825
1638729060000,49120,49124.5,49118,49124.5,3.751,184245.0715
1638729120000,49124.5,49147,49124.5,49146.5,3.92,192652.763
1638729180000,49146.5,49147,49120.5,49140,5.328,261798.645
1638729240000,49140,49140,49105.5,49118.5,4.708,231284.1215
1638729300000,49118.5,49119,49081.5,49089,7.69,377542.0885
1638729360000,49089,49125,49081,49125,9.637,473128.617
1638729420000,49125,49142.5,49124.5,49139.5,2.393,117590.2845
1638729480000,49139.5,49140,49085.5,49085.5,12.562,616879.6955
1638729540000,49085.5,49211.5,49085.5,49211.5,31.196,1534395.764
1638729600000,49211.5,49274.5,49198.5,49272,25.146,1237694.511
1638729660000,49272,49297,49212,49276,26.95,1327551.2185
1638729720000,49276,49276.5,49250.5,49251,3.28,161564.722
1638729780000,49251,49297,49251,49285.5,30.157,1485975.777
1638729840000,49285.5,49285.5,49195,49195,11.758,579260.2945
1638729900000,49195,49268.5,49185,49268.5,17.648,868588.3855
1638729960000,49268.5,49268.5,49194.5,49205,21.992,1083249.7065
1638730020000,49205,49222,49189,49189,15.4,757547.3375
1638730080000,49189,49189.5,49171,49171,1.51,74266.212
1638730140000,49171,49171,49145.5,49146,10.849,533347.525
1638730200000,49146,49146,49130,49140,9.157,449892.331
1638730260000,49140,49140.5,49130.5,49131,7.246,356068.4125
1638730320000,49131,49131,49108.5,49109,5.345,262512.82
1638730380000,49109,49109,49067.5,49067.5,9.686,475466.2815
1638730440000,49067.5,49080,49060,49079.5,9.857,483646.6945
1638730500000,49079.5,49083,49079.5,49083,2.529,124126.3875
1638730560000,49083,49088,49082.5,49088,3.23,158549.273
1638730620000,49088,49093,49088,49088,7.136,350306.9185
1638730680000,49088,49088,49065,49065,8.456,414980.04
1638730740000,49065,49065.5,49065,49065,1.461,71684.046
1638730800000,49065,49092.5,49065,49092.5,3.601,176722.98
1638730860000,49092.5,49092.5,49092,49092.5,2.681,131616.206
1638730920000,49092.5,49092.5,49016.5,49016.5,30.571,1498998.7895
1638730980000,49016.5,49016.5,48908.5,48914.5,67.445,3300944.621
1638731040000,48914.5,48914.5,48858,48860,28.065,1371914.7925
1638731100000,48860,48910,48860,48878.5,57.026,2786849.5125
1638731160000,48878.5,48910,48875.5,48910,22.519,1100833.431
1638731220000,48910,48964.5,48910,48963,17.408,852182.991
1638731280000,48963,48986,48960,48960.5,8.591,420695.2125
1638731340000,48960.5,48960.5,48880,48900,20.507,1002992.1815
1638731400000,48900,48922,48899.5,48922,7.564,369906.83
1638731460000,48922,48922,48900,48909,7.874,385092.7985
1638731520000,48909,48921.5,48855,48855,7.389,361266.267
1638731580000,48855,48867.5,48630,48701,160.331,7819518.273
1638731640000,48701,48701.5,48530,48580,194.819,9475163.0575
1638731700000,48580,48640,48489,48500,74.387,3611332.578
1638731760000,48500,48514,48410,48501.5,67.515,3271391.3835
1638731820000,48501.5,48530,48489,48525.5,16.9,819974.5445
1638731880000,48525.5,48525.5,48288,48288,63.117,3054410.086
1638731940000,48288,48365,48247,48360.5,51.81,2503529.948
1638732000000,48360.5,48360.5,48250,48335,41.258,1993155.722
1638732060000,48335,48350,48304,48328.5,26.143,1263330.979
1638732120000,48328.5,48378,48328.5,48340,28.605,1382976.0595
1638732180000,48340,48467.5,48339.5,48385.5,55.24,2674787.944
1638732240000,48385.5,48400.5,48385,48399.5,9.26,448164.296
1638732300000,48399.5,48500,48399.5,48500,32.794,1589425.1245
1638732360000,48500,48538,48468.5,48492.5,128.491,6234311.292
1638732420000,48492.5,48518,48488,48504,24.986,1211891.5085
1638732480000,48504,48505,48480,48496,22.741,1102673.3725
1638732540000,48496,48565,48496,48565,15.355,745196.4455
1638732600000,48565,48565,48480.5,48480.5,10.521,510486.956
1638732660000,48480.5,48480.5,48296,48395,62.374,3019802.9225
1638732720000,48395,48428.5,48350,48365.5,9.351,452532.635
1638732780000,48365.5,48410,48338.5,48338.5,42.38,2050658.8155
1638732840000,48338.5,48421,48325,48421,15.691,759385.2815
1638732900000,48421,48503,48420.5,48457.5,5.242,254057.288
1638732960000,48457.5,48480,48457,48480,5.732,277851.9725
1638733020000,48480,48490,48479.5,48490,10.499,509037.95
1638733080000,48490,48496,48489.5,48496,2.674,129676.165
1638733140000,48496,48558,48495.5,48558,21.648,1050325.397
1638733200000,48558,48729,48557.5,48640,144.435,7026875.625
1638733260000,48640,48640,48639.5,48640,16.15,785533.5975
1638733320000,48640,48640,48614.5,48615,9.411,457648.253
1638733380000,48615,48917,48614.5,48811,275.562,13442039.8215
1638733440000,48811,48841.5,48790,48799,44.34,2163948.0145
1638733500000,48799,48952,48742,48868,85.115,4158720.446
1638733560000,48868,48884,48745,48745,30.203,1475298.701
1638733620000,48745,48745,48675.5,48675.5,16.266,792283.072
1638733680000,48675.5,48684.5,48661,48661.5,18.933,921605.6285
1638733740000,48661.5,48697.5,48661.5,48685.5,10.27,500017.1205
1638733800000,48685.5,48739.5,48680,48680,23.033,1122085.7945
1638733860000,48680,48798,48677.5,48798,11.064,539119.451
1638733920000,48798,48811,48766,48810.5,12.368,603435.9455
1638733980000,48810.5,48811,48802.5,48802.5,14.878,726113.855
1638734040000,48802.5,48855,48781,48844,16.434,802347.5495
1638734100000,48844,48844.5,48739,48763,11.791,575038.2045
1638734160000,48763,48825,48762.5,48814,5.435,265159.7485
1638734220000,48814,48814,48781,48805,4.901,239098.1855
1638734280000,48805,48904.5,48805,48888.5,45.701,2234008.439
1638734340000,48888.5,48889,48878.5,48879,5.039,246331.8075
1638734400000,48879,48904.5,48865,48904,10.811,528560.4885
1638734460000,48904,48934,48871.5,48876.5,68.908,3370505.5175
1638734520000,48876.5,48948.5,48868,48948.5,6.882,336577.7415
1638734580000,48948.5,48976,48906,48942.5,58.985,2887249.7075
1638734640000,48942.5,48950,48918,48922.5,9.922,485485.2675
1638734700000,48922.5,48941.5,48922,48941,12.873,629916.3095
1638734760000,48941,48972.5,48928,48955,30.389,1487541.6915
1638734820000,48955,48955.5,48933,48933,2.13,104250.8345
1638734880000,48933,48933,48902.5,48933,4.317,211164.709
1638734940000,48933,48970.5,48932.5,48970.5,1.889,92473.168
1638735000000,48970.5,48970.5,48933,48933,5.057,247529.142
1638735060000,48933,48954,48915,48923,7.031,344007.136
1638735120000,48923,48923.5,48921,48921,5.718,279732.113
1638735180000,48921,48974,48921,48974,3.816,186766.8565
1638735240000,48974,48995.5,48973.5,48995.5,17.009,833227.975
1638735300000,48995.5,48995.5,48995,48995,1.525,74718.023
1638735360000,48995,49011,48926,48929.5,35.538,1741197.3835
1638735420000,48929.5,48939,48892.5,48938.5,8.068,394656.8405
1638735480000,48938.5,48960.5,48938.5,48960.5,5.299,259379.6695
1638735540000,48960.5,48960.5,48932,48932.5,1.723,84341.139
1638735600000,48932.5,48932.5,48921,48921,2.826,138273.325
1638735660000,48921,48921.5,48785.5,48796,30.69,1498812.538
1638735720000,48796,48796,48735,48738,61.186,2982376.3
1638735780000,48738,48772,48738,48764.5,16.606,809521.9155
1638735840000,48764.5,48782.5,48756,48756,5.772,281469.7785
1638735900000,48756,48756.5,48680,48680.5,12.722,619593.6735
1638735960000,48680.5,48680.5,48542.5,48556.5,53.223,2587231.2325
1638736020000,48556.5,48590,48556.5,48576,43.403,2108308.1125
1638736080000,48576,48576,48518,48518,8.321,403861.148
1638736140000,48518,48521,48513,48520.5,11.943,579472.5205
1638736200000,48520.5,48639,48520.5,48613.5,49.676,2412241.989
1638736260000,48613.5,48697.5,48613.5,48697,14.588,710004.487
1638736320000,48697,48702,48625.5,48626,7.624,371142.4905
1638736380000,48626,48682.5,48625.5,48682.5,9.097,442619.632
1638736440000,48682.5,48707,48682.5,48706.5,10.285,500934.4745
1638736500000,48706.5,48715,48637,48637,9.315,453444.869
1638736560000,48637,48683,48637,48656.5,5.523,268818.385
1638736620000,48656.5,48678.5,48650,48678.5,1.736,84467.688
1638736680000,48678.5,48724,48678.5,48723.5,3.432,167142.0685
1638736740000,48723.5,48792,48723.5,48789.5,12.372,603309.226
1638736800000,48789.5,48790,48774,48774,2.54,123921.6675
1638736860000,48774,48829,48774,48808.5,14.379,702008.3655
1638736920000,48808.5,48831,48804,48831,4.409,215234.01
1638736980000,48831,48831.5,48771.5,48771.5,9.008,439666.062
1638737040000,48771.5,48837.5,48771.5,48835,23.522,1148623.0205
1638737100000,48835,48901,48783.5,48784,32.182,1572991.9605
1638737160000,48784,48784,48736.5,48783.5,16.41,800039.2225
1638737220000,48783.5,48798,48773,48798,4.217,205738.433
1638737280000,48798,48886.5,48797.5,48873,13.598,664044.038
1638737340000,48873,48880,48848,48870.5,5.364,262129.613
1638737400000,48870.5,48871,48825,48871,2.745,134098.703
1638737460000,48871,48897.5,48870.5,48897,9.173,448434.755
1638737520000,48897,48929,48897,48928.5,3.309,161880.3795
1638737580000,48928.5,48929,48904.5,48928,5.445,266389.9905
1638737640000,48928,48928,48900,48900,6.098,298311.794
1638737700000,48900,48900.5,48852,48852.5,4.885,238692.4445
1638737760000,48852.5,48891.5,48852,48891.5,5.333,260645.3585
1638737820000,48891.5,48891.5,48814,48848.5,26.554,1297192.5635
