timestamp,open,high,low,close,volume,turnover
2021-12-06 00:00:00,49119.5,49120.0,49119.5,49120.0,1.612,79180.9825
2021-12-06 00:01:00,49120.0,49124.5,49118.0,49124.5,3.751,184245.0715
2021-12-06 00:02:00,49124.5,49147.0,49124.5,49146.5,3.92,192652.763
2021-12-06 00:03:00,49146.5,49147.0,49120.5,49140.0,5.328,261798.645
2021-12-06 00:04:00,49140.0,49140.0,49105.5,49118.5,4.708,231284.1215
2021-12-06 00:05:00,49118.5,49119.0,49081.5,49089.0,7.69,377542.0885
2021-12-06 00:06:00,49089.0,49125.0,49081.0,49125.0,9.637,473128.617
2021-12-06 00:07:00,49125.0,49142.5,49124.5,49139.5,2.393,117590.2845
2021-12-06 00:08:00,49139.5,49140.0,49085.5,49085.5,12.562,616879.6955
2021-12-06 00:09:00,49085.5,49211.5,49085.5,49211.5,31.196,1534395.764
2021-12-06 00:10:00,49211.5,49274.5,49198.5,49272.0,25.146,1237694.511
2021-12-06 00:11:00,49272.0,49297.0,49212.0,49276.0,26.95,1327551.2185
2021-12-06 00:12:00,49276.0,49276.5,49250.5,49251.0,3.28,161564.722
2021-12-06 00:13:00,49251.0,49297.0,49251.0,49285.5,30.157,1485975.777
2021-12-06 00:14:00,49285.5,49285.5,49195.0,49195.0,11.758,579260.2945
2021-12-06 00:15:00,49195.0,49268.5,49185.0,49268.5,17.648,868588.3855
2021-12-06 00:16:00,49268.5,49268.5,49194.5,49205.0,21.992,1083249.7065
2021-12-06 00:17:00,49205.0,49222.0,49189.0,49189.0,15.4,757547.3375
2021-12-06 00:18:00,49189.0,49189.5,49171.0,49171.0,1.51,74266.212
2021-12-06 00:19:00,49171.0,49171.0,49145.5,49146.0,10.849,533347.525
2021-12-06 00:20:00,49146.0,49146.0,49130.0,49140.0,9.157,449892.331
2021-12-06 00:21:00,49140.0,49140.5,49130.5,49131.0,7.246,356068.4125
2021-12-06 00:22:00,49131.0,49131.0,49108.5,49109.0,5.345,262512.82
2021-12-06 00:23:00,49109.0,49109.0,49067.5,49067.5,9.686,475466.2815
2021-12-06 00:24:00,49067.5,49080.0,49060.0,49079.5,9.857,483646.6945
2021-12-06 00:25:00,49079.5,49083.0,49079.5,49083.0,2.529,124126.3875
2021-12-06 00:26:00,49083.0,49088.0,49082.5,49088.0,3.23,158549.273
2021-12-06 00:27:00,49088.0,49093.0,49088.0,49088.0,7.136,350306.9185
2021-12-06 00:28:00,49088.0,49088.0,49065.0,49065.0,8.456,414980.04
2021-12-06 00:29:00,49065.0,49065.5,49065.0,49065.0,1.461,71684.046
2021-12-06 00:30:00,49065.0,49092.5,49065.0,49092.5,3.601,176722.98
2021-12-06 00:31:00,49092.5,49092.5,49092.0,49092.5,2.681,131616.206
2021-12-06 00:32:00,49092.5,49092.5,49016.5,49016.5,30.571,1498998.7895
2021-12-06 00:33:00,49016.5,49016.5,48908.5,48914.5,67.445,3300944.621
2021-12-06 00:34:00,48914.5,48914.5,48858.0,48860.0,28.065,1371914.7925
2021-12-06 00:35:00,48860.0,48910.0,48860.0,48878.5,57.026,2786849.5125
2021-12-06 00:36:00,48878.5,48910.0,48875.5,48910.0,22.519,1100833.431
2021-12-06 00:37:00,48910.0,48964.5,48910.0,48963.0,17.408,852182.991
2021-12-06 00:38:00,48963.0,48986.0,48960.0,48960.5,8.591,420695.2125
2021-12-06 00:39:00,48960.5,48960.5,48880.0,48900.0,20.507,1002992.1815
2021-12-06 00:40:00,48900.0,48922.0,48899.5,48922.0,7.564,369906.83
2021-12-06 00:41:00,48922.0,48922.0,48900.0,48909.0,7.874,385092.7985
2021-12-06 00:42:00,48909.0,48921.5,48855.0,48855.0,7.389,361266.267
2021-12-06 00:43:00,48855.0,48867.5,48630.0,48701.0,160.331,7819518.273
2021-12-06 00:44:00,48701.0,48701.5,48530.0,48580.0,194.819,9475163.0575
2021-12-06 00:45:00,48580.0,48640.0,48489.0,48500.0,74.387,3611332.578
2021-12-06 00:46:00,48500.0,48514.0,48410.0,48501.5,67.515,3271391.3835
2021-12-06 00:47:00,48501.5,48530.0,48489.0,48525.5,16.9,819974.5445
2021-12-06 00:48:00,48525.5,48525.5,48288.0,48288.0,63.117,3054410.086
2021-12-06 00:49:00,48288.0,48365.0,48247.0,48360.5,51.81,2503529.948
2021-12-06 00:50:00,48360.5,48360.5,48250.0,48335.0,41.258,1993155.722
2021-12-06 00:51:00,48335.0,48350.0,48304.0,48328.5,26.143,1263330.979
2021-12-06 00:52:00,48328.5,48378.0,48328.5,48340.0,28.605,1382976.0595
2021-12-06 00:53:00,48340.0,48467.5,48339.5,48385.5,55.24,2674787.944
2021-12-06 00:54:00,48385.5,48400.5,48385.0,48399.5,9.26,448164.296
2021-12-06 00:55:00,48399.5,48500.0,48399.5,48500.0,32.794,1589425.1245
2021-12-06 00:56:00,48500.0,48538.0,48468.5,48492.5,128.491,6234311.292
2021-12-06 00:57:00,48492.5,48518.0,48488.0,48504.0,24.986,1211891.5085
2021-12-06 00:58:00,48504.0,48505.0,48480.0,48496.0,22.741,1102673.3725
2021-12-06 00:59:00,48496.0,48565.0,48496.0,48565.0,15.355,745196.4455
2021-12-06 01:00:00,48565.0,48565.0,48480.5,48480.5,10.521,510486.956
2021-12-06 01:01:00,48480.5,48480.5,48296.0,48395.0,62.374,3019802.9225
2021-12-06 01:02:00,48395.0,48428.5,48350.0,48365.5,9.351,452532.635
2021-12-06 01:03:00,48365.5,48410.0,48338.5,48338.5,42.38,2050658.8155
2021-12-06 01:04:00,48338.5,48421.0,48325.0,48421.0,15.691,759385.2815
2021-12-06 01:05:00,48421.0,48503.0,48420.5,48457.5,5.242,254057.288
2021-12-06 01:06:00,48457.5,48480.0,48457.0,48480.0,5.732,277851.9725
2021-12-06 01:07:00,48480.0,48490.0,48479.5,48490.0,10.499,509037.95
2021-12-06 01:08:00,48490.0,48496.0,48489.5,48496.0,2.674,129676.165
2021-12-06 01:09:00,48496.0,48558.0,48495.5,48558.0,21.648,1050325.397
2021-12-06 01:10:00,48558.0,48729.0,48557.5,48640.0,144.435,7026875.625
2021-12-06 01:11:00,48640.0,48640.0,48639.5,48640.0,16.15,785533.5975
2021-12-06 01:12:00,48640.0,48640.0,48614.5,48615.0,9.411,457648.253
2021-12-06 01:13:00,48615.0,48917.0,48614.5,48811.0,275.562,13442039.8215
2021-12-06 01:14:00,48811.0,48841.5,48790.0,48799.0,44.34,2163948.0145
2021-12-06 01:15:00,48799.0,48952.0,48742.0,48868.0,85.115,4158720.446
2021-12-06 01:16:00,48868.0,48884.0,48745.0,48745.0,30.203,1475298.701
2021-12-06 01:17:00,48745.0,48745.0,48675.5,48675.5,16.266,792283.072
2021-12-06 01:18:00,48675.5,48684.5,48661.0,48661.5,18.933,921605.6285
2021-12-06 01:19:00,48661.5,48697.5,48661.5,48685.5,10.27,500017.1205
2021-12-06 01:20:00,48685.5,48739.5,48680.0,48680.0,23.033,1122085.7945
2021-12-06 01:21:00,48680.0,48798.0,48677.5,48798.0,11.064,539119.451
2021-12-06 01:22:00,48798.0,48811.0,48766.0,48810.5,12.368,603435.9455
2021-12-06 01:23:00,48810.5,48811.0,48802.5,48802.5,14.878,726113.855
2021-12-06 01:24:00,48802.5,48855.0,48781.0,48844.0,16.434,802347.5495
2021-12-06 01:25:00,48844.0,48844.5,48739.0,48763.0,11.791,575038.2045
2021-12-06 01:26:00,48763.0,48825.0,48762.5,48814.0,5.435,265159.7485
2021-12-06 01:27:00,48814.0,48814.0,48781.0,48805.0,4.901,239098.1855
2021-12-06 01:28:00,48805.0,48904.5,48805.0,48888.5,45.701,2234008.439
2021-12-06 01:29:00,48888.5,48889.0,48878.5,48879.0,5.039,246331.8075
2021-12-06 01:30:00,48879.0,48904.5,48865.0,48904.0,10.811,528560.4885
2021-12-06 01:31:00,48904.0,48934.0,48871.5,48876.5,68.908,3370505.5175
2021-12-06 01:32:00,48876.5,48948.5,48868.0,48948.5,6.882,336577.7415
2021-12-06 01:33:00,48948.5,48976.0,48906.0,48942.5,58.985,2887249.7075
2021-12-06 01:34:00,48942.5,48950.0,48918.0,48922.5,9.922,485485.2675
2021-12-06 01:35:00,48922.5,48941.5,48922.0,48941.0,12.873,629916.3095
2021-12-06 01:36:00,48941.0,48972.5,48928.0,48955.0,30.389,1487541.6915
2021-12-06 01:37:00,48955.0,48955.5,48933.0,48933.0,2.13,104250.8345
2021-12-06 01:38:00,48933.0,48933.0,48902.5,48933.0,4.317,211164.709
2021-12-06 01:39:00,48933.0,48970.5,48932.5,48970.5,1.889,92473.168
2021-12-06 01:40:00,48970.5,48970.5,48933.0,48933.0,5.057,247529.142
2021-12-06 01:41:00,48933.0,48954.0,48915.0,48923.0,7.031,344007.136
2021-12-06 01:42:00,48923.0,48923.5,48921.0,48921.0,5.718,279732.113
2021-12-06 01:43:00,48921.0,48974.0,48921.0,48974.0,3.816,186766.8565
2021-12-06 01:44:00,48974.0,48995.5,48973.5,48995.5,17.009,833227.975
2021-12-06 01:45:00,48995.5,48995.5,48995.0,48995.0,1.525,74718.023
2021-12-06 01:46:00,48995.0,49011.0,48926.0,48929.5,35.538,1741197.3835
2021-12-06 01:47:00,48929.5,48939.0,48892.5,48938.5,8.068,394656.8405
2021-12-06 01:48:00,48938.5,48960.5,48938.5,48960.5,5.299,259379.6695
2021-12-06 01:49:00,48960.5,48960.5,48932.0,48932.5,1.723,84341.139
2021-12-06 01:50:00,48932.5,48932.5,48921.0,48921.0,2.826,138273.325
2021-12-06 01:51:00,48921.0,48921.5,48785.5,48796.0,30.69,1498812.538
2021-12-06 01:52:00,48796.0,48796.0,48735.0,48738.0,61.186,2982376.3
2021-12-06 01:53:00,48738.0,48772.0,48738.0,48764.5,16.606,809521.9155
2021-12-06 01:54:00,48764.5,48782.5,48756.0,48756.0,5.772,281469.7785
2021-12-06 01:55:00,48756.0,48756.5,48680.0,48680.5,12.722,619593.6735
2021-12-06 01:56:00,48680.5,48680.5,48542.5,48556.5,53.223,2587231.2325
2021-12-06 01:57:00,48556.5,48590.0,48556.5,48576.0,43.403,2108308.1125
2021-12-06 01:58:00,48576.0,48576.0,48518.0,48518.0,8.321,403861.148
2021-12-06 01:59:00,48518.0,48521.0,48513.0,48520.5,11.943,579472.5205
2021-12-06 02:00:00,48520.5,48639.0,48520.5,48613.5,49.676,2412241.989
2021-12-06 02:01:00,48613.5,48697.5,48613.5,48697.0,14.588,710004.487
2021-12-06 02:02:00,48697.0,48702.0,48625.5,48626.0,7.624,371142.4905
2021-12-06 02:03:00,48626.0,48682.5,48625.5,48682.5,9.097,442619.632
2021-12-06 02:04:00,48682.5,48707.0,48682.5,48706.5,10.285,500934.4745
2021-12-06 02:05:00,48706.5,48715.0,48637.0,48637.0,9.315,453444.869
2021-12-06 02:06:00,48637.0,48683.0,48637.0,48656.5,5.523,268818.385
2021-12-06 02:07:00,48656.5,48678.5,48650.0,48678.5,1.736,84467.688
2021-12-06 02:08:00,48678.5,48724.0,48678.5,48723.5,3.432,167142.0685
2021-12-06 02:09:00,48723.5,48792.0,48723.5,48789.5,12.372,603309.226
2021-12-06 02:10:00,48789.5,48790.0,48774.0,48774.0,2.54,123921.6675
2021-12-06 02:11:00,48774.0,48829.0,48774.0,48808.5,14.379,702008.3655
2021-12-06 02:12:00,48808.5,48831.0,48804.0,48831.0,4.409,215234.01
2021-12-06 02:13:00,48831.0,48831.5,48771.5,48771.5,9.008,439666.062
2021-12-06 02:14:00,48771.5,48837.5,48771.5,48835.0,23.522,1148623.0205
2021-12-06 02:15:00,48835.0,48901.0,48783.5,48784.0,32.182,1572991.9605
2021-12-06 02:16:00,48784.0,48784.0,48736.5,48783.5,16.41,800039.2225
2021-12-06 02:17:00,48783.5,48798.0,48773.0,48798.0,4.217,205738.433
2021-12-06 02:18:00,48798.0,48886.5,48797.5,48873.0,13.598,664044.038
2021-12-06 02:19:00,48873.0,48880.0,48848.0,48870.5,5.364,262129.613
2021-12-06 02:20:00,48870.5,48871.0,48825.0,48871.0,2.745,134098.703
2021-12-06 02:21:00,48871.0,48897.5,48870.5,48897.0,9.173,448434.755
2021-12-06 02:22:00,48897.0,48929.0,48897.0,48928.5,3.309,161880.3795
2021-12-06 02:23:00,48928.5,48929.0,48904.5,48928.0,5.445,266389.9905
2021-12-06 02:24:00,48928.0,48928.0,48900.0,48900.0,6.098,298311.794
2021-12-06 02:25:00,48900.0,48900.5,48852.0,48852.5,4.885,238692.4445
2021-12-06 02:26:00,48852.5,48891.5,48852.0,48891.5,5.333,260645.3585
2021-12-06 02:27:00,48891.5,48891.5,48814.0,48848.5,26.554,1297192.5635
2021-12-06 02:28:00,48848.5,48849.0,48832.5,48833.0,1.545,75462.896
2021-12-06 02:29:00,48833.0,48837.0,48796.5,48801.5,3.553,173482.2855
2021-12-06 02:30:00,48801.5,48885.5,48787.0,48885.5,12.462,608365.919
2021-12-06 02:31:00,48885.5,48885.5,48863.5,48881.0,6.129,299605.709
2021-12-06 02:32:00,48881.0,48889.5,48863.5,48889.5,3.119,152431.972
2021-12-06 02:33:00,48889.5,48896.0,48889.0,48896.0,3.58,175045.9175
2021-12-06 02:34:00,48896.0,48899.0,48840.0,48840.0,12.497,610942.632
2021-12-06 02:35:00,48840.0,48840.0,48765.0,48766.0,8.915,435093.543
2021-12-06 02:36:00,48766.0,48766.5,48675.5,48700.0,28.323,1379316.6835
2021-12-06 02:37:00,48700.0,48711.0,48656.5,48656.5,22.656,1103088.7945
2021-12-06 02:38:00,48656.5,48699.0,48656.5,48699.0,11.407,555284.246
2021-12-06 02:39:00,48699.0,48803.0,48699.0,48801.0,25.5,1243327.634
2021-12-06 02:40:00,48801.0,48868.5,48800.5,48868.5,8.125,396855.435
2021-12-06 02:41:00,48868.5,48868.5,48715.0,48715.0,13.706,668819.2525
2021-12-06 02:42:00,48715.0,48742.0,48676.5,48723.5,14.893,725251.0045
2021-12-06 02:43:00,48723.5,48723.5,48620.5,48650.0,19.763,961546.5595
2021-12-06 02:44:00,48650.0,48659.0,48649.5,48659.0,5.161,251122.2495
2021-12-06 02:45:00,48659.0,48659.0,48577.5,48577.5,31.211,1517414.9615
2021-12-06 02:46:00,48577.5,48577.5,48484.0,48508.5,24.001,1164654.5765
2021-12-06 02:47:00,48508.5,48559.5,48508.5,48545.0,54.896,2663965.8205
2021-12-06 02:48:00,48545.0,48573.0,48510.0,48542.0,34.651,1681664.573
2021-12-06 02:49:00,48542.0,48559.0,48506.5,48528.0,22.314,1082825.7215
2021-12-06 02:50:00,48528.0,48602.0,48527.5,48572.0,11.497,558387.2175
2021-12-06 02:51:00,48572.0,48572.0,48530.0,48530.0,6.939,336782.0975
2021-12-06 02:52:00,48530.0,48530.0,48512.5,48529.5,3.551,172298.7
2021-12-06 02:53:00,48529.5,48560.5,48520.0,48555.5,13.139,637821.339
2021-12-06 02:54:00,48555.5,48802.5,48555.5,48791.0,80.199,3908630.8525
2021-12-06 02:55:00,48791.0,48859.5,48729.0,48859.5,19.48,950186.7135
2021-12-06 02:56:00,48859.5,48863.0,48798.5,48860.0,21.674,1058678.6985
2021-12-06 02:57:00,48860.0,48860.5,48822.0,48846.5,25.764,1258598.8515
2021-12-06 02:58:00,48846.5,48880.0,48846.0,48852.0,18.079,883529.697
2021-12-06 02:59:00,48852.0,48884.5,48829.0,48879.0,5.088,248538.3145
2021-12-06 03:00:00,48879.0,48879.0,48801.5,48820.0,10.815,527984.479
2021-12-06 03:01:00,48820.0,48862.0,48781.5,48848.5,14.448,705192.6495
2021-12-06 03:02:00,48848.5,48908.0,48816.0,48908.0,14.368,702198.112
2021-12-06 03:03:00,48908.0,48956.0,48908.0,48935.5,13.714,671157.889
2021-12-06 03:04:00,48935.5,48936.0,48933.5,48933.5,5.81,284310.524
2021-12-06 03:05:00,48933.5,48934.0,48881.0,48881.0,14.925,729963.735
2021-12-06 03:06:00,48881.0,48907.5,48879.0,48880.0,3.349,163733.914
2021-12-06 03:07:00,48880.0,48880.5,48870.0,48870.0,7.411,362181.5795
