startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710530940000,69976.5,70090,69960,70058.4,185.026,12959523.7666
1710531000000,70058.4,70110,69883.1,69928.5,188.656,13211810.246
1710531060000,69928.5,70020,69855.5,69894.3,111.707,7810741.1895
1710531120000,69894.3,69957.6,69856.8,69923.9,148.681,10394961.5387
1710531180000,69923.9,69963.4,69833.3,69854.9,85.29,5961184.757
1710531240000,69854.9,69905.7,69778.1,69873.9,109.492,7645562.3103
1710531300000,69873.9,69891.2,69764,69774.9,61.563,4296954.9994
1710531360000,69774.9,69988.7,69774.9,69964.9,117.458,8212521.7608
1710531420000,69964.9,69990,69791.5,69805.5,59.06,4128678.6453
1710531480000,69805.5,69813.9,69664,69668.1,151.323,10548566.0371
1710531540000,69668.1,69736.5,69540,69540,239.747,16691645.649
1710531600000,69540,69617.7,69470,69497.5,343.613,23892883.672
1710531660000,69497.5,69612.5,69423.8,69584,242.609,16861649.5658
1710531720000,69584,69663.7,69533.5,69542.9,76.896,5352179.2775
1710531780000,69542.9,69637.6,69515.9,69613.4,62.697,4363378.5017
1710531840000,69613.4,69686.2,69592.5,69624.1,65.303,4547631.2612
1710531900000,69624.1,69624.1,69448.1,69484.9,110.216,7663456.7995
1710531960000,69484.9,69554.9,69254.3,69278.3,284.319,19721974.5645
1710532020000,69278.3,69341.8,69066.5,69088.5,516.809,35765057.7949
1710532080000,69088.5,69206.5,69011.4,69102.1,442.704,30592639.0101
1710532140000,69102.1,69160.1,69012.5,69018.3,155.801,10762554.3521
1710532200000,69018.3,69060,68567.1,68584.6,992.666,68328684.2418
1710532260000,68584.6,68961.6,68579.1,68915.1,648.442,44597855.904
1710532320000,68915.1,68915.1,68616.4,68727.8,730.854,50221853.4659
1710532380000,68727.8,68819.8,68582.2,68814.6,365.38,25106495.2073
1710532440000,68814.6,68894,68714.3,68757.3,307.073,21128452.7301
1710532500000,68757.3,68943.5,68713.6,68762.1,523.036,36003642.4493
1710532560000,68762.1,68860,68733.9,68733.9,209.712,14427452.8286
1710532620000,68733.9,68753.3,68575.6,68667.1,259.818,17832659.8071
1710532680000,68667.1,68750,68609.2,68688.4,214.894,14758998.9343
1710532740000,68688.4,69029.9,68580,69009.5,497.304,34213688.5686
1710532800000,69009.5,69015.6,68868,68912.7,173.232,11941530.9718
1710532860000,68912.7,68969.5,68633.2,68633.2,261.441,17981781.3814
1710532920000,68633.2,68730.5,68538.2,68714,324.297,22254715.0577
1710532980000,68714,68730.9,68553.4,68563.4,214.631,14726336.4929
1710533040000,68563.4,68650,68550,68627.5,66.845,4585308.1089
1710533100000,68627.5,68736.8,68550,68623,195.478,13417464.1708
1710533160000,68623,68679.1,68551.8,68555,74.476,5110122.1575
1710533220000,68555,68572.5,68204,68240.6,796.813,54477301.5905
1710533280000,68240.6,68338.9,68070.5,68109.4,656.242,44756192.3468
1710533340000,68109.4,68125.2,67546.1,67830.8,1557.689,105656715.9701
1710533400000,67830.8,67953.1,67656.1,67907.8,646.899,43895838.4958
1710533460000,67907.8,68017.7,67790.8,67998.5,252.064,17124387.9558
1710533520000,67998.5,68100,67851.3,67981.8,251.908,17128498.8808
1710533580000,67981.8,68028.4,67807.6,67986,243.064,16507719.0278
1710533640000,67986,68065.4,67901.8,67926.1,192.004,13053004.9823
1710533700000,67926.1,68113.1,67859.3,68099.9,191.001,12982125.4315
1710533760000,68099.9,68199.9,68002.9,68089,275.797,18786871.8837
1710533820000,68089,68260,68089,68239.6,214.395,14616436.8086
1710533880000,68239.6,68268.9,68121.7,68217.9,189.785,12948273.3758
1710533940000,68217.9,68289.9,68175.2,68231.7,108.716,7418665.0109
1710534000000,68231.7,68248.7,68132.2,68221.1,163.574,11153194.1795
1710534060000,68221.1,68297.5,68206.9,68241.8,162.145,11068974.0113
1710534120000,68241.8,68280,68200,68278.7,99.712,6804695.7476
1710534180000,68278.7,68399.8,68266.9,68397,130.928,8946530.8075
1710534240000,68397,68506.1,68336.3,68506,170.705,11681280.761
1710534300000,68506,68506.1,68384,68400,281.554,19269127.4915
1710534360000,68400,68400,68252.1,68322.9,117.729,8043917.2285
1710534420000,68322.9,68328.3,68202.2,68268.2,64.344,4391700.0019
1710534480000,68268.2,68359.8,68229.5,68309.3,90.066,6151541.0748
1710534540000,68309.3,68420,68293.4,68418.8,38.878,2658618.8699
1710534600000,68418.8,68430,68259.9,68266.6,107.234,7327809.0459
1710534660000,68266.6,68284.5,68052.6,68159.9,174.691,11905119.9297
1710534720000,68159.9,68219.2,68080,68109.2,109.674,7472245.3311
1710534780000,68109.2,68170,68010,68169.9,114.943,7827525.0238
1710534840000,68169.9,68385.7,68130.2,68275.5,193.854,13236542.0264
1710534900000,68275.5,68412,68245.2,68313.2,56.936,3890930.265
1710534960000,68313.2,68336.4,68167.6,68237.1,75.607,5159062.0129
1710535020000,68237.1,68314.9,68173,68178.5,57.546,3927311.2842
1710535080000,68178.5,68233.9,68164.9,68209.6,44.142,3009920.8004
1710535140000,68209.6,68218,68020,68141,77.568,5282744.0708
1710535200000,68141,68164.3,67830.7,67924.4,477.109,32410964.9103
1710535260000,67924.4,67966.1,67837.4,67908.1,237.345,16114909.5972
1710535320000,67908.1,67975.9,67847.4,67873.3,133.847,9088178.342
1710535380000,67873.3,67900.7,67656.3,67781.1,316.954,21479413.2381
1710535440000,67781.1,67829.6,67637.5,67686.7,232.229,15726868.8673
1710535500000,67686.7,67912,67625,67912,205.058,13901970.258
1710535560000,67912,67975.9,67813.3,67880.2,124.541,8456993.6091
1710535620000,67880.2,67906.1,67704.2,67796.6,174.491,11828863.6543
1710535680000,67796.6,67867.9,67680.4,67690.1,90.878,6158024.8227
1710535740000,67690.1,67739.4,67346.9,67619.8,844.097,56982807.508
1710535800000,67619.8,67953.7,67603.6,67874,511.249,34667494.4938
1710535860000,67874,68021,67842.6,67850,218.858,14869487.4325
1710535920000,67850,67917.2,67715.2,67907.8,172.462,11693617.018
1710535980000,67907.8,68020.1,67850,67985.7,195.5,13283808.012
1710536040000,67985.7,68018.4,67900.1,67924.6,67.781,4606520.089
1710536100000,67924.6,68024.4,67856,68013.2,90.198,6129762.9762
1710536160000,68013.2,68018.1,67881.4,67942.2,43.885,2981696.7935
1710536220000,67942.2,67976.4,67842.7,67842.8,53.47,3631037.6829
1710536280000,67842.8,67919.7,67789.4,67862.3,111.696,7575212.6154
1710536340000,67862.3,67954.9,67854,67903.4,64.639,4388785.2168
1710536400000,67903.4,68006.9,67850,68006.9,90.594,6153989.557
1710536460000,68006.9,68099.5,68002,68040.9,189.787,12918221.4681
1710536520000,68040.9,68179.3,68027.8,68130.1,110.009,7493588.8799
1710536580000,68130.1,68208.2,68107.1,68175.9,102.523,6988450.5706
1710536640000,68175.9,68272,68175.9,68248.6,135.163,9222656.7228
1710536700000,68248.6,68295,68215.8,68262.8,99.728,6807494.5295
1710536760000,68262.8,68305.6,68171.7,68232.5,135.989,9280342.1188
1710536820000,68232.5,68248.2,68133.6,68133.6,75.493,5147999.5888
1710536880000,68133.6,68195.2,68112.5,68188.1,66.054,4501232.8999
1710536940000,68188.1,68270.4,68172.6,68245.4,77.372,5278642.7518
1710537000000,68245.4,68245.4,68074.6,68137.5,81.652,5563497.072
1710537060000,68137.5,68232.6,68137.5,68203.1,45.043,3071822.6124
1710537120000,68203.1,68207,68150,68172,24.733,1686415.7241
1710537180000,68172,68182.1,68080.4,68080.4,49.433,3367943.4604
1710537240000,68080.4,68200,68075,68199.9,44.703,3046157.8844
1710537300000,68199.9,68213.7,68111.1,68176.7,33.966,2315131.6114
1710537360000,68176.7,68220,68150.3,68214.1,44.283,3019900.401
1710537420000,68214.1,68245.4,68194.1,68232,19.223,1311414.738
1710537480000,68232,68299.7,68212.6,68297.8,38.139,2603493.0821
1710537540000,68297.8,68344.6,68294.2,68298.7,61.572,4206786.6816
1710537600000,68298.7,68314.5,68167.4,68183.9,41.551,2835255.4634
1710537660000,68183.9,68270,68183.9,68270,31.929,2178654.9015
1710537720000,68270,68354.1,68270,68306.9,43.29,2957968.2026
1710537780000,68306.9,68306.9,68209.5,68218.2,63.16,4311341.4108
1710537840000,68218.2,68306.9,68210.1,68292.5,40.962,2796081.6687
1710537900000,68292.5,68306.8,68228,68251.3,24.052,1642004.6167
1710537960000,68251.3,68251.9,68145,68184.2,37.631,2566114.9687
1710538020000,68184.2,68200,68176,68200,8.247,562352.4509
1710538080000,68200,68200,68013.8,68043.4,145.631,9917057.9131
1710538140000,68043.4,68060,68005.1,68026,58.476,3978738.5003
1710538200000,68026,68103.9,67909.3,68103.8,171.904,11689254.0884
1710538260000,68103.8,68168.1,68067.3,68086.8,54.643,3721963.5975
1710538320000,68086.8,68173.7,68086.8,68173.7,32.803,2235490.9663
1710538380000,68173.7,68174.7,68112.2,68146.8,37.267,2539427.3187
1710538440000,68146.8,68176.4,68146.8,68176.4,14.12,962434.3182
1710538500000,68176.4,68180.1,68153,68180.1,25.259,1722022.3919
1710538560000,68180.1,68242.5,68180.1,68225.1,49.858,3400663.6752
1710538620000,68225.1,68275.8,68225,68275.8,20.208,1379101.816
1710538680000,68275.8,68290.1,68270.6,68275.9,22,1502162.5764
1710538740000,68275.9,68286,68196.2,68201.3,26.563,1812666.476
1710538800000,68201.3,68227.4,68057.1,68087.6,109.014,7429782.8268
1710538860000,68087.6,68174.8,68087.6,68174.8,10.381,707129.0438
1710538920000,68174.8,68201.8,68174.7,68193.5,48.823,3329287.2664
1710538980000,68193.5,68205.5,68145.9,68150.8,29.085,1983224.4786
1710539040000,68150.8,68162.3,68150.8,68162.2,3.557,242439.1775
1710539100000,68162.2,68162.2,68090.1,68090.1,11.825,805569.9021
1710539160000,68090.1,68097.5,68090,68097.5,14.221,968323.1677
1710539220000,68097.5,68098.8,68097.4,68098.8,9.656,657553.3903
1710539280000,68098.8,68100.8,68098.7,68100.7,6.12,416775.612
1710539340000,68100.7,68100.9,68061.8,68072.3,72.011,4902382.5623
1710539400000,68072.3,68072.3,67962.8,67978.7,74.937,5096105.575
1710539460000,67978.7,67978.7,67950.3,67976.3,36.782,2500026.5388
1710539520000,67976.3,67976.5,67960,67964.5,27.769,1887437.596
1710539580000,67964.5,68143.9,67964.5,68143.9,45.627,3105003.4129
1710539640000,68143.9,68256.6,68143.9,68215.8,79.742,5439994.104
1710539700000,68215.8,68284,68215.8,68256.5,60.091,4102200.8347
1710539760000,68256.5,68311.8,68256.5,68262.9,32.636,2228760.7317
1710539820000,68262.9,68327.9,68262.6,68327.9,35.776,2443681.5872
1710539880000,68327.9,68327.9,68278.9,68278.9,16.372,1118209.7081
1710539940000,68278.9,68346,68278.9,68345.9,13.154,898486.8831
1710540000000,68345.9,68394.4,68280,68301.3,141.748,9688469.6867
1710540060000,68301.3,68374.5,68270.7,68270.7,31.42,2146243.6875
1710540120000,68270.7,68306.6,68270.7,68285.6,15.785,1077939.4925
1710540180000,68285.6,68357,68272.4,68357,26.798,1831010.2013
1710540240000,68357,68377,68284,68289.9,21.514,1470198.5647
1710540300000,68289.9,68335.8,68280.2,68296,51.379,3509878.3805
1710540360000,68296,68346.4,68229.2,68327.8,58.021,3962104.5042
1710540420000,68327.8,68337.6,68257.7,68269.4,31.111,2124947.2021
1710540480000,68269.4,68332,68269.4,68332,15.558,1062758.5438
1710540540000,68332,68361,68317.4,68359.9,30.213,2064712.4349
1710540600000,68359.9,68395,68348.8,68354,47.317,3235385.1752
1710540660000,68354,68354.7,68316.4,68326.2,34.704,2371630.1507
1710540720000,68326.2,68354.7,68316.5,68347.5,22.285,1522742.2988
1710540780000,68347.5,68395,68334.7,68387.6,37.699,2577545.5789
1710540840000,68387.6,68443,68387.6,68418.6,98.683,6751217.6064
1710540900000,68418.6,68469.1,68372.7,68399.3,94.849,6490256.6392
1710540960000,68399.3,68399.4,68355.5,68365.1,45.005,3077198.6565
1710541020000,68365.1,68390,68356.9,68389.9,17.669,1208055.4779
1710541080000,68389.9,68439.2,68388.3,68439.2,28.516,1950804.7255
1710541140000,68439.2,68446.2,68418.4,68425.3,41.285,2825275.3178
1710541200000,68425.3,68524.6,68425.2,68513.2,137.456,9415472.833
1710541260000,68513.2,68535.8,68487.9,68514.6,76.252,5224081.6826
1710541320000,68514.6,68570,68514.5,68556,54.276,3719949.7324
1710541380000,68556,68556,68500,68530,41.384,2835491.9055
1710541440000,68530,68533,68439.7,68453.3,41.81,2863664.6269
1710541500000,68453.3,68505.7,68430,68495.2,53.029,3630479.1746
1710541560000,68495.2,68496,68467.4,68490.1,12.708,870331.49
1710541620000,68490.1,68518.1,68485.2,68503.6,45.416,3111248.6017
1710541680000,68503.6,68503.6,68429,68429,17.82,1220299.5529
1710541740000,68429,68432.8,68383.9,68425.8,36.405,2490113.3693
1710541800000,68425.8,68425.9,68332.9,68360.7,41.051,2806755.3924
1710541860000,68360.7,68385,68354.8,68377.7,31.469,2151479.7794
1710541920000,68377.7,68390.1,68363.6,68390,8.35,570992.0919
1710541980000,68390,68422.8,68371,68371,49.835,3408960.422
1710542040000,68371,68387.8,68367.1,68367.2,18.568,1269696.9123
1710542100000,68367.2,68393.2,68350,68384.5,16.233,1109714.2662
1710542160000,68384.5,68470,68376.5,68469.9,24.444,1672549.4683
1710542220000,68469.9,68579.9,68469.9,68560,86.376,5920982.4536
1710542280000,68560,68756.4,68559.9,68753,234.762,16123206.1077
1710542340000,68753,68798.3,68672.2,68764.1,249.953,17187258.9807
1710542400000,68764.1,68889.6,68738.1,68834.9,299.518,20614658.0187
1710542460000,68834.9,68856.7,68768.4,68808.1,137.808,9483524.7324
1710542520000,68808.1,68808.1,68730.9,68755.3,47.984,3299490.0632
1710542580000,68755.3,68770.4,68735,68747.2,37.707,2592350.1463
1710542640000,68747.2,68998.5,68747.2,68958,210.101,14471579.2239
1710542700000,68958,68960.7,68878.4,68894.4,67.773,4670739.8657
1710542760000,68894.4,68930,68864.1,68896.4,58.093,4002596.3372
1710542820000,68896.4,68896.4,68782.6,68839.9,198.374,13654924.7764
1710542880000,68839.9,68870,68812.7,68868.7,25.798,1776034.2904
1710542940000,68868.7,68999,68868.7,68975.6,121.242,8359858.1146
1710543000000,68975.6,68987.9,68872.7,68872.7,75.96,5237635.8995
1710543060000,68872.7,68949,68853.4,68949,106.804,7359063.1823
1710543120000,68949,68999.8,68918,68960.7,127.049,8762848.5472
1710543180000,68960.7,68989.4,68955.5,68976.3,20.097,1386170.2415
1710543240000,68976.3,68976.4,68907.5,68954.7,18.785,1294937.439
1710543300000,68954.7,69044,68954.7,69033.5,75.661,5221354.554
1710543360000,69033.5,69200,69006.4,69195.4,342.86,23708561.2733
1710543420000,69195.4,69233.2,69123.4,69176.5,227.494,15739568.2224
1710543480000,69176.5,69230,69100,69101.1,81.207,5616750.3164
1710543540000,69101.1,69150.6,69098.2,69138.2,94.776,6550714.3664
1710543600000,69138.2,69149.9,68972.7,69028,132.366,9140441.8763
1710543660000,69028,69042.1,68845.7,68943,202.761,13973601.656
1710543720000,68943,68957.2,68840.5,68886.9,91.075,6273875.9558
1710543780000,68886.9,68918.6,68828,68900.8,85.409,5882279.9504
1710543840000,68900.8,68919.9,68821,68825.1,47.529,3273831.5909
1710543900000,68825.1,68891.2,68825.1,68891.1,48.84,3363740.9333
1710543960000,68891.1,68904.4,68833,68852,49.938,3439009.5053
1710544020000,68852,68913.1,68840.6,68840.6,107.278,7389162.8174
1710544080000,68840.6,68903.7,68830,68903.4,49.123,3382642.4109
1710544140000,68903.4,68963.8,68900.1,68946.1,34.972,2410929.861
1710544200000,68946.1,68963.8,68900.8,68923.7,30.575,2107678.1176
1710544260000,68923.7,68949.9,68900,68916.4,28.153,1940302.0433
1710544320000,68916.4,69074.2,68916.3,69015.3,76.17,5256614.7119
1710544380000,69015.3,69059,68920.2,68958.1,94.649,6531231.4788
1710544440000,68958.1,69000,68931.3,69000,29.326,2022169.0166
1710544500000,69000,69024.5,68956.2,69008.1,33.556,2315020.6319
1710544560000,69008.1,69015.9,68935.1,68935.1,18.533,1278310.3593
1710544620000,68935.1,68974.3,68930,68970,29.658,2045161.4325
1710544680000,68970,68985,68907.5,68907.5,22.058,1520988.3007
1710544740000,68907.5,68956,68907,68944.6,15.176,1046217.8818
1710544800000,68944.6,69026.2,68936.2,69026,18.92,1305293.9086
1710544860000,69026,69058.2,69008,69014.8,24.304,1677855.9026
1710544920000,69014.8,69036.8,68917.4,68944.1,38.092,2627226.0852
1710544980000,68944.1,69057.5,68934,69057.5,22.231,1534322.1922
1710545040000,69057.5,69171.3,69046.8,69160.1,80.866,5589379.1164
1710545100000,69160.1,69227.1,69146.3,69222.5,120.77,8356575.7664
1710545160000,69222.5,69280,69214.6,69249.8,219.282,15184777.1753
1710545220000,69249.8,69249.8,69109.6,69134.9,47.563,3289792.9146
1710545280000,69134.9,69379.8,69122.3,69373.8,515.918,35745820.0504
1710545340000,69373.8,69460,69331.2,69438,319.596,22184673.2539
1710545400000,69438,69480,69360.5,69391.2,267.969,18605793.0585
1710545460000,69391.2,69419.6,69362.1,69387.1,110.876,7693688.4122
1710545520000,69387.1,69486.8,69376.7,69478.2,191.485,13295629.8751
1710545580000,69478.2,69540,69391.1,69432.4,285.553,19839126.962
1710545640000,69432.4,69570,69412,69570,328.541,22833099.1459
1710545700000,69570,69570,69457.5,69520,257.285,17881603.4271
1710545760000,69520,69617,69489.2,69608.5,298.156,20734283.078
1710545820000,69608.5,69776.6,69600,69772.2,336.059,23418499.8795
1710545880000,69772.2,69777,69640,69672.5,134.992,9408225.3805
1710545940000,69672.5,69689.8,69594.4,69681.4,173.691,12095891.6132
1710546000000,69681.4,69720,69680.5,69708.1,90.693,6321785.7667
1710546060000,69708.1,69708.1,69575,69578.2,47.224,3288166.1927
1710546120000,69578.2,69650,69578.2,69603.8,84.934,5912597.1676
1710546180000,69603.8,69696,69574.4,69692.1,150.946,10509722.2138
1710546240000,69692.1,69736,69687,69706.9,82.603,5758730.4788
1710546300000,69706.9,69731.9,69600.8,69631.9,82.257,5731205.9763
1710546360000,69631.9,69640,69577.1,69577.1,55.597,3870626.3073
1710546420000,69577.1,69586,69447.3,69579.7,196.888,13684913.1675
1710546480000,69579.7,69619.9,69563.4,69591.1,52.25,3636260.4933
1710546540000,69591.1,69687.5,69591.1,69673.7,136.255,9488142.0332
1710546600000,69673.7,69720,69646.1,69646.1,63.498,4425393.225
1710546660000,69646.1,69673.7,69552.9,69552.9,72.036,5013114.7727
1710546720000,69552.9,69568,69516,69544,128.306,8922026.5398
1710546780000,69544,69570,69500,69500,207.957,14463264.3812
1710546840000,69500,69570,69480.6,69540.8,53.938,3749877.3706
1710546900000,69540.8,69587,69518,69553.9,50.075,3482597.1781
1710546960000,69553.9,69563,69422.3,69467.9,107.664,7479007.4501
1710547020000,69467.9,69468.5,69403.4,69451.8,58.588,4068408.5862
1710547080000,69451.8,69451.8,69368,69412,91.903,6377955.308
1710547140000,69412,69523.8,69412,69523.8,81.148,5636667.1845
1710547200000,69523.8,69547.6,69464.5,69532.5,181.7,12629543.6809
1710547260000,69532.5,69540,69448.3,69449.9,48.252,3352745.1986
1710547320000,69449.9,69555.6,69443.9,69553.5,64.496,4483150.6051
1710547380000,69553.5,69589.6,69550,69573.3,61.115,4251535.6966
1710547440000,69573.3,69599.9,69560.7,69593.7,48.697,3388334.2396
1710547500000,69593.7,69680,69593.7,69680,109.218,7606239.2407
1710547560000,69680,69950.9,69665.3,69931.2,1343.225,93805670.0125
1710547620000,69931.2,69950,69865.5,69873.6,156.48,10939272.8638
1710547680000,69873.6,69873.6,69743.6,69844,156.363,10913919.1986
1710547740000,69844,69920,69832,69920,147.854,10331902.9639
1710547800000,69920,69983.7,69850,69889,203.355,14223501.0064
1710547860000,69889,69915.9,69820.4,69834.4,63.347,4425909.93
1710547920000,69834.4,69879.6,69777,69860,132.257,9233561.9827
1710547980000,69860,69890,69848.7,69848.8,34.178,2388028.9577
1710548040000,69848.8,69848.8,69757.1,69805.3,58.437,4078992.1498
1710548100000,69805.3,69930,69785,69930,97.749,6830368.1399
1710548160000,69930,69988.5,69920,69977,118.949,8320683.4428
1710548220000,69977,69998.6,69852,69863.8,272.278,19039441.3613
1710548280000,69863.8,70000,69857.6,69987.9,217.648,15223812.9961
1710548340000,69987.9,70081.3,69936,69963.4,375.099,26271935.97
1710548400000,69963.4,70053.5,69930.7,70045.4,156.471,10954267.5152
1710548460000,70045.4,70060,69972.4,70031.7,94.426,6611977.7325
1710548520000,70031.7,70080,70001.7,70078.4,116.349,8150745.7337
1710548580000,70078.4,70080,69905.7,69908.3,119.095,8333257.4364
1710548640000,69908.3,69959,69882.4,69882.5,127.431,8909869.5352
1710548700000,69882.5,69911.9,69813.3,69911.3,178.642,12480342.8222
1710548760000,69911.3,69930,69845.6,69881.9,58.283,4073718.108
1710548820000,69881.9,69979.9,69881.9,69973.6,89.19,6237173.6197
1710548880000,69973.6,70020,69966.8,69979.1,90.501,6334371.7869
1710548940000,69979.1,70009.9,69874.6,69947.2,57.321,4009409.4607
1710549000000,69947.2,70000,69947.2,69993.5,66.355,4644034.314
1710549060000,69993.5,70000,69970,70000,97.638,6833190.8723
1710549120000,70000,70000,69898.1,69900.9,37.508,2623529.441
1710549180000,69900.9,69967.8,69895.1,69967.8,89.634,6267442.0331
1710549240000,69967.8,69980,69861.7,69861.8,86.195,6027087.5256
1710549300000,69861.8,69865.2,69759,69792,256.324,17895720.104
1710549360000,69792,69887.7,69761.3,69887.7,88.066,6149107.1424
1710549420000,69887.7,69940,69867.7,69940,90.042,6294067.7866
1710549480000,69940,69950,69876.8,69877.9,64.837,4533544.3397
1710549540000,69877.9,69928,69869,69869,46.301,3235896.7204
1710549600000,69869,69869.1,69801.7,69816.2,62.365,4355159.2486
1710549660000,69816.2,69816.2,69715.3,69781.4,138.604,9667143.4035
1710549720000,69781.4,69800,69723.1,69762.1,68.839,4802795.0165
1710549780000,69762.1,69792.2,69727.3,69789.9,56.891,3969196.7037
1710549840000,69789.9,69800,69760,69777.4,179.324,12512577.9489
1710549900000,69777.4,69930,69777.4,69930,151.769,10605694.5196
1710549960000,69930,69938,69866.6,69886.1,60.88,4256297.7245
1710550020000,69886.1,69890,69751.4,69754.2,29.695,2073366.0657
1710550080000,69754.2,69800,69730.7,69799.9,33.736,2353283.5824
1710550140000,69799.9,69890,69786.4,69889.9,74.272,5188462.4387
1710550200000,69889.9,69920,69857.2,69863.2,69.349,4847356.7998
1710550260000,69863.2,69900,69800.8,69899.9,54.874,3833290.5619
1710550320000,69899.9,69900,69802.7,69822,47.817,3339141.2335
1710550380000,69822,69827.9,69768.8,69785.6,54.262,3787670.4893
1710550440000,69785.6,69797.4,69761.1,69776.1,27.697,1932624.5234
1710550500000,69776.1,69781.6,69716.2,69723.4,48.036,3349979.6548
1710550560000,69723.4,69740.5,69641.9,69643.6,161.575,11260496.2223
1710550620000,69643.6,69673,69554.1,69595.9,328.433,22859159.1781
1710550680000,69595.9,69606.1,69550,69568.7,131.618,9157564.9481
1710550740000,69568.7,69688.9,69563.9,69688.8,76.505,5327047.0236
1710550800000,69688.8,69745,69640.6,69706.4,103.46,7210900.6159
1710550860000,69706.4,69719.3,69611.6,69715,54.492,3795903.9943
1710550920000,69715,69804.4,69714.9,69804.4,54.418,3796070.2792
1710550980000,69804.4,69825,69760,69779.9,85.313,5954319.1589
1710551040000,69779.9,69832.5,69775.9,69790,28.193,1967694.6088
1710551100000,69790,69870,69780,69869.9,99.478,6946133.7489
1710551160000,69869.9,69880,69836.3,69869,69.552,4859423.8472
1710551220000,69869,69869.1,69778.1,69778.2,34.611,2416359.1463
