timestamp,open,high,low,close,volume,turnover
2024-03-16 00:00:00,68420.0,68460.0,68410.1,68460.0,67.72,4634571.354
2024-03-16 00:01:00,68460.0,68560.0,68459.9,68560.0,174.605,11964143.3614
2024-03-16 00:02:00,68560.0,68728.7,68559.2,68719.7,579.549,39786401.6503
2024-03-16 00:03:00,68719.7,68760.6,68641.9,68654.2,168.89,11602494.1392
2024-03-16 00:04:00,68654.2,68693.0,68600.0,68623.3,80.377,5517760.8243
2024-03-16 00:05:00,68623.3,68623.4,68560.1,68582.7,95.418,6544345.123
2024-03-16 00:06:00,68582.7,68620.0,68566.2,68610.0,31.904,2188572.0702
2024-03-16 00:07:00,68610.0,68687.4,68610.0,68637.2,177.304,12171368.8892
2024-03-16 00:08:00,68637.2,68668.1,68565.1,68576.9,91.509,6277962.4377
2024-03-16 00:09:00,68576.9,68690.0,68576.4,68690.0,113.889,7817063.6446
2024-03-16 00:10:00,68690.0,68740.0,68654.3,68740.0,98.001,6732908.7316
2024-03-16 00:11:00,68740.0,68945.0,68740.0,68921.8,698.952,48133377.6626
2024-03-16 00:12:00,68921.8,69187.9,68867.6,69184.2,1040.861,71881774.5246
2024-03-16 00:13:00,69184.2,69382.1,69140.0,69301.4,839.896,58192883.3617
2024-03-16 00:14:00,69301.4,69336.0,69172.1,69320.1,323.398,22392534.2137
2024-03-16 00:15:00,69320.1,69489.0,69245.2,69376.5,827.404,57421449.1495
2024-03-16 00:16:00,69376.5,69568.9,69352.1,69524.5,464.199,32258057.1807
2024-03-16 00:17:00,69524.5,69542.8,69355.2,69429.5,325.547,22611077.8739
2024-03-16 00:18:00,69429.5,69805.4,69419.1,69726.1,1084.731,75561089.5014
2024-03-16 00:19:00,69726.1,69806.0,69606.2,69642.2,366.917,25569458.3403
2024-03-16 00:20:00,69642.2,69808.0,69552.0,69796.4,397.546,27711109.4626
2024-03-16 00:21:00,69796.4,69940.0,69746.9,69937.3,830.453,58008550.6378
2024-03-16 00:22:00,69937.3,70028.9,69844.1,69943.6,704.554,49290528.4925
2024-03-16 00:23:00,69943.6,70243.0,69866.0,70199.6,770.731,54003388.4192
2024-03-16 00:24:00,70199.6,70460.8,70109.4,70373.7,1137.991,79991225.7668
2024-03-16 00:25:00,70373.7,70373.7,70056.6,70207.1,680.265,47751617.496
2024-03-16 00:26:00,70207.1,70556.3,70200.1,70395.7,897.998,63231736.498
2024-03-16 00:27:00,70395.7,70432.3,70240.0,70371.5,366.151,25759999.7102
2024-03-16 00:28:00,70371.5,70404.0,70206.0,70320.0,308.65,21701663.7691
2024-03-16 00:29:00,70320.0,70359.3,70260.0,70278.5,148.909,10468588.1383
2024-03-16 00:30:00,70278.5,70599.2,70219.2,70579.0,426.884,30061083.8496
2024-03-16 00:31:00,70579.0,70629.7,70491.0,70528.6,290.414,20493684.1672
2024-03-16 00:32:00,70528.6,70547.6,70316.6,70386.4,380.699,26797332.2971
2024-03-16 00:33:00,70386.4,70499.0,70379.8,70408.0,180.092,12684956.4306
2024-03-16 00:34:00,70408.0,70456.7,70342.8,70387.9,142.298,10017344.2192
2024-03-16 00:35:00,70387.9,70390.0,70208.0,70214.1,237.495,16698544.5853
2024-03-16 00:36:00,70214.1,70230.4,70124.0,70162.1,305.454,21434348.3875
2024-03-16 00:37:00,70162.1,70439.9,70130.9,70432.6,298.19,20966544.1636
2024-03-16 00:38:00,70432.6,70495.2,70384.5,70440.1,271.224,19106234.1671
2024-03-16 00:39:00,70440.1,70569.3,70427.3,70520.0,184.815,13032704.3865
2024-03-16 00:40:00,70520.0,70532.0,70382.1,70440.0,166.89,11755273.8592
2024-03-16 00:41:00,70440.0,70624.7,70380.2,70495.2,323.15,22781660.4984
2024-03-16 00:42:00,70495.2,70700.0,70465.1,70536.1,424.996,29996412.2321
2024-03-16 00:43:00,70536.1,70600.0,70333.0,70354.7,254.722,17953518.6664
2024-03-16 00:44:00,70354.7,70371.5,70265.1,70319.9,240.678,16924071.4233
2024-03-16 00:45:00,70319.9,70408.6,70252.7,70399.7,150.312,10572464.6228
2024-03-16 00:46:00,70399.7,70470.0,70394.2,70407.9,136.583,9619957.7977
2024-03-16 00:47:00,70407.9,70437.9,70227.8,70237.3,160.89,11317494.5713
2024-03-16 00:48:00,70237.3,70315.4,70161.3,70165.7,195.081,13702033.4201
2024-03-16 00:49:00,70165.7,70218.8,70059.4,70087.5,365.895,25657774.2031
2024-03-16 00:50:00,70087.5,70120.0,69920.0,70012.5,475.341,33274973.5415
2024-03-16 00:51:00,70012.5,70087.1,69939.0,69940.0,248.253,17384121.0825
2024-03-16 00:52:00,69940.0,69974.3,69832.0,69861.6,426.376,29797034.782
2024-03-16 00:53:00,69861.6,69900.0,69739.4,69774.2,327.401,22853490.9218
2024-03-16 00:54:00,69774.2,69885.2,69639.1,69882.0,400.652,27942445.7018
2024-03-16 00:55:00,69882.0,69984.9,69778.2,69974.7,280.081,19584970.367
2024-03-16 00:56:00,69974.7,70040.0,69875.3,69907.8,229.347,16048097.6854
2024-03-16 00:57:00,69907.8,69907.9,69738.2,69826.3,301.499,21044418.0033
2024-03-16 00:58:00,69826.3,70026.7,69755.0,69976.5,285.063,19933705.6704
2024-03-16 00:59:00,69976.5,70090.0,69960.0,70058.4,185.026,12959523.7666
2024-03-16 01:00:00,70058.4,70110.0,69883.1,69928.5,188.656,13211810.246
2024-03-16 01:01:00,69928.5,70020.0,69855.5,69894.3,111.707,7810741.1895
2024-03-16 01:02:00,69894.3,69957.6,69856.8,69923.9,148.681,10394961.5387
2024-03-16 01:03:00,69923.9,69963.4,69833.3,69854.9,85.29,5961184.757
2024-03-16 01:04:00,69854.9,69905.7,69778.1,69873.9,109.492,7645562.3103
2024-03-16 01:05:00,69873.9,69891.2,69764.0,69774.9,61.563,4296954.9994
2024-03-16 01:06:00,69774.9,69988.7,69774.9,69964.9,117.458,8212521.7608
2024-03-16 01:07:00,69964.9,69990.0,69791.5,69805.5,59.06,4128678.6453
2024-03-16 01:08:00,69805.5,69813.9,69664.0,69668.1,151.323,10548566.0371
2024-03-16 01:09:00,69668.1,69736.5,69540.0,69540.0,239.747,16691645.649
2024-03-16 01:10:00,69540.0,69617.7,69470.0,69497.5,343.613,23892883.672
2024-03-16 01:11:00,69497.5,69612.5,69423.8,69584.0,242.609,16861649.5658
2024-03-16 01:12:00,69584.0,69663.7,69533.5,69542.9,76.896,5352179.2775
2024-03-16 01:13:00,69542.9,69637.6,69515.9,69613.4,62.697,4363378.5017
2024-03-16 01:14:00,69613.4,69686.2,69592.5,69624.1,65.303,4547631.2612
2024-03-16 01:15:00,69624.1,69624.1,69448.1,69484.9,110.216,7663456.7995
2024-03-16 01:16:00,69484.9,69554.9,69254.3,69278.3,284.319,19721974.5645
2024-03-16 01:17:00,69278.3,69341.8,69066.5,69088.5,516.809,35765057.7949
2024-03-16 01:18:00,69088.5,69206.5,69011.4,69102.1,442.704,30592639.0101
2024-03-16 01:19:00,69102.1,69160.1,69012.5,69018.3,155.801,10762554.3521
2024-03-16 01:20:00,69018.3,69060.0,68567.1,68584.6,992.666,68328684.2418
2024-03-16 01:21:00,68584.6,68961.6,68579.1,68915.1,648.442,44597855.904
2024-03-16 01:22:00,68915.1,68915.1,68616.4,68727.8,730.854,50221853.4659
