timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-12 03:12:00,3.8,4.6,-3.0,-5.68
2023-07-12 03:13:00,0.1,0.35,-3.7,-4.25
2023-07-12 03:14:00,1.5,0.06,1.4,-0.29
2023-07-12 03:15:00,7.6,27.36,6.1,27.3
2023-07-12 03:16:00,5.9,23.33,-1.7,-4.03
2023-07-12 03:17:00,22.4,47.14,16.5,23.81
2023-07-12 03:18:00,22.4,0.48,0.0,-46.66
2023-07-12 03:19:00,20.6,21.14,-1.8,20.66
2023-07-12 03:20:00,15.4,14.84,-5.2,-6.3
2023-07-12 03:21:00,8.8,16.95,-6.6,2.11
2023-07-12 03:22:00,11.6,11.87,2.8,-5.08
2023-07-12 03:23:00,0.3,16.34,-11.3,4.47
2023-07-12 03:24:00,11.3,46.48,11.0,30.14
2023-07-12 03:25:00,15.6,41.25,4.3,-5.23
2023-07-12 03:26:00,33.9,76.87,18.3,35.62
2023-07-12 03:27:00,15.2,75.88,-18.7,-0.99
2023-07-12 03:28:00,1.7,4.91,-13.5,-70.97
2023-07-12 03:29:00,0.1,12.38,-1.6,7.47
2023-07-12 03:30:00,24.7,53.73,24.6,41.35
2023-07-12 03:31:00,32.5,9.02,7.8,-44.71
2023-07-12 03:32:00,13.9,22.26,-18.6,13.24
2023-07-12 03:33:00,13.2,61.6,-0.7,39.34
2023-07-12 03:34:00,4.8,7.79,-8.4,-53.81
2023-07-12 03:35:00,5.5,2.99,0.7,-4.8
2023-07-12 03:36:00,18.8,57.37,13.3,54.38
2023-07-12 03:37:00,6.3,58.39,-12.5,1.02
2023-07-12 03:38:00,21.4,47.5,15.1,-10.89
2023-07-12 03:39:00,7.8,9.32,-13.6,-38.18
2023-07-12 03:40:00,14.3,26.49,6.5,17.17
2023-07-12 03:41:00,4.0,8.07,-10.3,-18.42
2023-07-12 03:42:00,0.1,8.34,-3.9,0.27
2023-07-12 03:43:00,12.6,49.31,12.5,40.97
2023-07-12 03:44:00,0.1,60.27,-12.5,10.96
2023-07-12 03:45:00,9.6,4.52,9.5,-55.75
2023-07-12 03:46:00,22.7,56.06,13.1,51.54
2023-07-12 03:47:00,17.4,50.3,-5.3,-5.76
2023-07-12 03:48:00,8.2,83.09,-9.2,32.79
2023-07-12 03:49:00,17.9,24.71,9.7,-58.38
2023-07-12 03:50:00,2.3,51.73,-15.6,27.02
2023-07-12 03:51:00,0.6,0.28,-1.7,-51.45
2023-07-12 03:52:00,6.4,6.21,5.8,5.93
2023-07-12 03:53:00,10.5,30.55,4.1,24.34
2023-07-12 03:54:00,0.1,14.69,-10.4,-15.86
2023-07-12 03:55:00,0.1,22.49,0.0,7.8
2023-07-12 03:56:00,0.1,3.36,0.0,-19.13
2023-07-12 03:57:00,1.5,62.52,1.4,59.16
2023-07-12 03:58:00,9.9,56.84,8.4,-5.68
2023-07-12 03:59:00,0.1,115.66,-9.8,58.82
2023-07-12 04:00:00,0.1,3.45,0.0,-112.21
2023-07-12 04:01:00,10.9,38.71,10.8,35.26
2023-07-12 04:02:00,0.2,35.91,-10.7,-2.8
2023-07-12 04:03:00,5.0,9.07,4.8,-26.84
2023-07-12 04:04:00,5.0,0.01,0.0,-9.06
2023-07-12 04:05:00,25.7,71.65,20.7,71.64
2023-07-12 04:06:00,15.0,20.37,-10.7,-51.28
2023-07-12 04:07:00,10.1,85.35,-4.9,64.98
2023-07-12 04:08:00,2.8,10.99,-7.3,-74.36
2023-07-12 04:09:00,7.1,3.45,4.3,-7.54
2023-07-12 04:10:00,7.4,6.12,0.3,2.67
2023-07-12 04:11:00,3.0,9.19,-4.4,3.07
2023-07-12 04:12:00,0.1,6.82,-2.9,-2.37
2023-07-12 04:13:00,0.1,0.08,0.0,-6.74
2023-07-12 04:14:00,3.1,3.3,3.0,3.22
2023-07-12 04:15:00,0.1,21.76,-3.0,18.46
2023-07-12 04:16:00,0.1,22.34,0.0,0.58
2023-07-12 04:17:00,1.7,7.39,1.6,-14.95
2023-07-12 04:18:00,21.0,5.09,19.3,-2.3
2023-07-12 04:19:00,6.8,4.34,-14.2,-0.75
2023-07-12 04:20:00,0.1,4.95,-6.7,0.61
2023-07-12 04:21:00,2.5,11.18,2.4,6.23
2023-07-12 04:22:00,5.1,7.61,2.6,-3.57
2023-07-12 04:23:00,4.8,11.4,-0.3,3.79
2023-07-12 04:24:00,5.6,7.44,0.8,-3.96
2023-07-12 04:25:00,5.6,3.22,0.0,-4.22
2023-07-12 04:26:00,16.2,2.8,10.6,-0.42
2023-07-12 04:27:00,9.5,34.43,-6.7,31.63
2023-07-12 04:28:00,3.2,50.49,-6.3,16.06
2023-07-12 04:29:00,10.6,16.52,7.4,-33.97
2023-07-12 04:30:00,13.6,11.54,3.0,-4.98
2023-07-12 04:31:00,9.4,17.53,-4.2,5.99
2023-07-12 04:32:00,17.4,100.64,8.0,83.11
2023-07-12 04:33:00,10.2,113.19,-7.2,12.55
2023-07-12 04:34:00,9.7,21.83,-0.5,-91.36
2023-07-12 04:35:00,12.5,11.43,2.8,-10.4
2023-07-12 04:36:00,0.1,20.63,-12.4,9.2
2023-07-12 04:37:00,14.1,56.04,14.0,35.41
2023-07-12 04:38:00,0.1,52.36,-14.0,-3.68
2023-07-12 04:39:00,0.1,0.65,0.0,-51.71
2023-07-12 04:40:00,14.2,33.83,14.1,33.18
2023-07-12 04:41:00,9.9,26.42,-4.3,-7.41
2023-07-12 04:42:00,15.2,183.05,5.3,156.63
2023-07-12 04:43:00,6.1,177.35,-9.1,-5.7
2023-07-12 04:44:00,7.4,5.51,1.3,-171.84
2023-07-12 04:45:00,3.2,5.96,-4.2,0.45
2023-07-12 04:46:00,1.0,7.8,-2.2,1.84
2023-07-12 04:47:00,2.0,18.46,1.0,10.66
2023-07-12 04:48:00,19.2,1.21,17.2,-17.25
2023-07-12 04:49:00,19.8,56.25,0.6,55.04
2023-07-12 04:50:00,15.9,75.31,-3.9,19.06
2023-07-12 04:51:00,4.2,22.16,-11.7,-53.15
2023-07-12 04:52:00,0.1,2.56,-4.1,-19.6
2023-07-12 04:53:00,0.1,3.24,0.0,0.68
2023-07-12 04:54:00,0.1,25.22,0.0,21.98
2023-07-12 04:55:00,0.1,24.87,0.0,-0.35
2023-07-12 04:56:00,5.1,8.3,5.0,-16.57
2023-07-12 04:57:00,0.1,4.63,-5.0,-3.67
2023-07-12 04:58:00,10.3,54.89,10.2,50.26
2023-07-12 04:59:00,30.9,77.77,20.6,22.88
2023-07-12 05:00:00,14.4,79.46,-16.5,1.69
2023-07-12 05:01:00,11.8,20.39,-2.6,-59.07
2023-07-12 05:02:00,15.5,12.11,3.7,-8.28
2023-07-12 05:03:00,0.1,46.19,-15.4,34.08
2023-07-12 05:04:00,0.1,0.61,0.0,-45.58
2023-07-12 05:05:00,5.9,4.97,5.8,4.36
2023-07-12 05:06:00,4.3,2.87,-1.6,-2.1
2023-07-12 05:07:00,1.6,20.69,-2.7,17.82
2023-07-12 05:08:00,0.1,21.04,-1.5,0.35
2023-07-12 05:09:00,0.8,36.37,0.7,15.33
2023-07-12 05:10:00,7.2,30.35,6.4,-6.02
2023-07-12 05:11:00,11.7,59.93,4.5,29.58
2023-07-12 05:12:00,7.3,28.76,-4.4,-31.17
2023-07-12 05:13:00,12.7,17.04,5.4,-11.72
2023-07-12 05:14:00,3.1,4.4,-9.6,-12.64
2023-07-12 05:15:00,12.6,13.55,9.5,9.15
2023-07-12 05:16:00,6.3,12.16,-6.3,-1.39
2023-07-12 05:17:00,3.4,13.11,-2.9,0.95
2023-07-12 05:18:00,0.1,1.18,-3.3,-11.93
2023-07-12 05:19:00,1.0,4.44,0.9,3.26
2023-07-12 05:20:00,20.7,19.72,19.7,15.28
2023-07-12 05:21:00,7.0,16.9,-13.7,-2.82
2023-07-12 05:22:00,2.6,0.07,-4.4,-16.83
2023-07-12 05:23:00,6.0,0.65,3.4,0.58
2023-07-12 05:24:00,0.1,3.08,-5.9,2.43
2023-07-12 05:25:00,0.1,0.66,0.0,-2.42
2023-07-12 05:26:00,0.1,1.5,0.0,0.84
2023-07-12 05:27:00,6.2,13.08,6.1,11.58
2023-07-12 05:28:00,6.1,10.37,-0.1,-2.71
2023-07-12 05:29:00,1.0,25.8,-5.1,15.43
2023-07-12 05:30:00,11.9,46.09,10.9,20.29
2023-07-12 05:31:00,11.9,59.47,0.0,13.38
2023-07-12 05:32:00,12.4,1.75,0.5,-57.72
2023-07-12 05:33:00,19.2,1.02,6.8,-0.73
2023-07-12 05:34:00,4.0,13.51,-15.2,12.49
2023-07-12 05:35:00,0.1,21.27,-3.9,7.76
2023-07-12 05:36:00,12.9,7.66,12.8,-13.61
2023-07-12 05:37:00,7.3,13.95,-5.6,6.29
2023-07-12 05:38:00,6.0,2.42,-1.3,-11.53
2023-07-12 05:39:00,14.0,52.23,8.0,49.81
2023-07-12 05:40:00,1.5,47.64,-12.5,-4.59
2023-07-12 05:41:00,15.3,93.7,13.8,46.06
2023-07-12 05:42:00,11.4,29.3,-3.9,-64.4
2023-07-12 05:43:00,10.6,54.13,-0.8,24.83
2023-07-12 05:44:00,4.9,5.14,-5.7,-48.99
2023-07-12 05:45:00,14.5,6.44,9.6,1.3
2023-07-12 05:46:00,3.1,2.39,-11.4,-4.05
2023-07-12 05:47:00,10.6,1.66,7.5,-0.73
2023-07-12 05:48:00,5.8,11.6,-4.8,9.94
2023-07-12 05:49:00,17.7,73.75,11.9,62.15
2023-07-12 05:50:00,11.0,32.12,-6.7,-41.63
2023-07-12 05:51:00,7.4,14.25,-3.6,-17.87
2023-07-12 05:52:00,0.1,25.9,-7.3,11.65
2023-07-12 05:53:00,6.1,36.26,6.0,10.36
2023-07-12 05:54:00,8.3,10.95,2.2,-25.31
2023-07-12 05:55:00,8.4,24.24,0.1,13.29
2023-07-12 05:56:00,10.6,112.95,2.2,88.71
2023-07-12 05:57:00,9.0,96.4,-1.6,-16.55
2023-07-12 05:58:00,6.3,7.34,-2.7,-89.06
2023-07-12 05:59:00,4.6,22.69,-1.7,15.35
2023-07-12 06:00:00,14.6,24.87,10.0,2.18
2023-07-12 06:01:00,15.7,6.94,1.1,-17.93
2023-07-12 06:02:00,11.3,8.07,-4.4,1.13
2023-07-12 06:03:00,4.4,6.17,-6.9,-1.9
2023-07-12 06:04:00,0.1,4.74,-4.3,-1.43
2023-07-12 06:05:00,0.1,0.01,0.0,-4.73
2023-07-12 06:06:00,14.9,29.93,14.8,29.92
2023-07-12 06:07:00,3.2,30.52,-11.7,0.59
2023-07-12 06:08:00,5.2,30.9,2.0,0.38
2023-07-12 06:09:00,0.3,30.96,-4.9,0.06
2023-07-12 06:10:00,8.1,7.5,7.8,-23.46
2023-07-12 06:11:00,0.2,7.48,-7.9,-0.02
2023-07-12 06:12:00,3.1,3.66,2.9,-3.82
2023-07-12 06:13:00,0.1,6.44,-3.0,2.78
2023-07-12 06:14:00,4.6,2.0,4.5,-4.44
2023-07-12 06:15:00,9.9,25.35,5.3,23.35
2023-07-12 06:16:00,4.0,21.26,-5.9,-4.09
2023-07-12 06:17:00,6.1,7.33,2.1,-13.93
2023-07-12 06:18:00,2.5,6.04,-3.6,-1.29
2023-07-12 06:19:00,2.5,3.65,0.0,-2.39
2023-07-12 06:20:00,2.8,0.61,0.3,-3.04
2023-07-12 06:21:00,9.2,14.12,6.4,13.51
2023-07-12 06:22:00,17.3,22.41,8.1,8.29
2023-07-12 06:23:00,38.9,98.75,21.6,76.34
2023-07-12 06:24:00,26.4,160.51,-12.5,61.76
2023-07-12 06:25:00,16.0,263.41,-10.4,102.9
2023-07-12 06:26:00,7.1,0.85,-8.9,-262.56
2023-07-12 06:27:00,9.2,2.55,2.1,1.7
2023-07-12 06:28:00,13.6,0.27,4.4,-2.28
2023-07-12 06:29:00,4.5,9.12,-9.1,8.85
2023-07-12 06:30:00,12.9,2.8,8.4,-6.32
2023-07-12 06:31:00,1.0,12.7,-11.9,9.9
2023-07-12 06:32:00,2.7,2.44,1.7,-10.26
2023-07-12 06:33:00,4.6,11.44,1.9,9.0
2023-07-12 06:34:00,4.4,10.2,-0.2,-1.24
2023-07-12 06:35:00,6.9,16.31,2.5,6.11
2023-07-12 06:36:00,47.1,176.87,40.2,160.56
2023-07-12 06:37:00,18.6,134.86,-28.5,-42.01
2023-07-12 06:38:00,8.0,36.32,-10.6,-98.54
2023-07-12 06:39:00,1.9,13.54,-6.1,-22.78
2023-07-12 06:40:00,13.8,13.75,11.9,0.21
2023-07-12 06:41:00,6.0,51.04,-7.8,37.29
2023-07-12 06:42:00,4.0,4.84,-2.0,-46.2
2023-07-12 06:43:00,12.6,37.92,8.6,33.08
2023-07-12 06:44:00,17.2,16.3,4.6,-21.62
2023-07-12 06:45:00,0.1,5.91,-17.1,-10.39
2023-07-12 06:46:00,21.0,11.87,20.9,5.96
2023-07-12 06:47:00,8.8,9.21,-12.2,-2.66
2023-07-12 06:48:00,8.8,6.62,0.0,-2.59
2023-07-12 06:49:00,8.7,3.06,-0.1,-3.56
2023-07-12 06:50:00,4.7,1.97,-4.0,-1.09
2023-07-12 06:51:00,4.2,6.26,-0.5,4.29
2023-07-12 06:52:00,9.3,6.82,5.1,0.56
2023-07-12 06:53:00,12.0,6.14,2.7,-0.68
2023-07-12 06:54:00,2.8,0.32,-9.2,-5.82
2023-07-12 06:55:00,0.1,1.72,-2.7,1.4
2023-07-12 06:56:00,0.1,0.53,0.0,-1.19
2023-07-12 06:57:00,29.7,41.0,29.6,40.47
2023-07-12 06:58:00,3.0,35.62,-26.7,-5.38
2023-07-12 06:59:00,12.9,94.18,9.9,58.56
2023-07-12 07:00:00,8.8,82.76,-4.1,-11.42
2023-07-12 07:01:00,11.5,1.25,2.7,-81.51
2023-07-12 07:02:00,18.0,0.87,6.5,-0.38
2023-07-12 07:03:00,5.1,5.69,-12.9,4.82
2023-07-12 07:04:00,6.7,0.2,1.6,-5.49
2023-07-12 07:05:00,8.5,11.09,1.8,10.89
2023-07-12 07:06:00,11.8,7.67,3.3,-3.42
2023-07-12 07:07:00,5.7,14.08,-6.1,6.41
2023-07-12 07:08:00,11.7,0.29,6.0,-13.79
2023-07-12 07:09:00,1.8,5.82,-9.9,5.53
2023-07-12 07:10:00,10.0,5.99,8.2,0.17
2023-07-12 07:11:00,14.0,1.34,4.0,-4.65
2023-07-12 07:12:00,0.1,7.99,-13.9,6.65
2023-07-12 07:13:00,12.3,20.98,12.2,12.99
2023-07-12 07:14:00,2.7,0.92,-9.6,-20.06
2023-07-12 07:15:00,18.5,25.54,15.8,24.62
2023-07-12 07:16:00,0.1,49.97,-18.4,24.43
2023-07-12 07:17:00,0.1,15.07,0.0,-34.9
2023-07-12 07:18:00,23.0,9.71,22.9,-5.36
2023-07-12 07:19:00,8.3,5.13,-14.7,-4.58
2023-07-12 07:20:00,8.7,12.28,0.4,7.15
2023-07-12 07:21:00,2.9,27.31,-5.8,15.03
2023-07-12 07:22:00,9.6,15.7,6.7,-11.61
2023-07-12 07:23:00,0.1,21.02,-9.5,5.32
2023-07-12 07:24:00,3.0,7.85,2.9,-13.17
2023-07-12 07:25:00,3.6,2.13,0.6,-5.72
2023-07-12 07:26:00,5.1,2.86,1.5,0.73
2023-07-12 07:27:00,2.9,6.11,-2.2,3.25
2023-07-12 07:28:00,0.1,8.32,-2.8,2.21
2023-07-12 07:29:00,0.1,1.48,0.0,-6.84
2023-07-12 07:30:00,2.2,9.03,2.1,7.55
2023-07-12 07:31:00,0.1,6.64,-2.1,-2.39
2023-07-12 07:32:00,0.1,5.24,0.0,-1.4
2023-07-12 07:33:00,1.1,4.5,1.0,-0.74
2023-07-12 07:34:00,0.1,11.7,-1.0,7.2
2023-07-12 07:35:00,5.1,1.47,5.0,-10.23
2023-07-12 07:36:00,0.1,0.44,-5.0,-1.03
2023-07-12 07:37:00,0.1,0.09,0.0,-0.35
2023-07-12 07:38:00,1.6,5.63,1.5,5.54
2023-07-12 07:39:00,0.1,4.32,-1.5,-1.31
2023-07-12 07:40:00,0.1,1.63,0.0,-2.69
2023-07-12 07:41:00,1.6,7.34,1.5,5.71
2023-07-12 07:42:00,0.1,8.09,-1.5,0.75
2023-07-12 07:43:00,3.1,7.37,3.0,-0.72
2023-07-12 07:44:00,2.1,3.61,-1.0,-3.76
