timestamp,open,high,low,close,volume,turnover
2023-07-12 00:00:00,30477.6,30480.5,30451.1,30465.1,162.477,4949586.8014
2023-07-12 00:01:00,30465.1,30465.1,30425.2,30435.8,360.875,10984916.4056
2023-07-12 00:02:00,30435.8,30455.0,30429.8,30451.6,169.128,5147730.0957
2023-07-12 00:03:00,30451.6,30452.7,30435.0,30438.8,54.073,1646392.7176
2023-07-12 00:04:00,30438.8,30451.9,30438.8,30451.9,85.0,2588101.5296
2023-07-12 00:05:00,30451.9,30451.9,30400.0,30410.8,337.101,10255729.3547
2023-07-12 00:06:00,30410.8,30425.5,30408.9,30409.0,52.266,1589802.8761
2023-07-12 00:07:00,30409.0,30416.3,30390.9,30414.7,202.625,6160702.4799
2023-07-12 00:08:00,30414.7,30417.4,30390.0,30407.5,227.918,6929454.7442
2023-07-12 00:09:00,30407.5,30422.7,30407.4,30417.0,41.293,1255994.3356
2023-07-12 00:10:00,30417.0,30432.2,30416.9,30425.1,76.383,2324011.0699
2023-07-12 00:11:00,30425.1,30445.7,30425.0,30445.7,33.05,1005948.3052
2023-07-12 00:12:00,30445.7,30445.7,30432.0,30435.3,41.928,1276184.5195
2023-07-12 00:13:00,30435.3,30442.0,30435.3,30437.1,43.431,1322013.6659
2023-07-12 00:14:00,30437.1,30479.0,30437.0,30472.3,236.431,7202997.1227
2023-07-12 00:15:00,30472.3,30493.9,30472.2,30476.0,224.331,6839489.2995
2023-07-12 00:16:00,30476.0,30480.2,30473.0,30478.7,90.343,2753424.7279
2023-07-12 00:17:00,30478.7,30478.7,30448.1,30455.9,34.613,1054257.9924
2023-07-12 00:18:00,30455.9,30456.0,30444.8,30444.8,23.17,705533.5308
2023-07-12 00:19:00,30444.8,30452.6,30432.8,30452.6,174.391,5308022.2401
2023-07-12 00:20:00,30452.6,30460.0,30452.6,30460.0,43.765,1333063.0592
2023-07-12 00:21:00,30460.0,30464.0,30460.0,30460.6,18.759,571455.5889
2023-07-12 00:22:00,30460.6,30460.7,30452.8,30459.5,18.717,570052.2909
2023-07-12 00:23:00,30459.5,30469.6,30459.5,30469.5,51.362,1564636.5782
2023-07-12 00:24:00,30469.5,30469.6,30469.0,30469.0,9.186,279892.5565
2023-07-12 00:25:00,30469.0,30469.1,30452.0,30452.1,39.681,1208748.93
2023-07-12 00:26:00,30452.1,30452.1,30452.0,30452.1,9.881,300896.9696
2023-07-12 00:27:00,30452.1,30452.1,30452.0,30452.1,8.411,256132.4239
2023-07-12 00:28:00,30452.1,30474.5,30452.0,30474.5,204.802,6238484.5293
2023-07-12 00:29:00,30474.5,30474.5,30465.5,30465.6,107.349,3271255.5892
2023-07-12 00:30:00,30465.6,30470.0,30465.5,30469.9,14.636,445916.5992
2023-07-12 00:31:00,30469.9,30470.0,30454.5,30454.5,45.996,1401063.3627
2023-07-12 00:32:00,30454.5,30471.4,30448.0,30471.3,23.691,721664.2662
2023-07-12 00:33:00,30471.3,30471.4,30467.2,30470.0,10.66,324792.6072
2023-07-12 00:34:00,30470.0,30478.2,30469.9,30478.1,16.446,501218.6878
2023-07-12 00:35:00,30478.1,30479.0,30470.5,30470.5,9.802,298739.1105
2023-07-12 00:36:00,30470.5,30470.5,30466.0,30466.1,16.786,511453.7643
2023-07-12 00:37:00,30466.1,30474.8,30466.0,30468.1,13.525,412133.5179
2023-07-12 00:38:00,30468.1,30468.1,30456.1,30459.9,35.595,1084338.5057
2023-07-12 00:39:00,30459.9,30460.0,30459.9,30460.0,8.313,253213.3007
2023-07-12 00:40:00,30460.0,30466.9,30455.0,30466.9,38.468,1171703.8615
2023-07-12 00:41:00,30466.9,30483.6,30466.9,30483.5,69.418,2115426.4551
2023-07-12 00:42:00,30483.5,30483.6,30482.1,30482.2,11.273,343638.9181
2023-07-12 00:43:00,30482.2,30482.2,30482.1,30482.2,11.617,354111.0321
2023-07-12 00:44:00,30482.2,30484.0,30482.1,30484.0,14.96,456027.7516
2023-07-12 00:45:00,30484.0,30484.0,30478.0,30478.1,22.492,685574.5994
2023-07-12 00:46:00,30478.1,30478.1,30475.4,30475.4,11.222,342015.6024
2023-07-12 00:47:00,30475.4,30503.3,30475.4,30503.3,124.558,3798356.2063
2023-07-12 00:48:00,30503.3,30517.0,30503.2,30517.0,77.486,2364319.8879
2023-07-12 00:49:00,30517.0,30518.6,30508.9,30509.0,29.403,897158.0995
2023-07-12 00:50:00,30509.0,30519.0,30508.9,30519.0,45.303,1382385.6326
2023-07-12 00:51:00,30519.0,30519.0,30507.8,30507.8,63.929,1950782.7973
2023-07-12 00:52:00,30507.8,30519.0,30507.8,30518.9,14.821,452290.8209
2023-07-12 00:53:00,30518.9,30528.3,30518.9,30528.3,132.744,4051648.2216
2023-07-12 00:54:00,30528.3,30528.3,30518.9,30518.9,33.664,1027474.9926
2023-07-12 00:55:00,30518.9,30526.4,30518.9,30526.4,21.766,664369.16
2023-07-12 00:56:00,30526.4,30526.4,30526.3,30526.3,21.729,663307.3241
2023-07-12 00:57:00,30526.3,30554.9,30525.0,30553.9,235.516,7192093.4979
2023-07-12 00:58:00,30553.9,30560.0,30535.0,30535.0,198.947,6077404.3593
2023-07-12 00:59:00,30535.0,30550.0,30531.3,30547.8,41.814,1276953.933
2023-07-12 01:00:00,30547.8,30551.3,30541.8,30541.8,45.176,1380032.5416
2023-07-12 01:01:00,30541.8,30553.0,30539.0,30550.8,48.018,1466809.204
2023-07-12 01:02:00,30550.8,30550.9,30544.2,30544.2,9.161,279853.5116
2023-07-12 01:03:00,30544.2,30544.2,30535.2,30541.9,39.724,1213151.8815
2023-07-12 01:04:00,30541.9,30541.9,30525.2,30525.2,36.834,1124633.0213
2023-07-12 01:05:00,30525.2,30525.3,30520.0,30520.1,14.434,440558.2642
2023-07-12 01:06:00,30520.1,30545.0,30520.0,30539.8,25.038,764453.1858
2023-07-12 01:07:00,30539.8,30539.8,30539.7,30539.7,1.686,51490.0431
2023-07-12 01:08:00,30539.7,30539.8,30525.1,30525.2,31.672,967061.1655
2023-07-12 01:09:00,30525.2,30525.2,30525.1,30525.1,19.824,605129.6423
2023-07-12 01:10:00,30525.1,30538.8,30525.1,30538.8,7.5,228960.1048
2023-07-12 01:11:00,30538.8,30538.8,30530.1,30530.1,12.363,377489.6284
2023-07-12 01:12:00,30530.1,30530.1,30515.0,30522.0,175.497,5356758.8956
2023-07-12 01:13:00,30522.0,30522.0,30511.6,30521.7,56.794,1733035.3147
2023-07-12 01:14:00,30521.7,30529.7,30521.7,30529.6,7.137,217872.0304
2023-07-12 01:15:00,30529.6,30561.5,30529.6,30545.1,81.36,2485883.4185
2023-07-12 01:16:00,30545.1,30545.2,30539.7,30540.4,17.462,533343.1263
2023-07-12 01:17:00,30540.4,30546.0,30539.7,30546.0,5.174,158022.9228
