startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1689100200000,30477.6,30480.5,30451.1,30465.1,162.477,4949586.8014
1689100260000,30465.1,30465.1,30425.2,30435.8,360.875,10984916.4056
1689100320000,30435.8,30455,30429.8,30451.6,169.128,5147730.0957
1689100380000,30451.6,30452.7,30435,30438.8,54.073,1646392.7176
1689100440000,30438.8,30451.9,30438.8,30451.9,85,2588101.5296
1689100500000,30451.9,30451.9,30400,30410.8,337.101,10255729.3547
1689100560000,30410.8,30425.5,30408.9,30409,52.266,1589802.8761
1689100620000,30409,30416.3,30390.9,30414.7,202.625,6160702.4799
1689100680000,30414.7,30417.4,30390,30407.5,227.918,6929454.7442
1689100740000,30407.5,30422.7,30407.4,30417,41.293,1255994.3356
1689100800000,30417,30432.2,30416.9,30425.1,76.383,2324011.0699
1689100860000,30425.1,30445.7,30425,30445.7,33.05,1005948.3052
1689100920000,30445.7,30445.7,30432,30435.3,41.928,1276184.5195
1689100980000,30435.3,30442,30435.3,30437.1,43.431,1322013.6659
1689101040000,30437.1,30479,30437,30472.3,236.431,7202997.1227
1689101100000,30472.3,30493.9,30472.2,30476,224.331,6839489.2995
1689101160000,30476,30480.2,30473,30478.7,90.343,2753424.7279
1689101220000,30478.7,30478.7,30448.1,30455.9,34.613,1054257.9924
1689101280000,30455.9,30456,30444.8,30444.8,23.17,705533.5308
1689101340000,30444.8,30452.6,30432.8,30452.6,174.391,5308022.2401
1689101400000,30452.6,30460,30452.6,30460,43.765,1333063.0592
1689101460000,30460,30464,30460,30460.6,18.759,571455.5889
1689101520000,30460.6,30460.7,30452.8,30459.5,18.717,570052.2909
1689101580000,30459.5,30469.6,30459.5,30469.5,51.362,1564636.5782
1689101640000,30469.5,30469.6,30469,30469,9.186,279892.5565
1689101700000,30469,30469.1,30452,30452.1,39.681,1208748.93
1689101760000,30452.1,30452.1,30452,30452.1,9.881,300896.9696
1689101820000,30452.1,30452.1,30452,30452.1,8.411,256132.4239
1689101880000,30452.1,30474.5,30452,30474.5,204.802,6238484.5293
1689101940000,30474.5,30474.5,30465.5,30465.6,107.349,3271255.5892
1689102000000,30465.6,30470,30465.5,30469.9,14.636,445916.5992
1689102060000,30469.9,30470,30454.5,30454.5,45.996,1401063.3627
1689102120000,30454.5,30471.4,30448,30471.3,23.691,721664.2662
1689102180000,30471.3,30471.4,30467.2,30470,10.66,324792.6072
1689102240000,30470,30478.2,30469.9,30478.1,16.446,501218.6878
1689102300000,30478.1,30479,30470.5,30470.5,9.802,298739.1105
1689102360000,30470.5,30470.5,30466,30466.1,16.786,511453.7643
1689102420000,30466.1,30474.8,30466,30468.1,13.525,412133.5179
1689102480000,30468.1,30468.1,30456.1,30459.9,35.595,1084338.5057
1689102540000,30459.9,30460,30459.9,30460,8.313,253213.3007
1689102600000,30460,30466.9,30455,30466.9,38.468,1171703.8615
1689102660000,30466.9,30483.6,30466.9,30483.5,69.418,2115426.4551
1689102720000,30483.5,30483.6,30482.1,30482.2,11.273,343638.9181
1689102780000,30482.2,30482.2,30482.1,30482.2,11.617,354111.0321
1689102840000,30482.2,30484,30482.1,30484,14.96,456027.7516
1689102900000,30484,30484,30478,30478.1,22.492,685574.5994
1689102960000,30478.1,30478.1,30475.4,30475.4,11.222,342015.6024
1689103020000,30475.4,30503.3,30475.4,30503.3,124.558,3798356.2063
1689103080000,30503.3,30517,30503.2,30517,77.486,2364319.8879
1689103140000,30517,30518.6,30508.9,30509,29.403,897158.0995
1689103200000,30509,30519,30508.9,30519,45.303,1382385.6326
1689103260000,30519,30519,30507.8,30507.8,63.929,1950782.7973
1689103320000,30507.8,30519,30507.8,30518.9,14.821,452290.8209
1689103380000,30518.9,30528.3,30518.9,30528.3,132.744,4051648.2216
1689103440000,30528.3,30528.3,30518.9,30518.9,33.664,1027474.9926
1689103500000,30518.9,30526.4,30518.9,30526.4,21.766,664369.16
