startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713033000000,66879.1,66879.2,66762.5,66784.3,168.714,11270491.7181
1713033060000,66784.3,66831.3,66756.5,66791.8,37.817,2525934.375
1713033120000,66791.8,66830,66777,66777,41.051,2741734.4479
1713033180000,66777,66799.1,66740.4,66749.9,111.924,7473179.8787
1713033240000,66749.9,66805.3,66739.9,66802.5,28.777,1921093.2467
1713033300000,66802.5,66855,66768.1,66854.9,77.211,5159280.3773
1713033360000,66854.9,66889.5,66788,66794.1,96.595,6457483.4377
1713033420000,66794.1,66862,66774.3,66839.8,36.755,2455769.0652
1713033480000,66839.8,66862.7,66809.9,66827.5,32.783,2191000.2278
1713033540000,66827.5,66859.8,66806,66840.1,12.157,812512.5973
1713033600000,66840.1,66884.7,66826.2,66884.6,30.612,2046545.0603
1713033660000,66884.6,67029.2,66881.3,66980,189.05,12661668.4227
1713033720000,66980,67026.2,66980,66991.9,67.168,4500879.437
1713033780000,66991.9,67160,66991.8,67110.5,185.601,12454096.3937
1713033840000,67110.5,67196.5,67081.9,67150.1,125.757,8442435.2741
1713033900000,67150.1,67264,67125.1,67143.9,292.583,19660976.162
1713033960000,67143.9,67144,67070.1,67084.7,64.076,4299780.8318
1713034020000,67084.7,67114.6,67060.8,67094.2,47.418,3180772.1602
1713034080000,67094.2,67155,67072.8,67076.1,56.115,3765995.078
1713034140000,67076.1,67100,67038,67058.5,67.309,4514189.3114
1713034200000,67058.5,67071.6,67005,67022.1,49.187,3297091.0847
1713034260000,67022.1,67112.1,67022.1,67105.5,37.099,2488553.8318
1713034320000,67105.5,67143.6,67086.1,67132,18.601,1248386.8291
1713034380000,67132,67167.3,67115,67134.5,35.028,2351841.6922
1713034440000,67134.5,67159.9,67101,67143.9,50.935,3419585.8088
1713034500000,67143.9,67162,67090.9,67162,116.737,7834027.4657
1713034560000,67162,67196.1,67126.6,67159.1,57.783,3880720.6366
1713034620000,67159.1,67218.8,67144.1,67216,52.739,3543562.4119
1713034680000,67216,67223,67175.4,67184.5,55.064,3700531.6046
1713034740000,67184.5,67195.6,67162.4,67165.2,22.068,1482441.7087
1713034800000,67165.2,67226.3,67150,67226.3,37.957,2550205.8052
1713034860000,67226.3,67236,67162.9,67234,82.787,5563893.5166
1713034920000,67234,67235.4,67186.2,67196.1,22.214,1492918.9516
1713034980000,67196.1,67212.4,67165.9,67171.9,17.278,1160948.5186
1713035040000,67171.9,67189.9,67139,67140,60.494,4063086.5374
1713035100000,67140,67167,67120,67142,16.622,1115990.5702
1713035160000,67142,67171.5,67134,67134,17.629,1183724.6169
1713035220000,67134,67184,67120,67183.9,79.535,5340436.2952
1713035280000,67183.9,67184,67144.3,67179.3,24.253,1628927.1631
1713035340000,67179.3,67179.3,67130,67137.6,30.589,2053669.9169
1713035400000,67137.6,67139.9,67090.1,67103.5,36.804,2469739.5187
1713035460000,67103.5,67108.5,67074.6,67087.9,71.989,4829216.58
1713035520000,67087.9,67088,67073.1,67085.9,21.823,1463869.9019
