timestamp,open,high,low,close,volume,turnover
2024-04-14 00:00:00,66879.1,66879.2,66762.5,66784.3,168.714,11270491.7181
2024-04-14 00:01:00,66784.3,66831.3,66756.5,66791.8,37.817,2525934.375
2024-04-14 00:02:00,66791.8,66830.0,66777.0,66777.0,41.051,2741734.4479
2024-04-14 00:03:00,66777.0,66799.1,66740.4,66749.9,111.924,7473179.8787
2024-04-14 00:04:00,66749.9,66805.3,66739.9,66802.5,28.777,1921093.2467
2024-04-14 00:05:00,66802.5,66855.0,66768.1,66854.9,77.211,5159280.3773
2024-04-14 00:06:00,66854.9,66889.5,66788.0,66794.1,96.595,6457483.4377
2024-04-14 00:07:00,66794.1,66862.0,66774.3,66839.8,36.755,2455769.0652
2024-04-14 00:08:00,66839.8,66862.7,66809.9,66827.5,32.783,2191000.2278
2024-04-14 00:09:00,66827.5,66859.8,66806.0,66840.1,12.157,812512.5973
2024-04-14 00:10:00,66840.1,66884.7,66826.2,66884.6,30.612,2046545.0603
2024-04-14 00:11:00,66884.6,67029.2,66881.3,66980.0,189.05,12661668.4227
2024-04-14 00:12:00,66980.0,67026.2,66980.0,66991.9,67.168,4500879.437
2024-04-14 00:13:00,66991.9,67160.0,66991.8,67110.5,185.601,12454096.3937
2024-04-14 00:14:00,67110.5,67196.5,67081.9,67150.1,125.757,8442435.2741
2024-04-14 00:15:00,67150.1,67264.0,67125.1,67143.9,292.583,19660976.162
2024-04-14 00:16:00,67143.9,67144.0,67070.1,67084.7,64.076,4299780.8318
2024-04-14 00:17:00,67084.7,67114.6,67060.8,67094.2,47.418,3180772.1602
2024-04-14 00:18:00,67094.2,67155.0,67072.8,67076.1,56.115,3765995.078
2024-04-14 00:19:00,67076.1,67100.0,67038.0,67058.5,67.309,4514189.3114
2024-04-14 00:20:00,67058.5,67071.6,67005.0,67022.1,49.187,3297091.0847
2024-04-14 00:21:00,67022.1,67112.1,67022.1,67105.5,37.099,2488553.8318
2024-04-14 00:22:00,67105.5,67143.6,67086.1,67132.0,18.601,1248386.8291
2024-04-14 00:23:00,67132.0,67167.3,67115.0,67134.5,35.028,2351841.6922
2024-04-14 00:24:00,67134.5,67159.9,67101.0,67143.9,50.935,3419585.8088
2024-04-14 00:25:00,67143.9,67162.0,67090.9,67162.0,116.737,7834027.4657
2024-04-14 00:26:00,67162.0,67196.1,67126.6,67159.1,57.783,3880720.6366
2024-04-14 00:27:00,67159.1,67218.8,67144.1,67216.0,52.739,3543562.4119
2024-04-14 00:28:00,67216.0,67223.0,67175.4,67184.5,55.064,3700531.6046
2024-04-14 00:29:00,67184.5,67195.6,67162.4,67165.2,22.068,1482441.7087
2024-04-14 00:30:00,67165.2,67226.3,67150.0,67226.3,37.957,2550205.8052
2024-04-14 00:31:00,67226.3,67236.0,67162.9,67234.0,82.787,5563893.5166
2024-04-14 00:32:00,67234.0,67235.4,67186.2,67196.1,22.214,1492918.9516
2024-04-14 00:33:00,67196.1,67212.4,67165.9,67171.9,17.278,1160948.5186
2024-04-14 00:34:00,67171.9,67189.9,67139.0,67140.0,60.494,4063086.5374
2024-04-14 00:35:00,67140.0,67167.0,67120.0,67142.0,16.622,1115990.5702
2024-04-14 00:36:00,67142.0,67171.5,67134.0,67134.0,17.629,1183724.6169
