timestamp,open,high,low,close,volume,turnover
2024-08-07 00:00:00,56864.1,56874.4,56727.2,56776.0,110.681,6283861.6487
2024-08-07 00:01:00,56776.0,56819.3,56731.0,56809.4,57.647,3272959.1455
2024-08-07 00:02:00,56809.4,56876.3,56779.8,56837.6,62.08,3528238.246
2024-08-07 00:03:00,56837.6,56870.2,56830.4,56860.7,38.131,2167893.4406
2024-08-07 00:04:00,56860.7,56943.7,56860.7,56900.4,91.816,5224922.7522
2024-08-07 00:05:00,56900.4,56982.3,56828.0,56861.3,182.486,10386860.9827
2024-08-07 00:06:00,56861.3,56929.9,56860.7,56885.7,56.946,3239674.4142
2024-08-07 00:07:00,56885.7,56930.7,56870.0,56917.0,53.935,3069411.2818
2024-08-07 00:08:00,56917.0,56959.9,56889.6,56935.3,78.161,4449498.3804
2024-08-07 00:09:00,56935.3,56948.8,56846.1,56868.7,44.166,2512746.8676
2024-08-07 00:10:00,56868.7,56869.9,56762.4,56778.0,61.21,3476702.4997
2024-08-07 00:11:00,56778.0,56800.2,56724.8,56791.8,66.446,3771432.9798
2024-08-07 00:12:00,56791.8,56868.4,56791.8,56857.4,70.275,3994206.6276
2024-08-07 00:13:00,56857.4,56921.5,56829.3,56905.5,51.567,2933384.612
2024-08-07 00:14:00,56905.5,56945.5,56874.1,56906.8,47.876,2725158.9038
2024-08-07 00:15:00,56906.8,56942.4,56877.8,56901.0,54.239,3086756.4085
2024-08-07 00:16:00,56901.0,56940.4,56892.2,56929.3,23.47,1336075.6081
2024-08-07 00:17:00,56929.3,57004.7,56929.3,56993.9,109.358,6230628.0015
2024-08-07 00:18:00,56993.9,57005.0,56944.1,56977.7,116.986,6664481.7155
2024-08-07 00:19:00,56977.7,56984.6,56914.4,56939.2,53.51,3047794.9995
2024-08-07 00:20:00,56939.2,56970.0,56926.7,56969.9,37.819,2153886.6574
2024-08-07 00:21:00,56969.9,56997.5,56940.1,56961.9,56.065,3194326.3528
2024-08-07 00:22:00,56961.9,56970.3,56863.8,56896.7,116.821,6649351.4901
2024-08-07 00:23:00,56896.7,56904.9,56868.0,56874.9,20.451,1163446.8804
2024-08-07 00:24:00,56874.9,56934.4,56862.0,56900.1,52.124,2965443.9356
2024-08-07 00:25:00,56900.1,56936.3,56827.7,56846.0,59.435,3380540.9075
2024-08-07 00:26:00,56846.0,56886.1,56818.2,56867.7,37.666,2141254.4413
2024-08-07 00:27:00,56867.7,56867.7,56770.1,56785.3,65.696,3731853.2585
2024-08-07 00:28:00,56785.3,56819.9,56688.0,56747.2,139.641,7921498.2781
2024-08-07 00:29:00,56747.2,56765.9,56688.1,56704.1,193.971,11003303.0507
2024-08-07 00:30:00,56704.1,56716.6,56599.4,56646.1,405.208,22948660.1266
2024-08-07 00:31:00,56646.1,56678.7,56620.0,56670.1,73.33,4153991.1136
2024-08-07 00:32:00,56670.1,56700.0,56625.7,56627.0,87.779,4972900.0223
2024-08-07 00:33:00,56627.0,56697.1,56550.8,56565.4,99.042,5606045.6144
2024-08-07 00:34:00,56565.4,56619.3,56506.1,56567.8,263.204,14885339.0412
2024-08-07 00:35:00,56567.8,56603.4,56537.6,56549.9,166.727,9431989.9675
2024-08-07 00:36:00,56549.9,56571.6,56511.8,56547.0,114.31,6463374.9467
2024-08-07 00:37:00,56547.0,56547.0,56417.2,56417.2,246.741,13929963.7
2024-08-07 00:38:00,56417.2,56430.0,56386.7,56408.8,154.867,8736630.2538
2024-08-07 00:39:00,56408.8,56472.9,56401.2,56410.7,136.008,7675139.1542
2024-08-07 00:40:00,56410.7,56506.9,56410.7,56450.6,108.401,6120928.1476
2024-08-07 00:41:00,56450.6,56467.9,56400.0,56432.3,64.808,3657480.8836
2024-08-07 00:42:00,56432.3,56499.0,56411.9,56465.9,57.761,3260462.2937
2024-08-07 00:43:00,56465.9,56494.0,56405.8,56405.9,49.28,2781571.6973
2024-08-07 00:44:00,56405.9,56450.0,56400.0,56404.1,37.879,2137255.1422
2024-08-07 00:45:00,56404.1,56436.5,56390.0,56420.1,82.642,4661594.3875
2024-08-07 00:46:00,56420.1,56422.3,56285.2,56312.7,210.923,11881253.8468
2024-08-07 00:47:00,56312.7,56417.3,56293.4,56417.3,107.802,6074533.6147
2024-08-07 00:48:00,56417.3,56508.5,56417.3,56500.1,133.659,7546672.5811
2024-08-07 00:49:00,56500.1,56534.5,56461.7,56469.5,116.827,6599653.7978
2024-08-07 00:50:00,56469.5,56528.0,56460.1,56514.6,87.414,4938819.5525
2024-08-07 00:51:00,56514.6,56586.2,56480.9,56586.2,87.023,4920233.0324
2024-08-07 00:52:00,56586.2,56644.6,56553.6,56593.4,111.973,6337991.2097
2024-08-07 00:53:00,56593.4,56612.9,56552.8,56577.6,59.022,3339397.9649
2024-08-07 00:54:00,56577.6,56628.2,56538.6,56613.6,29.002,1640554.4393
2024-08-07 00:55:00,56613.6,56698.9,56591.1,56677.3,205.032,11617232.5097
2024-08-07 00:56:00,56677.3,56811.0,56665.2,56784.9,380.084,21568334.4283
2024-08-07 00:57:00,56784.9,56794.9,56675.9,56699.4,80.301,4555676.7315
2024-08-07 00:58:00,56699.4,56713.1,56603.6,56670.8,78.76,4460813.7921
2024-08-07 00:59:00,56670.8,56703.9,56631.0,56645.4,48.635,2755965.6215
2024-08-07 01:00:00,56645.4,56693.0,56549.5,56670.9,68.14,3857305.181
2024-08-07 01:01:00,56670.9,56715.6,56623.5,56691.7,44.507,2522198.791
2024-08-07 01:02:00,56691.7,56746.6,56647.5,56660.8,47.297,2681389.9488
2024-08-07 01:03:00,56660.8,56708.2,56629.5,56707.5,35.655,2020816.5227
2024-08-07 01:04:00,56707.5,56730.0,56686.7,56714.1,20.791,1178986.5944
2024-08-07 01:05:00,56714.1,56740.0,56666.6,56678.0,51.407,2914710.6414
2024-08-07 01:06:00,56678.0,56704.3,56612.5,56696.1,54.766,3102805.674
2024-08-07 01:07:00,56696.1,56742.1,56680.1,56729.3,20.577,1166943.6463
2024-08-07 01:08:00,56729.3,56826.8,56724.5,56778.2,136.226,7735930.3855
2024-08-07 01:09:00,56778.2,56822.0,56774.6,56802.8,31.765,1804160.6918
2024-08-07 01:10:00,56802.8,56850.0,56781.8,56849.9,66.189,3760611.8454
2024-08-07 01:11:00,56849.9,56849.9,56820.0,56841.3,86.129,4895325.7899
2024-08-07 01:12:00,56841.3,56864.2,56780.0,56826.5,80.508,4574363.1034
2024-08-07 01:13:00,56826.5,56826.7,56769.4,56795.0,38.579,2191095.6622
2024-08-07 01:14:00,56795.0,56814.2,56755.0,56797.5,54.802,3111601.9889
2024-08-07 01:15:00,56797.5,56833.0,56737.0,56813.8,55.924,3176527.7223
2024-08-07 01:16:00,56813.8,56829.8,56764.7,56784.2,44.178,2509329.1167
2024-08-07 01:17:00,56784.2,56784.2,56618.4,56668.7,171.482,9718757.3884
2024-08-07 01:18:00,56668.7,56729.8,56628.0,56723.7,66.415,3764369.3168
2024-08-07 01:19:00,56723.7,56729.1,56688.0,56715.1,31.533,1788351.7542
2024-08-07 01:20:00,56715.1,56799.4,56664.8,56795.9,195.519,11093244.5532
2024-08-07 01:21:00,56795.9,56820.0,56719.2,56730.0,87.309,4955741.553
2024-08-07 01:22:00,56730.0,56745.1,56690.1,56734.4,78.083,4428373.5992
2024-08-07 01:23:00,56734.4,56798.7,56730.5,56757.5,44.04,2499585.6811
2024-08-07 01:24:00,56757.5,56807.0,56610.6,56610.6,157.004,8907101.4192
2024-08-07 01:25:00,56610.6,56635.0,56528.9,56620.9,132.167,7478151.2084
2024-08-07 01:26:00,56620.9,56637.8,56566.4,56634.9,50.011,2830991.522
2024-08-07 01:27:00,56634.9,56741.8,56614.0,56737.6,73.246,4152475.6328
2024-08-07 01:28:00,56737.6,56777.1,56729.3,56747.2,104.855,5950940.7632
2024-08-07 01:29:00,56747.2,56814.6,56717.2,56739.7,150.434,8538976.5893
2024-08-07 01:30:00,56739.7,56757.1,56669.1,56725.1,63.077,3576933.7346
2024-08-07 01:31:00,56725.1,56730.3,56452.6,56474.3,390.756,22106547.2736
2024-08-07 01:32:00,56474.3,56490.0,56410.5,56434.6,98.372,5552796.3944
2024-08-07 01:33:00,56434.6,56495.1,56418.0,56424.6,88.242,4981287.6565
2024-08-07 01:34:00,56424.6,56462.9,56401.1,56406.0,100.632,5678716.0849
2024-08-07 01:35:00,56406.0,56492.6,56406.0,56492.6,60.466,3413035.0288
2024-08-07 01:36:00,56492.6,56526.8,56430.6,56456.2,71.994,4067130.1543
