startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1722969000000,56864.1,56874.4,56727.2,56776,110.681,6283861.6487
1722969060000,56776,56819.3,56731,56809.4,57.647,3272959.1455
1722969120000,56809.4,56876.3,56779.8,56837.6,62.08,3528238.246
1722969180000,56837.6,56870.2,56830.4,56860.7,38.131,2167893.4406
1722969240000,56860.7,56943.7,56860.7,56900.4,91.816,5224922.7522
1722969300000,56900.4,56982.3,56828,56861.3,182.486,10386860.9827
1722969360000,56861.3,56929.9,56860.7,56885.7,56.946,3239674.4142
1722969420000,56885.7,56930.7,56870,56917,53.935,3069411.2818
1722969480000,56917,56959.9,56889.6,56935.3,78.161,4449498.3804
1722969540000,56935.3,56948.8,56846.1,56868.7,44.166,2512746.8676
1722969600000,56868.7,56869.9,56762.4,56778,61.21,3476702.4997
1722969660000,56778,56800.2,56724.8,56791.8,66.446,3771432.9798
1722969720000,56791.8,56868.4,56791.8,56857.4,70.275,3994206.6276
1722969780000,56857.4,56921.5,56829.3,56905.5,51.567,2933384.612
1722969840000,56905.5,56945.5,56874.1,56906.8,47.876,2725158.9038
1722969900000,56906.8,56942.4,56877.8,56901,54.239,3086756.4085
1722969960000,56901,56940.4,56892.2,56929.3,23.47,1336075.6081
1722970020000,56929.3,57004.7,56929.3,56993.9,109.358,6230628.0015
1722970080000,56993.9,57005,56944.1,56977.7,116.986,6664481.7155
1722970140000,56977.7,56984.6,56914.4,56939.2,53.51,3047794.9995
1722970200000,56939.2,56970,56926.7,56969.9,37.819,2153886.6574
1722970260000,56969.9,56997.5,56940.1,56961.9,56.065,3194326.3528
1722970320000,56961.9,56970.3,56863.8,56896.7,116.821,6649351.4901
1722970380000,56896.7,56904.9,56868,56874.9,20.451,1163446.8804
1722970440000,56874.9,56934.4,56862,56900.1,52.124,2965443.9356
1722970500000,56900.1,56936.3,56827.7,56846,59.435,3380540.9075
1722970560000,56846,56886.1,56818.2,56867.7,37.666,2141254.4413
1722970620000,56867.7,56867.7,56770.1,56785.3,65.696,3731853.2585
1722970680000,56785.3,56819.9,56688,56747.2,139.641,7921498.2781
1722970740000,56747.2,56765.9,56688.1,56704.1,193.971,11003303.0507
1722970800000,56704.1,56716.6,56599.4,56646.1,405.208,22948660.1266
1722970860000,56646.1,56678.7,56620,56670.1,73.33,4153991.1136
1722970920000,56670.1,56700,56625.7,56627,87.779,4972900.0223
1722970980000,56627,56697.1,56550.8,56565.4,99.042,5606045.6144
1722971040000,56565.4,56619.3,56506.1,56567.8,263.204,14885339.0412
1722971100000,56567.8,56603.4,56537.6,56549.9,166.727,9431989.9675
1722971160000,56549.9,56571.6,56511.8,56547,114.31,6463374.9467
1722971220000,56547,56547,56417.2,56417.2,246.741,13929963.7
1722971280000,56417.2,56430,56386.7,56408.8,154.867,8736630.2538
1722971340000,56408.8,56472.9,56401.2,56410.7,136.008,7675139.1542
1722971400000,56410.7,56506.9,56410.7,56450.6,108.401,6120928.1476
1722971460000,56450.6,56467.9,56400,56432.3,64.808,3657480.8836
1722971520000,56432.3,56499,56411.9,56465.9,57.761,3260462.2937
1722971580000,56465.9,56494,56405.8,56405.9,49.28,2781571.6973
1722971640000,56405.9,56450,56400,56404.1,37.879,2137255.1422
1722971700000,56404.1,56436.5,56390,56420.1,82.642,4661594.3875
1722971760000,56420.1,56422.3,56285.2,56312.7,210.923,11881253.8468
1722971820000,56312.7,56417.3,56293.4,56417.3,107.802,6074533.6147
1722971880000,56417.3,56508.5,56417.3,56500.1,133.659,7546672.5811
1722971940000,56500.1,56534.5,56461.7,56469.5,116.827,6599653.7978
1722972000000,56469.5,56528,56460.1,56514.6,87.414,4938819.5525
1722972060000,56514.6,56586.2,56480.9,56586.2,87.023,4920233.0324
1722972120000,56586.2,56644.6,56553.6,56593.4,111.973,6337991.2097
1722972180000,56593.4,56612.9,56552.8,56577.6,59.022,3339397.9649
1722972240000,56577.6,56628.2,56538.6,56613.6,29.002,1640554.4393
1722972300000,56613.6,56698.9,56591.1,56677.3,205.032,11617232.5097
1722972360000,56677.3,56811,56665.2,56784.9,380.084,21568334.4283
1722972420000,56784.9,56794.9,56675.9,56699.4,80.301,4555676.7315
1722972480000,56699.4,56713.1,56603.6,56670.8,78.76,4460813.7921
1722972540000,56670.8,56703.9,56631,56645.4,48.635,2755965.6215
1722972600000,56645.4,56693,56549.5,56670.9,68.14,3857305.181
1722972660000,56670.9,56715.6,56623.5,56691.7,44.507,2522198.791
1722972720000,56691.7,56746.6,56647.5,56660.8,47.297,2681389.9488
1722972780000,56660.8,56708.2,56629.5,56707.5,35.655,2020816.5227
1722972840000,56707.5,56730,56686.7,56714.1,20.791,1178986.5944
1722972900000,56714.1,56740,56666.6,56678,51.407,2914710.6414
1722972960000,56678,56704.3,56612.5,56696.1,54.766,3102805.674
1722973020000,56696.1,56742.1,56680.1,56729.3,20.577,1166943.6463
1722973080000,56729.3,56826.8,56724.5,56778.2,136.226,7735930.3855
1722973140000,56778.2,56822,56774.6,56802.8,31.765,1804160.6918
1722973200000,56802.8,56850,56781.8,56849.9,66.189,3760611.8454
1722973260000,56849.9,56849.9,56820,56841.3,86.129,4895325.7899
1722973320000,56841.3,56864.2,56780,56826.5,80.508,4574363.1034
1722973380000,56826.5,56826.7,56769.4,56795,38.579,2191095.6622
1722973440000,56795,56814.2,56755,56797.5,54.802,3111601.9889
1722973500000,56797.5,56833,56737,56813.8,55.924,3176527.7223
1722973560000,56813.8,56829.8,56764.7,56784.2,44.178,2509329.1167
1722973620000,56784.2,56784.2,56618.4,56668.7,171.482,9718757.3884
1722973680000,56668.7,56729.8,56628,56723.7,66.415,3764369.3168
1722973740000,56723.7,56729.1,56688,56715.1,31.533,1788351.7542
1722973800000,56715.1,56799.4,56664.8,56795.9,195.519,11093244.5532
1722973860000,56795.9,56820,56719.2,56730,87.309,4955741.553
1722973920000,56730,56745.1,56690.1,56734.4,78.083,4428373.5992
1722973980000,56734.4,56798.7,56730.5,56757.5,44.04,2499585.6811
1722974040000,56757.5,56807,56610.6,56610.6,157.004,8907101.4192
1722974100000,56610.6,56635,56528.9,56620.9,132.167,7478151.2084
1722974160000,56620.9,56637.8,56566.4,56634.9,50.011,2830991.522
1722974220000,56634.9,56741.8,56614,56737.6,73.246,4152475.6328
1722974280000,56737.6,56777.1,56729.3,56747.2,104.855,5950940.7632
1722974340000,56747.2,56814.6,56717.2,56739.7,150.434,8538976.5893
1722974400000,56739.7,56757.1,56669.1,56725.1,63.077,3576933.7346
1722974460000,56725.1,56730.3,56452.6,56474.3,390.756,22106547.2736
1722974520000,56474.3,56490,56410.5,56434.6,98.372,5552796.3944
1722974580000,56434.6,56495.1,56418,56424.6,88.242,4981287.6565
1722974640000,56424.6,56462.9,56401.1,56406,100.632,5678716.0849
1722974700000,56406,56492.6,56406,56492.6,60.466,3413035.0288
1722974760000,56492.6,56526.8,56430.6,56456.2,71.994,4067130.1543
1722974820000,56456.2,56519.9,56448.6,56502.9,35.449,2002283.1605
1722974880000,56502.9,56715,56495.4,56645.2,243.828,13816343.1918
1722974940000,56645.2,56750,56641,56742.1,235.094,13329961.3617
1722975000000,56742.1,56834.2,56738,56784.6,191.514,10875776.4624
1722975060000,56784.6,56784.6,56635.5,56641.8,80.94,4589000.6131
1722975120000,56641.8,56661.9,56571.9,56578,106.984,6056161.1337
1722975180000,56578,56646,56550,56613.1,42.46,2403538.2335
1722975240000,56613.1,56640.3,56397.2,56454,297.83,16823951.3211
1722975300000,56454,56508.9,56376,56430.5,156.54,8836467.474
1722975360000,56430.5,56439.7,56193.8,56311.5,515.201,29001359.9524
1722975420000,56311.5,56409.4,56302.1,56403,116.097,6544169.7553
1722975480000,56403,56524.3,56403,56445.3,152.61,8618729.1973
1722975540000,56445.3,56549.9,56433.9,56527.2,96.52,5453136.4664
1722975600000,56527.2,56683.8,56522.2,56654,256.981,14551944.505
1722975660000,56654,56659.6,56558,56565.3,115.493,6536889.0086
1722975720000,56565.3,56641.4,56451.9,56484.2,225.443,12744558.3951
1722975780000,56484.2,56517.8,56463.8,56512.7,51.468,2907865.2109
1722975840000,56512.7,56546.3,56465.8,56492.2,39.206,2215064.2655
1722975900000,56492.2,56492.2,56342,56388.3,107.628,6069480.5216
1722975960000,56388.3,56428.4,56372.6,56400.1,39.76,2242442.1039
1722976020000,56400.1,56440,56400,56409.9,48.685,2746750.5845
1722976080000,56409.9,56480.4,56409.9,56475.9,92.895,5243992.117
1722976140000,56475.9,56523.2,56475.9,56493.5,37.175,2100565.0147
