timestamp,open,high,low,close,volume,turnover
2022-12-31 00:00:00,16537.0,16537.5,16537.0,16537.0,7.907,130760.154
2022-12-31 00:01:00,16537.0,16542.5,16537.0,16542.5,95.999,1588011.6905
2022-12-31 00:02:00,16542.5,16542.5,16537.0,16537.5,9.91,163892.5945
2022-12-31 00:03:00,16537.5,16543.0,16537.0,16542.5,41.664,689179.1655
2022-12-31 00:04:00,16542.5,16553.5,16542.5,16553.0,91.122,1508196.679
2022-12-31 00:05:00,16553.0,16564.5,16553.0,16561.0,90.013,1490661.005
2022-12-31 00:06:00,16561.0,16565.0,16555.0,16564.5,49.454,818910.6475
2022-12-31 00:07:00,16564.5,16565.0,16556.5,16561.5,38.666,640422.6595
2022-12-31 00:08:00,16561.5,16562.0,16561.5,16562.0,27.029,447652.5405
2022-12-31 00:09:00,16562.0,16562.0,16554.5,16554.5,37.671,623825.726
2022-12-31 00:10:00,16554.5,16559.5,16554.5,16559.5,10.203,168913.892
2022-12-31 00:11:00,16559.5,16559.5,16559.0,16559.0,15.205,251783.127
2022-12-31 00:12:00,16559.0,16559.5,16559.0,16559.0,3.985,65988.4745
2022-12-31 00:13:00,16559.0,16559.5,16555.0,16555.0,17.767,294196.638
2022-12-31 00:14:00,16555.0,16565.0,16555.0,16562.5,26.893,445440.3835
2022-12-31 00:15:00,16562.5,16562.5,16562.0,16562.5,7.555,125127.1695
2022-12-31 00:16:00,16562.5,16562.5,16562.0,16562.5,3.747,62058.2965
2022-12-31 00:17:00,16562.5,16562.5,16562.0,16562.5,14.769,244610.664
2022-12-31 00:18:00,16562.5,16562.5,16562.0,16562.5,4.519,74844.844
2022-12-31 00:19:00,16562.5,16569.5,16562.0,16568.0,97.714,1618790.714
2022-12-31 00:20:00,16568.0,16568.5,16568.0,16568.0,30.103,498751.526
2022-12-31 00:21:00,16568.0,16568.5,16568.0,16568.0,7.234,119854.7685
2022-12-31 00:22:00,16568.0,16568.5,16568.0,16568.0,14.481,239924.1435
2022-12-31 00:23:00,16568.0,16568.5,16568.0,16568.5,5.276,87414.1375
2022-12-31 00:24:00,16568.5,16584.0,16568.0,16583.0,187.151,3102207.35
2022-12-31 00:25:00,16583.0,16583.0,16580.0,16580.0,91.232,1512885.695
2022-12-31 00:26:00,16580.0,16580.5,16570.0,16570.0,158.874,2633244.595
2022-12-31 00:27:00,16570.0,16570.5,16570.0,16570.5,9.098,150754.5285
2022-12-31 00:28:00,16570.5,16570.5,16570.0,16570.5,7.995,132478.168
2022-12-31 00:29:00,16570.5,16580.0,16570.0,16578.5,57.984,961228.4755
2022-12-31 00:30:00,16578.5,16579.0,16578.5,16578.5,12.89,213700.4355
2022-12-31 00:31:00,16578.5,16579.0,16571.0,16571.5,93.696,1552852.171
2022-12-31 00:32:00,16571.5,16575.0,16567.0,16574.5,37.904,628002.907
2022-12-31 00:33:00,16574.5,16575.5,16566.0,16566.5,63.441,1051149.82
2022-12-31 00:34:00,16566.5,16567.0,16566.5,16567.0,20.291,336156.1435
2022-12-31 00:35:00,16567.0,16570.0,16566.5,16570.0,15.81,261921.6155
2022-12-31 00:36:00,16570.0,16570.5,16569.5,16570.5,17.419,288633.7515
2022-12-31 00:37:00,16570.5,16570.5,16570.0,16570.5,8.685,143913.112
2022-12-31 00:38:00,16570.5,16570.5,16570.0,16570.0,6.951,115180.119
2022-12-31 00:39:00,16570.0,16570.5,16567.0,16567.5,21.762,360584.1755
2022-12-31 00:40:00,16567.5,16567.5,16567.0,16567.0,7.972,132073.077
2022-12-31 00:41:00,16567.0,16567.5,16565.5,16566.0,57.608,954352.375
2022-12-31 00:42:00,16566.0,16572.0,16565.0,16571.5,21.315,353168.077
2022-12-31 00:43:00,16571.5,16576.5,16571.5,16572.0,38.399,636431.263
2022-12-31 00:44:00,16572.0,16572.5,16565.0,16568.0,39.743,658420.227
2022-12-31 00:45:00,16568.0,16568.5,16563.0,16563.0,67.631,1120246.9475
2022-12-31 00:46:00,16563.0,16567.5,16563.0,16567.0,39.39,652444.37
2022-12-31 00:47:00,16567.0,16567.5,16563.0,16563.5,8.066,133624.971
2022-12-31 00:48:00,16563.5,16563.5,16563.0,16563.5,3.624,60024.724
2022-12-31 00:49:00,16563.5,16563.5,16563.0,16563.0,6.854,113525.526
