startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672425000000,16537,16537.5,16537,16537,7.907,130760.154
1672425060000,16537,16542.5,16537,16542.5,95.999,1588011.6905
1672425120000,16542.5,16542.5,16537,16537.5,9.91,163892.5945
1672425180000,16537.5,16543,16537,16542.5,41.664,689179.1655
1672425240000,16542.5,16553.5,16542.5,16553,91.122,1508196.679
1672425300000,16553,16564.5,16553,16561,90.013,1490661.005
1672425360000,16561,16565,16555,16564.5,49.454,818910.6475
1672425420000,16564.5,16565,16556.5,16561.5,38.666,640422.6595
1672425480000,16561.5,16562,16561.5,16562,27.029,447652.5405
1672425540000,16562,16562,16554.5,16554.5,37.671,623825.726
1672425600000,16554.5,16559.5,16554.5,16559.5,10.203,168913.892
1672425660000,16559.5,16559.5,16559,16559,15.205,251783.127
1672425720000,16559,16559.5,16559,16559,3.985,65988.4745
1672425780000,16559,16559.5,16555,16555,17.767,294196.638
1672425840000,16555,16565,16555,16562.5,26.893,445440.3835
1672425900000,16562.5,16562.5,16562,16562.5,7.555,125127.1695
1672425960000,16562.5,16562.5,16562,16562.5,3.747,62058.2965
1672426020000,16562.5,16562.5,16562,16562.5,14.769,244610.664
1672426080000,16562.5,16562.5,16562,16562.5,4.519,74844.844
1672426140000,16562.5,16569.5,16562,16568,97.714,1618790.714
1672426200000,16568,16568.5,16568,16568,30.103,498751.526
1672426260000,16568,16568.5,16568,16568,7.234,119854.7685
1672426320000,16568,16568.5,16568,16568,14.481,239924.1435
1672426380000,16568,16568.5,16568,16568.5,5.276,87414.1375
1672426440000,16568.5,16584,16568,16583,187.151,3102207.35
1672426500000,16583,16583,16580,16580,91.232,1512885.695
1672426560000,16580,16580.5,16570,16570,158.874,2633244.595
1672426620000,16570,16570.5,16570,16570.5,9.098,150754.5285
1672426680000,16570.5,16570.5,16570,16570.5,7.995,132478.168
1672426740000,16570.5,16580,16570,16578.5,57.984,961228.4755
1672426800000,16578.5,16579,16578.5,16578.5,12.89,213700.4355
1672426860000,16578.5,16579,16571,16571.5,93.696,1552852.171
1672426920000,16571.5,16575,16567,16574.5,37.904,628002.907
1672426980000,16574.5,16575.5,16566,16566.5,63.441,1051149.82
1672427040000,16566.5,16567,16566.5,16567,20.291,336156.1435
1672427100000,16567,16570,16566.5,16570,15.81,261921.6155
1672427160000,16570,16570.5,16569.5,16570.5,17.419,288633.7515
1672427220000,16570.5,16570.5,16570,16570.5,8.685,143913.112
1672427280000,16570.5,16570.5,16570,16570,6.951,115180.119
1672427340000,16570,16570.5,16567,16567.5,21.762,360584.1755
1672427400000,16567.5,16567.5,16567,16567,7.972,132073.077
1672427460000,16567,16567.5,16565.5,16566,57.608,954352.375
1672427520000,16566,16572,16565,16571.5,21.315,353168.077
1672427580000,16571.5,16576.5,16571.5,16572,38.399,636431.263
1672427640000,16572,16572.5,16565,16568,39.743,658420.227
1672427700000,16568,16568.5,16563,16563,67.631,1120246.9475
1672427760000,16563,16567.5,16563,16567,39.39,652444.37
1672427820000,16567,16567.5,16563,16563.5,8.066,133624.971
1672427880000,16563.5,16563.5,16563,16563.5,3.624,60024.724
1672427940000,16563.5,16563.5,16563,16563,6.854,113525.526
1672428000000,16563,16563.5,16562.5,16562.5,18.065,299212.0565
1672428060000,16562.5,16563,16561,16561.5,20.227,334993.0165
1672428120000,16561.5,16563,16561,16562.5,27.179,450146.7385
1672428180000,16562.5,16567,16562.5,16566.5,44.284,733493.0015
1672428240000,16566.5,16567.5,16566.5,16567.5,6.901,114331.0935
1672428300000,16567.5,16567.5,16567,16567,8.542,141519.469
1672428360000,16567,16567.5,16567,16567.5,8.308,137641.6215
1672428420000,16567.5,16568,16567,16567.5,22.878,379027.374
1672428480000,16567.5,16568.5,16567.5,16568,12.932,214263.2255
1672428540000,16568,16572.5,16568,16572.5,28.767,476703.624
1672428600000,16572.5,16572.5,16570.5,16570.5,6.656,110297.8715
1672428660000,16570.5,16571,16570.5,16570.5,7.31,121130.7975
1672428720000,16570.5,16571,16570.5,16571,7.977,132183.1855
1672428780000,16571,16571,16570.5,16571,10.015,165954.6785
1672428840000,16571,16571,16566.5,16566.5,10.011,165868.981
1672428900000,16566.5,16567,16563.5,16564,7.983,132235.114
1672428960000,16564,16564,16556.5,16557,46.395,768230.7115
1672429020000,16557,16557,16556.5,16556.5,12.223,202371.308
1672429080000,16556.5,16557,16556.5,16557,2.978,49306.3705
1672429140000,16557,16557,16556.5,16557,6.879,113893.2255
1672429200000,16557,16557,16556.5,16557,4.137,68495.893
