startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659983400000,23934,23938.5,23924,23932.5,51.683,1236763.9665
1659983460000,23932.5,23948,23932.5,23938,54.814,1312360.5765
1659983520000,23938,23946.5,23932.5,23946.5,27.216,651472.584
1659983580000,23946.5,23961,23940,23959.5,64.108,1535796.104
1659983640000,23959.5,23964,23954,23958.5,39.312,941956.368
1659983700000,23958.5,23959,23930,23931,61.139,1463735.005
1659983760000,23931,23941.5,23931,23941,30.585,732177.871
1659983820000,23941,23950,23940.5,23944,16.134,386300.2955
1659983880000,23944,23973.5,23944,23964,67.904,1626985.351
1659983940000,23964,23964,23950,23959,42.587,1020141.048
1659984000000,23959,23965,23959,23961.5,26.91,644821.7175
1659984060000,23961.5,23965,23961,23961,38.708,927535.6015
1659984120000,23961,23961.5,23960,23961.5,12.395,296997.616
1659984180000,23961.5,23961.5,23945,23945,69.69,1669421.64
1659984240000,23945,23954,23942.5,23953.5,23.802,570054.1005
1659984300000,23953.5,23954,23927.5,23927.5,33.654,805733.8725
1659984360000,23927.5,23954,23927.5,23950.5,38.539,922615.51
1659984420000,23950.5,23955,23939,23939.5,30.364,727188.2985
1659984480000,23939.5,23940,23928,23928,10.051,240543.5525
1659984540000,23928,23940,23928,23931,25.224,603745.5335
1659984600000,23931,23931.5,23925.5,23930,19.387,463880.9965
1659984660000,23930,23930.5,23921,23921,34.538,826325.6525
1659984720000,23921,23921.5,23906,23909.5,28.475,680876.9045
1659984780000,23909.5,23910,23900.5,23909.5,67.035,1602412.733
1659984840000,23909.5,23910,23891.5,23894.5,39.139,935592.012
1659984900000,23894.5,23911,23894,23908.5,25.938,620082.8345
1659984960000,23908.5,23917,23900,23900.5,28.871,690229.537
1659985020000,23900.5,23913,23900,23913,14.401,344280.6485
1659985080000,23913,23925,23912.5,23920.5,23.101,552565.449
1659985140000,23920.5,23920.5,23905.5,23910.5,19.682,470639.3525
1659985200000,23910.5,23920,23908,23914,23.983,573605.5585
1659985260000,23914,23914,23902,23902.5,65.287,1560816.613
1659985320000,23902.5,23914.5,23902,23910,10.93,261304.055
1659985380000,23910,23921.5,23910,23921.5,62.769,1501407.8065
1659985440000,23921.5,23921.5,23910.5,23911,11.837,283149.217
1659985500000,23911,23922.5,23910.5,23918.5,26.034,622716.4515
1659985560000,23918.5,23918.5,23910,23912.5,18.798,449550.704
1659985620000,23912.5,23916.5,23910,23912,12.157,290721.538
1659985680000,23912,23920,23911.5,23912.5,10.788,257974.99
1659985740000,23912.5,23913,23901.5,23908,30.295,724187.175
1659985800000,23908,23908.5,23895,23895,16.984,405974.3085
1659985860000,23895,23895.5,23884.5,23885,70.64,1687306.9645
1659985920000,23885,23899,23885,23896.5,37.321,891713.4315
1659985980000,23896.5,23897,23884.5,23893,37.749,901736.6565
1659986040000,23893,23895.5,23884,23888.5,22.634,540774.2315
1659986100000,23888.5,23888.5,23878,23881,23.929,571507.8175
1659986160000,23881,23881,23803.5,23836,640.01,15255112.6175
1659986220000,23836,23840.5,23811,23825.5,121.382,2891610.035
1659986280000,23825.5,23827,23787.5,23798.5,505.285,12025749.708
1659986340000,23798.5,23817,23798.5,23808.5,154.789,3685193.0855
1659986400000,23808.5,23835.5,23808,23820.5,137.066,3265389.433
1659986460000,23820.5,23821,23797.5,23805,111.505,2654398.7025
1659986520000,23805,23813,23804.5,23812,56.757,1351381.724
1659986580000,23812,23839,23812,23832.5,309.812,7382794.9425
1659986640000,23832.5,23850,23832,23845.5,174.853,4168478.1675
1659986700000,23845.5,23853.5,23840,23853,52.292,1247095.5
1659986760000,23853,23898,23853,23897.5,115.532,2758896.359
1659986820000,23897.5,23898,23878.5,23882.5,123.569,2951614.234
1659986880000,23882.5,23930.5,23882,23930.5,141.259,3377427.692
1659986940000,23930.5,23943,23920.5,23926.5,107.833,2580597.2595
1659987000000,23926.5,23926.5,23907,23910,76.663,1833165.376
1659987060000,23910,23926,23896,23896,104.215,2492291.25
1659987120000,23896,23896.5,23880,23892,60.127,1436231.193
1659987180000,23892,23911.5,23892,23911,76.248,1822633.6345
1659987240000,23911,23918,23905.5,23914,56.424,1349149.3935
1659987300000,23914,23920,23913.5,23920,10.377,248179.262
1659987360000,23920,23933,23911.5,23933,80.884,1934775.5435
1659987420000,23933,23947,23932.5,23938,91.918,2200659.732
1659987480000,23938,23938.5,23923.5,23924,32.672,781856.4765
1659987540000,23924,23938,23923.5,23938,41.754,998943.99
1659987600000,23938,23941,23925,23925,51.248,1226779.135
1659987660000,23925,23933,23925,23932.5,14.34,343123.7025
1659987720000,23932.5,23933,23926,23931.5,33.182,794030.4205
1659987780000,23931.5,23947,23930,23930.5,61.516,1472564.245
1659987840000,23930.5,23947,23930,23943,41.957,1004527.353
1659987900000,23943,23944,23940.5,23941,21.87,523613.836
1659987960000,23941,23941,23925,23940.5,56.017,1340760.238
1659988020000,23940.5,23940.5,23927.5,23927.5,81.936,1960881.3275
1659988080000,23927.5,23931,23927.5,23928,16.66,398638.3665
1659988140000,23928,23928,23905.5,23905.5,34.124,816182.8655
1659988200000,23905.5,23925,23905.5,23925,48.561,1161225.597
1659988260000,23925,23928,23920,23920,28.831,689746.4395
1659988320000,23920,23920.5,23891,23896,61.533,1471214.123
1659988380000,23896,23897.5,23877,23896,44.447,1061743.828
1659988440000,23896,23900.5,23896,23900,28.088,671300.311
1659988500000,23900,23900.5,23891,23891,40.623,970855.3355
1659988560000,23891,23900,23891,23895,38.551,921132.245
1659988620000,23895,23899.5,23889.5,23899.5,11.613,277456.1685
1659988680000,23899.5,23907.5,23899,23907,13.032,311519.3675
1659988740000,23907,23928.5,23907,23921,34.676,829375.3345
1659988800000,23921,23924,23910,23917,39.341,940978.9575
1659988860000,23917,23926,23917,23925.5,21.207,507386.236
1659988920000,23925.5,23926,23905,23905,63.45,1517417.336
1659988980000,23905,23917.5,23905,23917.5,16.044,383590.9545
1659989040000,23917.5,23924,23917,23924,19.833,474473.3085
1659989100000,23924,23924,23914,23915.5,46.432,1110754.1985
1659989160000,23915.5,23926,23915.5,23926,24.037,574951.2975
1659989220000,23926,23930,23925.5,23926,18.9,452217.203
1659989280000,23926,23927,23910,23910.5,32.44,775946.429
1659989340000,23910.5,23921,23904,23917.5,23.493,561782.328
1659989400000,23917.5,23917.5,23905,23914,38.155,912194.103
1659989460000,23914,23914,23913.5,23913.5,3.109,74347.395
1659989520000,23913.5,23923.5,23913.5,23920,14.594,349077.238
1659989580000,23920,23920,23911.5,23912,17.731,424066.4545
1659989640000,23912,23912,23909,23909.5,6.019,143914.735
1659989700000,23909.5,23918,23909,23917.5,26.302,629036.192
1659989760000,23917.5,23920,23917.5,23919.5,6.484,155090.1365
1659989820000,23919.5,23926.5,23919.5,23924.5,45.379,1085735.5165
1659989880000,23924.5,23924.5,23924,23924.5,16.778,401398.579
1659989940000,23924.5,23924.5,23915,23915,12.33,294965.7395
1659990000000,23915,23926,23915,23925.5,5.18,123913.231
1659990060000,23925.5,23933,23925.5,23932.5,22.297,533623.178
1659990120000,23932.5,23933,23920,23920.5,12.26,293334.0855
1659990180000,23920.5,23923.5,23920,23923.5,10.15,242809.551
1659990240000,23923.5,23938,23923,23938,28.941,692643.238
1659990300000,23938,23938.5,23937.5,23938.5,76.728,1836721.3545
1659990360000,23938.5,23950,23938,23949.5,190.18,4553838.798
1659990420000,23949.5,23950,23940,23940,31.571,756021.399
1659990480000,23940,23950,23940,23948,50.832,1217378.553
1659990540000,23948,23960,23948,23952,126.348,3026385.91
1659990600000,23952,23963,23952,23962.5,47.024,1126625.373
1659990660000,23962.5,23966,23950,23950,122.16,2927180.871
1659990720000,23950,23950.5,23943,23943.5,44.841,1073697.408
1659990780000,23943.5,23949.5,23943.5,23949,29.471,705799.515
1659990840000,23949,23949.5,23941,23941,42.912,1027566.197
1659990900000,23941,23956.5,23941,23956.5,56.916,1363159.4895
1659990960000,23956.5,23971,23956,23968,121.677,2916215.411
1659991020000,23968,23968.5,23959.5,23959.5,66.553,1594818.1955
1659991080000,23959.5,23960,23952,23952,35.73,856039.326
1659991140000,23952,23959.5,23952,23953,90.292,2163117.0365
1659991200000,23953,23953.5,23953,23953.5,16.723,400573.999
1659991260000,23953.5,23957.5,23953,23957,13.721,328674.042
1659991320000,23957,23961.5,23957,23961,12.016,287879.064
1659991380000,23961,23964,23946,23950.5,26.404,632506.208
1659991440000,23950.5,23951.5,23950.5,23951.5,6.935,166099.248
1659991500000,23951.5,23951.5,23941,23941,22.595,541040.3435
1659991560000,23941,23954,23941,23950.5,23.552,563921.238
1659991620000,23950.5,23967,23950.5,23966.5,108.946,2610615.6265
1659991680000,23966.5,23966.5,23955,23958,38.251,916496.5765
1659991740000,23958,23965.5,23955.5,23965,25,599017.271
1659991800000,23965,23977,23965,23976.5,55.544,1331456.7205
1659991860000,23976.5,24011.5,23976.5,23992,405.371,9728184.4485
1659991920000,23992,24036.5,23991,24020,583.832,14018821.022
1659991980000,24020,24073,24020,24060,908.307,21849327.9805
1659992040000,24060,24067.5,24033.5,24033.5,100.911,2426696.3045
1659992100000,24033.5,24049,24024.5,24049,79.693,1915727.0395
1659992160000,24049,24058.5,24042,24058.5,134.267,3229057.953
1659992220000,24058.5,24087.5,24055,24084.5,328.441,7906290.435
1659992280000,24084.5,24084.5,24055,24060,122.192,2940379.9365
1659992340000,24060,24073.5,24055,24055.5,146.609,3527541.7235
1659992400000,24055.5,24055.5,24019,24027.5,138.173,3320593.1495
1659992460000,24027.5,24036.5,24027.5,24032.5,49.787,1196519.5885
1659992520000,24032.5,24032.5,24026.5,24027,32.955,791909.9555
1659992580000,24027,24027,23997,23997,86.459,2075680.2955
1659992640000,23997,24000,23983,24000,100.794,2418078.8295
1659992700000,24000,24010,23999.5,24010,65.053,1561759.8665
1659992760000,24010,24010,23977,23977,92.274,2214111.834
1659992820000,23977,23977.5,23922.5,23934.5,396.578,9495545.264
1659992880000,23934.5,23934.5,23888,23913.5,336.224,8037942.664
1659992940000,23913.5,23913.5,23893.5,23894,96.047,2295487.7585
1659993000000,23894,23894,23891,23891,73.285,1750944.4425
1659993060000,23891,23891.5,23812.5,23842,704.001,16785385.281
1659993120000,23842,23864,23822,23833,363.562,8671616.8025
1659993180000,23833,23850.5,23820,23850.5,160.557,3826663.601
1659993240000,23850.5,23857.5,23839,23845,104.867,2501250.3135
1659993300000,23845,23845.5,23792,23800,402.218,9575301.4995
1659993360000,23800,23813,23765,23813,469.15,11158502.399
1659993420000,23813,23814.5,23731,23765,687.334,16331677.749
1659993480000,23765,23785,23765,23784.5,191.072,4543040.002
1659993540000,23784.5,23806.5,23784.5,23792,94.94,2259313.9235
1659993600000,23792,23833,23791.5,23816,248.363,5915098.9015
1659993660000,23816,23816,23798,23798,83.721,1993413.7415
1659993720000,23798,23843.5,23798,23843,114.633,2731680.1865
1659993780000,23843,23843,23819,23823,81.96,1952976.627
1659993840000,23823,23834.5,23822.5,23831.5,69.185,1648746.337
1659993900000,23831.5,23832,23789.5,23819,148.805,3542451.173
1659993960000,23819,23838,23819,23832.5,61.434,1464171.554
1659994020000,23832.5,23847,23832,23846.5,54.005,1287618.118
1659994080000,23846.5,23851.5,23837,23837,70.821,1688792.7225
1659994140000,23837,23837,23832,23832,39.387,938677.349
1659994200000,23832,23832.5,23815,23815.5,28.836,686913.3265
1659994260000,23815.5,23815.5,23801.5,23801.5,92.573,2203865.898
1659994320000,23801.5,23802,23780,23782.5,92.363,2197528.39
1659994380000,23782.5,23783,23776,23780,35.938,854592.617
1659994440000,23780,23787.5,23778,23787.5,62.669,1490282.4305
1659994500000,23787.5,23804.5,23779,23785,67.334,1601949.9185
1659994560000,23785,23795,23784.5,23793.5,46.595,1108629.1325
1659994620000,23793.5,23800,23793.5,23800,31.893,758958.4745
1659994680000,23800,23806,23799.5,23805.5,31.181,742163.4395
1659994740000,23805.5,23830.5,23805.5,23822.5,169.354,4033745.192
1659994800000,23822.5,23847,23822.5,23846.5,57.628,1373786.186
1659994860000,23846.5,23849,23834,23834.5,70.751,1686904.253
1659994920000,23834.5,23840,23834,23839.5,15.477,368903.516
1659994980000,23839.5,23841.5,23835,23835,30.966,738192.3335
1659995040000,23835,23835.5,23834,23834.5,21.573,514191.8275
1659995100000,23834.5,23834.5,23821.5,23821.5,54.303,1294145.924
1659995160000,23821.5,23826.5,23821.5,23821.5,15.704,374116.198
1659995220000,23821.5,23838.5,23821.5,23838.5,45.07,1074074.2175
1659995280000,23838.5,23838.5,23807,23813.5,59.406,1414987.879
1659995340000,23813.5,23820,23813.5,23820,7.321,174362.1845
1659995400000,23820,23820,23810,23810,27.407,652628.2655
1659995460000,23810,23811.5,23810,23811.5,9.397,223754.494
1659995520000,23811.5,23819,23811,23818.5,26.018,619564.3575
1659995580000,23818.5,23820,23818.5,23819.5,28.55,680059.2795
1659995640000,23819.5,23820,23812.5,23819,8.95,213173.561
1659995700000,23819,23819,23818.5,23818.5,15.775,375743.189
1659995760000,23818.5,23819,23818.5,23818.5,6.625,157799.8905
1659995820000,23818.5,23820,23812,23812.5,23.206,552727.1965
1659995880000,23812.5,23837,23810,23836.5,79.68,1897785.2855
1659995940000,23836.5,23843.5,23834.5,23834.5,54.459,1298307.207
1659996000000,23834.5,23835,23821,23826.5,71.176,1695940.5225
1659996060000,23826.5,23835,23826.5,23831,43.687,1041153.8395
1659996120000,23831,23837,23825.5,23831.5,119.49,2847646.4345
1659996180000,23831.5,23831.5,23810,23813.5,81.267,1935615.05
1659996240000,23813.5,23813.5,23800,23805,43.623,1038433.997
1659996300000,23805,23805,23772,23778,206.298,4905707.691
1659996360000,23778,23794.5,23778,23794,97.353,2315602.373
1659996420000,23794,23805,23786,23789,44.924,1069061.5155
1659996480000,23789,23794.5,23785,23791,28.953,688728.687
1659996540000,23791,23796,23774,23774,55.972,1331097.4405
1659996600000,23774,23791.5,23772,23784,51.171,1216815.926
1659996660000,23784,23792,23780.5,23787,44.751,1064477.5405
1659996720000,23787,23818,23786.5,23816,58.922,1402369.7925
1659996780000,23816,23819.5,23769.5,23781,192.133,4569924.388
1659996840000,23781,23784.5,23776,23776,23.181,551218.418
1659996900000,23776,23788.5,23773,23775,149.954,3566401.639
1659996960000,23775,23793,23775,23789,146.89,3493936.6305
1659997020000,23789,23801,23789,23801,23.252,553331.936
1659997080000,23801,23813.5,23794,23794.5,75.594,1799447.397
1659997140000,23794.5,23797,23789,23797,25.934,617015.2325
1659997200000,23797,23802,23796.5,23802,19.592,466262.7505
1659997260000,23802,23802,23796,23796,56.232,1338301.2665
1659997320000,23796,23810,23796,23810,20.289,482909.038
1659997380000,23810,23810,23802,23810,16.324,388629.105
1659997440000,23810,23810,23790,23795,36.167,860764.376
1659997500000,23795,23797.5,23794.5,23797,40.988,975337.3105
1659997560000,23797,23802.5,23795.5,23802,18.957,451127.092
1659997620000,23802,23808.5,23792,23795.5,36.076,858502.6625
1659997680000,23795.5,23830.5,23795,23813.5,117.423,2796981.678
1659997740000,23813.5,23813.5,23797.5,23797.5,26.24,624642.152
1659997800000,23797.5,23798,23795,23795.5,6.508,154861.7495
1659997860000,23795.5,23800,23795,23798.5,103.613,2465746.0845
1659997920000,23798.5,23804,23795,23803.5,16.347,389067.24
1659997980000,23803.5,23805,23801.5,23804.5,30.336,722096.0515
1659998040000,23804.5,23825,23804.5,23822,126.818,3019920.58
1659998100000,23822,23822.5,23822,23822.5,22.676,540194.4845
1659998160000,23822.5,23822.5,23822,23822.5,18.081,430733.7635
1659998220000,23822.5,23822.5,23822,23822.5,20.719,493572.544
1659998280000,23822.5,23822.5,23822,23822.5,9.416,224311.493
1659998340000,23822.5,23822.5,23820,23820,32.262,768543.9465
