startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1672174140000,16666.5,16666.5,16666,16666.5,12.392,206527.7665
1672174200000,16666.5,16666.5,16657,16665,130.352,2171933.185
1672174260000,16665,16665.5,16660,16660,42.844,713871.451
1672174320000,16660,16660.5,16659.5,16660,31.928,531918.682
1672174380000,16660,16660,16659.5,16660,9.709,161748.3825
1672174440000,16660,16660,16657,16657.5,32.59,542891.9965
1672174500000,16657.5,16664,16657,16663.5,32.217,536677.563
1672174560000,16663.5,16665.5,16659,16659.5,9.924,165352.339
1672174620000,16659.5,16659.5,16657,16659.5,22.804,379870.22
1672174680000,16659.5,16667.5,16659.5,16662,23.442,390598.674
1672174740000,16662,16662,16661.5,16661.5,16.903,281636.8045
1672174800000,16661.5,16668,16661.5,16668,71.551,1192586.377
1672174860000,16668,16668,16667.5,16668,4.493,74888.498
1672174920000,16668,16668,16662.5,16663,35.583,593032.871
1672174980000,16663,16663,16662.5,16663,4.159,69300.242
1672175040000,16663,16663,16662.5,16663,5.039,83962.749
1672175100000,16663,16663,16660.5,16660.5,59.215,986601.0855
1672175160000,16660.5,16662.5,16660.5,16662,144.841,2413286.785
1672175220000,16662,16662.5,16662,16662,8.126,135398.8205
1672175280000,16662,16662.5,16662,16662,11.874,197850.015
1672175340000,16662,16662.5,16662,16662.5,5.955,99222.9715
1672175400000,16662.5,16662.5,16659,16659.5,52.997,882937.751
1672175460000,16659.5,16659.5,16652.5,16654,171.06,2849010.182
1672175520000,16654,16657,16654,16657,53.2,886012.8825
1672175580000,16657,16657,16656.5,16657,5.276,87880.698
1672175640000,16657,16657,16654.5,16655,25.314,421603.48
1672175700000,16655,16655,16654.5,16655,24.039,400358.9145
1672175760000,16655,16655,16654.5,16655,15.857,264097.7865
1672175820000,16655,16657,16654.5,16656.5,30.784,512720.985
1672175880000,16656.5,16658.5,16656.5,16658.5,10.474,174477.3765
1672175940000,16658.5,16661.5,16658,16661.5,26.713,445040.361
1672176000000,16661.5,16661.5,16661,16661.5,7.524,125359.2605
1672176060000,16661.5,16661.5,16661,16661.5,7.617,126910.464
1672176120000,16661.5,16661.5,16661,16661,3.472,57847.898
1672176180000,16661,16661.5,16661,16661.5,6.046,100734.8475
1672176240000,16661.5,16661.5,16661,16661,3.431,57165.06
1672176300000,16661,16665.5,16661,16663,226.257,3770042.945
1672176360000,16663,16663,16662.5,16663,3.363,56036.9505
1672176420000,16663,16665.5,16662.5,16665.5,15.861,264314.29
1672176480000,16665.5,16665.5,16665,16665.5,13.703,228366.3295
1672176540000,16665.5,16665.5,16663.5,16664,21.411,356809.7415
1672176600000,16664,16664,16663.5,16664,5.154,85885.2355
1672176660000,16664,16664,16663.5,16664,17.534,292186.2125
1672176720000,16664,16664,16663.5,16664,9.058,150941.8785
1672176780000,16664,16664,16663.5,16664,17.79,296448.07
1672176840000,16664,16664,16660,16660,16.116,268518.376
1672176900000,16660,16665.5,16660,16663.5,122.061,2033880.9935
1672176960000,16663.5,16663.5,16659,16659.5,76.984,1282659.5105
1672177020000,16659.5,16659.5,16659,16659.5,12.501,208257.138
1672177080000,16659.5,16665,16659,16664.5,111.01,1849782.2595
1672177140000,16664.5,16665,16664.5,16665,7.676,127920.057
1672177200000,16665,16667,16664.5,16667,28.564,476040.947
1672177260000,16667,16667,16666.5,16666.5,6.697,111618.4135
1672177320000,16666.5,16667,16666.5,16667,4.035,67250.2945
1672177380000,16667,16667,16666.5,16667,8.653,144218.824
1672177440000,16667,16667,16666.5,16666.5,4.139,68984.22
1672177500000,16666.5,16667,16666.5,16666.5,15.428,257137.4145
1672177560000,16666.5,16667.5,16666.5,16667.5,13.917,231959.0785
1672177620000,16667.5,16667.5,16667,16667.5,8.035,133923.3035
1672177680000,16667.5,16667.5,16667,16667.5,6.132,102204.8125
1672177740000,16667.5,16667.5,16667,16667.5,16.263,271063.0205
1672177800000,16667.5,16667.5,16667,16667,20.326,338782.73
1672177860000,16667,16672.5,16667,16672,31.459,524418.6305
1672177920000,16672,16676.5,16672,16676,20.344,339213.5485
1672177980000,16676,16682,16676,16682,74.458,1241916.9815
1672178040000,16682,16682,16681.5,16681.5,18.249,304429.3505
1672178100000,16681.5,16715.5,16681.5,16707,735.159,12278750.484
1672178160000,16707,16707,16694.5,16695.5,69.557,1161525.688
1672178220000,16695.5,16697,16695.5,16696.5,23.27,388526.2055
1672178280000,16696.5,16705,16696.5,16704.5,209.58,3500547.2225
1672178340000,16704.5,16705,16704.5,16704.5,50.438,842551.595
1672178400000,16704.5,16705,16704.5,16704.5,150.302,2510729.9165
1672178460000,16704.5,16705,16698.5,16702,101.7,1698466.838
1672178520000,16702,16702,16697.5,16697.5,71.68,1197113.2965
1672178580000,16697.5,16698,16692,16692,34.26,571966.9485
1672178640000,16692,16692.5,16692,16692,10.689,178422.3495
1672178700000,16692,16692.5,16692,16692,8.875,148142.164
1672178760000,16692,16692.5,16692,16692.5,10.92,182277.17
1672178820000,16692.5,16692.5,16688,16689,59.225,988389.8635
1672178880000,16689,16705,16689,16705,64.474,1076753.449
1672178940000,16705,16705,16703,16703,88.456,1477610.686
1672179000000,16703,16703.5,16703,16703,11.458,191386.757
1672179060000,16703,16703.5,16703,16703.5,27.769,463831.347
1672179120000,16703.5,16703.5,16703,16703,18.65,311516.779
1672179180000,16703,16709.5,16703,16709,69.087,1154110.729
1672179240000,16709,16709.5,16705.5,16706,47.68,796627.1875
1672179300000,16706,16706,16695,16701,62.956,1051341.458
1672179360000,16701,16702.5,16701,16702,5.005,83594.8185
1672179420000,16702,16702.5,16695.5,16696,128.673,2148882.4875
1672179480000,16696,16698.5,16696,16698.5,8.015,133823.639
1672179540000,16698.5,16698.5,16696.5,16697,19.683,328662.7585
1672179600000,16697,16697,16695.5,16696,17.818,297486.491
1672179660000,16696,16696,16695.5,16696,10.668,178107.935
1672179720000,16696,16696,16695.5,16696,14.925,249185.105
1672179780000,16696,16701.5,16695.5,16701.5,26.449,441630.58
1672179840000,16701.5,16704,16701,16704,32.365,540559.5565
1672179900000,16704,16705.5,16703.5,16705.5,45.422,758762.343
1672179960000,16705.5,16705.5,16700,16700.5,37.684,629457.8295
1672180020000,16700.5,16700.5,16697.5,16698,5.31,88677.321
1672180080000,16698,16698,16697.5,16697.5,12.758,213030.343
1672180140000,16697.5,16698,16694.5,16694.5,8.594,143479.453
1672180200000,16694.5,16695,16686,16686,44.905,749537.48
1672180260000,16686,16689.5,16686,16689.5,14.792,246841.3655
1672180320000,16689.5,16694.5,16689,16691,66.195,1104914.8815
1672180380000,16691,16691.5,16690.5,16690.5,13.883,231723.018
1672180440000,16690.5,16691,16690,16690.5,6.636,110758.0905
1672180500000,16690.5,16694,16690.5,16693,11.369,189775.503
1672180560000,16693,16693,16691,16691.5,7.338,122483.884
1672180620000,16691.5,16691.5,16691,16691.5,6.9,115170.668
1672180680000,16691.5,16698,16691,16698,69.072,1153056.7125
1672180740000,16698,16698.5,16697.5,16698,3.839,64103.845
1672180800000,16698,16701,16698,16700.5,31.866,532187.214
1672180860000,16700.5,16702,16698,16698,20.921,349383.617
1672180920000,16698,16701.5,16698,16701,9.472,158188.686
1672180980000,16701,16701.5,16701,16701.5,47.637,795588.7355
1672181040000,16701.5,16701.5,16699,16699.5,40.164,670787.886
1672181100000,16699.5,16699.5,16699,16699.5,7.195,120150.7315
1672181160000,16699.5,16701.5,16699.5,16701,65.662,1096539.869
1672181220000,16701,16701.5,16701,16701.5,5.662,94561.973
1672181280000,16701.5,16701.5,16701,16701.5,6.077,101493.842
1672181340000,16701.5,16701.5,16690.5,16690.5,52.912,883513.946
1672181400000,16690.5,16690.5,16690,16690,16.917,282346.143
1672181460000,16690,16693.5,16690,16693.5,16,267056.4875
1672181520000,16693.5,16693.5,16693,16693,11.359,189619.271
1672181580000,16693,16693.5,16693,16693,4.415,73700.19
1672181640000,16693,16693.5,16693,16693,2.115,35306.527
1672181700000,16693,16696,16693,16696,29.13,486313.133
1672181760000,16696,16696,16695.5,16696,13.103,218767.2575
1672181820000,16696,16696,16695.5,16696,3.624,60505.0535
1672181880000,16696,16696,16695.5,16695.5,10.263,171346.284
1672181940000,16695.5,16696,16692,16692,10.869,181442.6795
1672182000000,16692,16698.5,16689.5,16698,49.432,825173.7045
1672182060000,16698,16707,16698,16701,57.612,962219.5865
1672182120000,16701,16709,16692.5,16703,63.784,1065247.5855
1672182180000,16703,16703,16702.5,16703,8.636,144245.1165
1672182240000,16703,16708,16695.5,16708,60.218,1005811.452
1672182300000,16708,16710,16707.5,16710,20.796,347493.6045
1672182360000,16710,16710,16709.5,16710,12.396,207135.8685
1672182420000,16710,16713.5,16709.5,16713,31.543,527118.0845
1672182480000,16713,16713.5,16713,16713.5,14.147,236442.9115
1672182540000,16713.5,16713.5,16707.5,16707.5,15.507,259143.0515
1672182600000,16707.5,16709.5,16707.5,16709,14.308,239058.1895
1672182660000,16709,16710.5,16708.5,16708.5,20.39,340707.7515
1672182720000,16708.5,16708.5,16707,16707.5,11.737,196092.7815
1672182780000,16707.5,16707.5,16707,16707.5,9.63,160891.867
1672182840000,16707.5,16707.5,16707,16707,6.821,113960.778
1672182900000,16707,16711,16707,16710.5,13.472,225097.8635
1672182960000,16710.5,16711.5,16710.5,16711,29.025,485035.803
1672183020000,16711,16711.5,16711,16711.5,22.348,373462.833
1672183080000,16711.5,16711.5,16708,16708.5,113.19,1891357.5555
1672183140000,16708.5,16708.5,16708,16708,6.728,112412.418
1672183200000,16708,16713,16708,16712.5,30.676,512599.21
1672183260000,16712.5,16713.5,16712.5,16713.5,7.374,123242.7255
1672183320000,16713.5,16713.5,16713,16713,5.141,85922.7115
1672183380000,16713,16713.5,16713,16713.5,3.145,52563.738
1672183440000,16713.5,16713.5,16713,16713.5,7.536,125952.3845
1672183500000,16713.5,16713.5,16713,16713,8.837,147694.057
1672183560000,16713,16714.5,16713,16714,41.384,691666.608
1672183620000,16714,16714.5,16714,16714,28.839,482018.8545
1672183680000,16714,16718.5,16714,16718.5,129.517,2165146.4205
1672183740000,16718.5,16719,16718,16718.5,44.475,743552.18
1672183800000,16718.5,16719.5,16718.5,16719,18.83,314816.2775
1672183860000,16719,16720,16719,16720,80.215,1341144.5565
1672183920000,16720,16720.5,16719.5,16720,70.105,1172171.742
1672183980000,16720,16724.5,16720,16720.5,93.556,1564493.1035
1672184040000,16720.5,16720.5,16716.5,16717,111.146,1858255.109
1672184100000,16717,16717,16714,16714,39.982,668351.043
1672184160000,16714,16715,16714,16715,49.006,819117.0945
1672184220000,16715,16715,16714.5,16715,60.42,1009915.96
1672184280000,16715,16715,16708,16708,47.267,789849.584
1672184340000,16708,16708.5,16708,16708,20.214,337736.4495
1672184400000,16708,16708.5,16708,16708.5,11.04,184456.6555
1672184460000,16708.5,16708.5,16702.5,16702.5,22.003,367591.208
1672184520000,16702.5,16702.5,16700,16700.5,88.308,1474852.136
1672184580000,16700.5,16700.5,16700,16700.5,20.503,342400.868
1672184640000,16700.5,16700.5,16697.5,16698,30.316,506233.9435
1672184700000,16698,16698,16695,16695.5,62.745,1047563.7685
1672184760000,16695.5,16695.5,16695,16695.5,27.941,466486.189
1672184820000,16695.5,16695.5,16695,16695.5,9.127,152378.4835
1672184880000,16695.5,16696.5,16695,16696,41.537,693517.0255
1672184940000,16696,16698.5,16696,16698.5,22.239,371343.7385
1672185000000,16698.5,16698.5,16698,16698,3.204,53500.8655
1672185060000,16698,16701.5,16698,16701,10.65,177852.43
1672185120000,16701,16707.5,16701,16707.5,43.334,723935.815
1672185180000,16707.5,16707.5,16707,16707,9.733,162609.717
1672185240000,16707,16707.5,16701,16707,74.921,1251517.7725
1672185300000,16707,16710.5,16707,16710,13.937,232870.253
1672185360000,16710,16710.5,16710,16710.5,6.931,115817.4535
1672185420000,16710.5,16710.5,16710,16710,13.946,233042.408
1672185480000,16710,16710.5,16709,16709.5,22.602,377671.817
1672185540000,16709.5,16709.5,16709,16709,4.929,82359.079
1672185600000,16709,16709.5,16698,16704,95.331,1592557.1995
1672185660000,16704,16704,16701,16701.5,137.47,2296166.5055
1672185720000,16701.5,16701.5,16701,16701.5,19.165,320075.749
1672185780000,16701.5,16701.5,16701,16701.5,35.454,592133.751
1672185840000,16701.5,16709,16701,16709,107.901,1802320.0115
1672185900000,16709,16709.5,16704,16704.5,34.045,568803.732
1672185960000,16704.5,16704.5,16697,16697.5,45.424,758563.761
1672186020000,16697.5,16698.5,16697,16698,13.637,227705.454
1672186080000,16698,16698.5,16698,16698,15.531,259337.1105
1672186140000,16698,16698.5,16697.5,16698,11.691,195213.5405
1672186200000,16698,16698,16695.5,16696,27.715,462739.363
1672186260000,16696,16696,16695.5,16696,10.99,183484.431
1672186320000,16696,16696,16695.5,16696,6.864,114598.3825
1672186380000,16696,16696,16695.5,16696,5.04,84147.39
1672186440000,16696,16696,16695.5,16696,13.041,217731.914
1672186500000,16696,16700.5,16695.5,16700,22.825,381114.9575
1672186560000,16700,16706.5,16700,16706,18.186,303755.265
1672186620000,16706,16706.5,16705.5,16706,11.574,193352.7735
1672186680000,16706,16709.5,16705.5,16709,32.12,536621.7205
1672186740000,16709,16709.5,16709,16709.5,21.126,353004.22
1672186800000,16709.5,16709.5,16703,16703,15.375,256885.5805
1672186860000,16703,16703.5,16698.5,16699,16.333,272753.0325
1672186920000,16699,16699,16696,16696.5,4.254,71028.272
1672186980000,16696.5,16700.5,16696,16700,17.506,292307.168
1672187040000,16700,16700.5,16700,16700.5,1.261,21059.1145
1672187100000,16700.5,16703,16700,16702.5,6.708,112025.6475
1672187160000,16702.5,16708.5,16702.5,16708,11.559,193111.6855
1672187220000,16708,16708,16698.5,16699.5,17.883,298695.5555
1672187280000,16699.5,16703,16699.5,16703,3.319,55429.152
1672187340000,16703,16703,16701,16701.5,4.919,82155.385
1672187400000,16701.5,16701.5,16701,16701.5,4.945,82586.631
1672187460000,16701.5,16701.5,16701,16701,6.083,101594.217
1672187520000,16701,16701.5,16701,16701,12.188,203556.964
1672187580000,16701,16701.5,16701,16701,2.815,47013.7945
1672187640000,16701,16701.5,16701,16701.5,3.483,58169.747
1672187700000,16701.5,16701.5,16701,16701.5,8.982,150009.644
1672187760000,16701.5,16705,16701.5,16705,61.144,1021272.494
1672187820000,16705,16706.5,16705,16706,14.049,234700.0165
1672187880000,16706,16709,16706,16708.5,27.688,462609.76
1672187940000,16708.5,16709.5,16708.5,16709,12.224,204250.3585
1672188000000,16709,16710,16709,16709.5,16.844,281454.703
1672188060000,16709.5,16711,16709.5,16710.5,12.814,214133.617
1672188120000,16710.5,16711,16710.5,16710.5,14.551,243156.118
1672188180000,16710.5,16714,16710.5,16713.5,13.858,231592.7945
1672188240000,16713.5,16717,16713.5,16716.5,34.548,577492.102
1672188300000,16716.5,16717,16712.5,16713,40.387,675092.651
1672188360000,16713,16713,16709,16709,8.741,146063.4305
1672188420000,16709,16709.5,16709,16709.5,31.275,522582.549
1672188480000,16709.5,16709.5,16709,16709.5,2.469,41254.759
1672188540000,16709.5,16709.5,16708.5,16708.5,32.796,547982.2125
1672188600000,16708.5,16708.5,16708,16708.5,9.452,157925.418
1672188660000,16708.5,16708.5,16708,16708.5,3.29,54969.4395
1672188720000,16708.5,16708.5,16702,16702.5,27.139,453360.6765
1672188780000,16702.5,16702.5,16699,16699,60.077,1003270.2895
1672188840000,16699,16699.5,16695,16695.5,47.755,797378.365
1672188900000,16695.5,16695.5,16688.5,16690,65.636,1095581.6255
1672188960000,16690,16691,16676,16676,157.656,2630081.7845
1672189020000,16676,16689,16663.5,16676,493.004,8219357.453
1672189080000,16676,16681.5,16675.5,16681.5,41.516,692438.8405
1672189140000,16681.5,16684,16681,16684,130.877,2183195.8155
1672189200000,16684,16686,16683,16683,125.13,2087759.846
1672189260000,16683,16683.5,16683,16683.5,32.922,549241.242
1672189320000,16683.5,16683.5,16683,16683.5,79.383,1324364.34
1672189380000,16683.5,16683.5,16679,16679.5,34.747,579580.264
1672189440000,16679.5,16679.5,16679,16679,47.423,790968.4855
1672189500000,16679,16679.5,16679,16679.5,18.055,301140.1975
1672189560000,16679.5,16679.5,16678.5,16678.5,26.735,445905.792
1672189620000,16678.5,16679,16667,16667.5,74.796,1247054.55
1672189680000,16667.5,16667.5,16667,16667,39.694,661587.974
1672189740000,16667,16667.5,16662,16662.5,69.85,1163966.622
1672189800000,16662.5,16667.5,16662,16665.5,51.028,850386.241
1672189860000,16665.5,16665.5,16655.5,16659,110.096,1834179.4785
1672189920000,16659,16668,16645,16665.5,279.678,4657772.4325
1672189980000,16665.5,16665.5,16665,16665,42.464,707674.5435
1672190040000,16665,16671,16665,16668,132.725,2212221.3035
1672190100000,16668,16669.5,16667.5,16669.5,9.312,155217.6405
1672190160000,16669.5,16669.5,16669,16669.5,14.767,246156.876
1672190220000,16669.5,16669.5,16669,16669.5,8.784,146422.709
1672190280000,16669.5,16669.5,16669,16669.5,12.575,209615.9465
1672190340000,16669.5,16669.5,16669,16669.5,4.371,72860.8855
1672190400000,16669.5,16669.5,16669,16669.5,4.539,75662.2715
1672190460000,16669.5,16673,16669,16673,21.489,358250.2985
1672190520000,16673,16683,16673,16683,65.605,1094251.8065
1672190580000,16683,16683,16682.5,16683,41.128,686137.2365
1672190640000,16683,16683,16682.5,16683,22.358,372996.1945
1672190700000,16683,16683,16682.5,16683,9.704,161890.35
1672190760000,16683,16688.5,16682.5,16688.5,124.058,2070167.99
1672190820000,16688.5,16694.5,16688,16694.5,71.934,1200675.397
1672190880000,16694.5,16695,16694,16695,9.121,152271.9395
1672190940000,16695,16720,16695,16719.5,263.786,4406774.97
1672191000000,16719.5,16738,16719.5,16738,640.687,10718574.641
1672191060000,16738,16738,16729,16738,141.275,2363997.9835
1672191120000,16738,16749.5,16727,16729,366.642,6138316.246
1672191180000,16729,16729.5,16720,16724.5,136.59,2284286.9605
1672191240000,16724.5,16730,16724,16724.5,46.492,777634.432
1672191300000,16724.5,16724.5,16715.5,16715.5,94.42,1578640.7865
1672191360000,16715.5,16716,16711.5,16712,30.832,515350.38
1672191420000,16712,16712,16705.5,16711.5,76.152,1272417.6665
1672191480000,16711.5,16712,16708,16708.5,21.627,361393.848
1672191540000,16708.5,16708.5,16705,16705,51.675,863305.5055
1672191600000,16705,16705.5,16698.5,16699.5,31.826,531603.9005
1672191660000,16699.5,16708,16699.5,16707.5,26.314,439598.0275
1672191720000,16707.5,16709.5,16705.5,16706,117.401,1961450.015
1672191780000,16706,16706,16702,16702.5,27.713,462883.547
1672191840000,16702.5,16702.5,16696.5,16697,34.449,575243.7105
1672191900000,16697,16697,16696.5,16696.5,34.141,570047.7045
1672191960000,16696.5,16697,16696.5,16696.5,5.922,98877.95
1672192020000,16696.5,16697,16695,16695.5,14.108,235549.479
1672192080000,16695.5,16695.5,16695,16695.5,13.2,220377.8555
1672192140000,16695.5,16700,16695,16699.5,35.315,589654.6245
