timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-28 01:43:00,0.5,17.11,-1.0,6.99
2022-12-28 01:44:00,2.5,86.92,2.0,69.81
2022-12-28 01:45:00,4.5,12.41,2.0,-74.51
2022-12-28 01:46:00,7.0,21.31,2.5,8.9
2022-12-28 01:47:00,2.0,17.53,-5.0,-3.78
2022-12-28 01:48:00,0.5,20.29,-1.5,2.76
2022-12-28 01:49:00,5.0,16.01,4.5,-4.28
2022-12-28 01:50:00,1.0,19.03,-4.0,3.02
2022-12-28 01:51:00,6.0,17.38,5.0,-1.65
2022-12-28 01:52:00,6.5,10.79,0.5,-6.59
2022-12-28 01:53:00,4.5,4.16,-2.0,-6.63
2022-12-28 01:54:00,1.0,40.27,-3.5,36.11
2022-12-28 01:55:00,2.5,48.27,1.5,8.0
2022-12-28 01:56:00,2.0,58.11,-0.5,9.84
2022-12-28 01:57:00,0.5,46.96,-1.5,-11.15
2022-12-28 01:58:00,9.0,4.46,8.5,-42.5
2022-12-28 01:59:00,0.5,21.86,-8.5,17.4
2022-12-28 02:00:00,5.5,28.1,5.0,6.24
2022-12-28 02:01:00,5.0,15.24,-0.5,-12.86
2022-12-28 02:02:00,2.0,10.72,-3.0,-4.52
2022-12-28 02:03:00,4.5,17.64,2.5,6.92
2022-12-28 02:04:00,0.5,2.12,-4.0,-15.52
2022-12-28 02:05:00,1.5,31.77,1.0,29.65
2022-12-28 02:06:00,0.5,45.91,-1.0,14.14
2022-12-28 02:07:00,0.5,5.85,0.0,-40.06
2022-12-28 02:08:00,0.5,3.61,0.0,-2.24
2022-12-28 02:09:00,9.5,163.78,9.0,160.17
2022-12-28 02:10:00,1.0,59.37,-8.5,-104.41
2022-12-28 02:11:00,8.5,55.92,7.5,-3.45
2022-12-28 02:12:00,4.0,36.83,-4.5,-19.09
2022-12-28 02:13:00,3.5,10.25,-0.5,-26.58
2022-12-28 02:14:00,3.0,22.98,-0.5,12.73
2022-12-28 02:15:00,3.5,19.87,0.5,-3.11
2022-12-28 02:16:00,0.5,21.63,-3.0,1.76
2022-12-28 02:17:00,0.5,2.65,0.0,-18.98
2022-12-28 02:18:00,3.5,24.71,3.0,22.06
2022-12-28 02:19:00,0.5,19.51,-3.0,-5.2
2022-12-28 02:20:00,9.5,117.96,9.0,98.45
2022-12-28 02:21:00,5.5,87.51,-4.0,-30.45
2022-12-28 02:22:00,1.0,10.92,-4.5,-76.59
2022-12-28 02:23:00,0.5,22.22,-0.5,11.3
2022-12-28 02:24:00,3.0,22.88,2.5,0.66
2022-12-28 02:25:00,7.0,0.37,4.0,-22.51
2022-12-28 02:26:00,6.5,22.29,-0.5,21.92
2022-12-28 02:27:00,2.5,12.88,-4.0,-9.41
2022-12-28 02:28:00,8.0,0.64,5.5,-12.24
2022-12-28 02:29:00,0.5,6.54,-7.5,5.9
2022-12-28 02:30:00,6.5,54.65,6.0,48.11
2022-12-28 02:31:00,0.5,67.06,-6.0,12.41
2022-12-28 02:32:00,5.5,31.09,5.0,-35.97
2022-12-28 02:33:00,0.5,31.42,-5.0,0.33
2022-12-28 02:34:00,0.5,0.88,0.0,-30.54
2022-12-28 02:35:00,2.5,54.18,2.0,53.3
2022-12-28 02:36:00,2.0,85.63,-0.5,31.45
2022-12-28 02:37:00,0.5,136.72,-1.5,51.09
2022-12-28 02:38:00,0.5,3.75,0.0,-132.97
2022-12-28 02:39:00,0.5,5.92,0.0,2.17
2022-12-28 02:40:00,3.5,47.04,3.0,41.12
2022-12-28 02:41:00,7.0,118.06,3.5,71.02
2022-12-28 02:42:00,3.0,117.86,-4.0,-0.2
2022-12-28 02:43:00,0.5,47.92,-2.5,-69.94
2022-12-28 02:44:00,2.5,20.04,2.0,-27.88
2022-12-28 02:45:00,0.5,1.27,-2.0,-18.77
2022-12-28 02:46:00,0.5,8.18,0.0,6.91
2022-12-28 02:47:00,2.5,14.93,2.0,6.75
2022-12-28 02:48:00,2.0,20.31,-0.5,5.38
2022-12-28 02:49:00,3.5,16.24,1.5,-4.07
2022-12-28 02:50:00,0.5,19.19,-3.0,2.95
2022-12-28 02:51:00,0.5,0.09,0.0,-19.1
2022-12-28 02:52:00,0.5,4.14,0.0,4.05
2022-12-28 02:53:00,0.5,2.57,0.0,-1.57
2022-12-28 02:54:00,0.5,2.62,0.0,0.05
2022-12-28 02:55:00,4.5,222.83,4.0,220.21
2022-12-28 02:56:00,0.5,222.89,-4.0,0.06
2022-12-28 02:57:00,3.0,12.5,2.5,-210.39
2022-12-28 02:58:00,0.5,2.16,-2.5,-10.34
2022-12-28 02:59:00,2.0,7.71,1.5,5.55
2022-12-28 03:00:00,0.5,16.26,-1.5,8.55
2022-12-28 03:01:00,0.5,12.38,0.0,-3.88
2022-12-28 03:02:00,0.5,8.48,0.0,-3.9
2022-12-28 03:03:00,0.5,8.73,0.0,0.25
2022-12-28 03:04:00,4.0,1.67,3.5,-7.06
2022-12-28 03:05:00,5.5,105.94,1.5,104.27
2022-12-28 03:06:00,4.5,45.08,-1.0,-60.86
2022-12-28 03:07:00,0.5,64.48,-4.0,19.4
2022-12-28 03:08:00,6.0,98.51,5.5,34.03
2022-12-28 03:09:00,0.5,103.33,-5.5,4.82
2022-12-28 03:10:00,2.5,20.89,2.0,-82.44
2022-12-28 03:11:00,0.5,21.87,-2.0,0.98
2022-12-28 03:12:00,0.5,2.66,0.0,-19.21
2022-12-28 03:13:00,0.5,4.62,0.0,1.96
2022-12-28 03:14:00,0.5,4.51,0.0,-0.11
2022-12-28 03:15:00,0.5,11.29,0.0,6.78
2022-12-28 03:16:00,1.0,1.51,0.5,-9.78
2022-12-28 03:17:00,0.5,5.88,-0.5,4.37
2022-12-28 03:18:00,0.5,1.9,0.0,-3.98
2022-12-28 03:19:00,0.5,10.13,0.0,8.23
2022-12-28 03:20:00,0.5,4.06,0.0,-6.07
2022-12-28 03:21:00,5.5,11.13,5.0,7.07
2022-12-28 03:22:00,4.5,11.11,-1.0,-0.02
2022-12-28 03:23:00,6.0,54.11,1.5,43.0
2022-12-28 03:24:00,0.5,56.21,-5.5,2.1
2022-12-28 03:25:00,34.0,716.91,33.5,660.7
2022-12-28 03:26:00,12.5,665.6,-21.5,-51.31
2022-12-28 03:27:00,1.5,46.29,-11.0,-619.31
2022-12-28 03:28:00,8.5,186.31,7.0,140.02
2022-12-28 03:29:00,0.5,159.14,-8.0,-27.17
2022-12-28 03:30:00,0.5,99.86,0.0,-59.28
2022-12-28 03:31:00,6.5,48.6,6.0,-51.26
2022-12-28 03:32:00,4.5,30.02,-2.0,-18.58
2022-12-28 03:33:00,6.0,37.42,1.5,7.4
2022-12-28 03:34:00,0.5,23.57,-5.5,-13.85
2022-12-28 03:35:00,0.5,1.81,0.0,-21.76
2022-12-28 03:36:00,0.5,2.04,0.0,0.23
2022-12-28 03:37:00,4.5,48.3,4.0,46.26
2022-12-28 03:38:00,16.0,5.25,11.5,-43.05
2022-12-28 03:39:00,2.0,23.98,-14.0,18.73
2022-12-28 03:40:00,0.5,77.0,-1.5,53.02
2022-12-28 03:41:00,0.5,16.31,0.0,-60.69
2022-12-28 03:42:00,0.5,9.12,0.0,-7.19
2022-12-28 03:43:00,6.5,50.44,6.0,41.32
2022-12-28 03:44:00,4.0,21.41,-2.5,-29.03
2022-12-28 03:45:00,11.0,15.28,7.0,-6.13
2022-12-28 03:46:00,1.5,57.95,-9.5,42.67
2022-12-28 03:47:00,7.0,123.67,5.5,65.72
2022-12-28 03:48:00,2.5,120.66,-4.5,-3.01
2022-12-28 03:49:00,2.0,11.67,-0.5,-108.99
2022-12-28 03:50:00,1.5,1.86,-0.5,-9.81
2022-12-28 03:51:00,0.5,7.15,-1.0,5.29
2022-12-28 03:52:00,0.5,4.26,0.0,-2.89
2022-12-28 03:53:00,6.0,11.52,5.5,7.26
2022-12-28 03:54:00,3.0,5.92,-3.0,-5.6
2022-12-28 03:55:00,2.0,13.06,-1.0,7.14
2022-12-28 03:56:00,5.5,7.74,3.5,-5.32
2022-12-28 03:57:00,3.0,32.37,-2.5,24.63
2022-12-28 03:58:00,0.5,7.45,-2.5,-24.92
2022-12-28 03:59:00,3.5,4.16,3.0,-3.29
2022-12-28 04:00:00,9.0,36.31,5.5,32.15
2022-12-28 04:01:00,3.5,30.11,-5.5,-6.2
2022-12-28 04:02:00,5.5,51.4,2.0,21.29
2022-12-28 04:03:00,1.0,52.31,-4.5,0.91
2022-12-28 04:04:00,1.0,7.25,0.0,-45.06
2022-12-28 04:05:00,3.5,4.73,2.5,-2.52
2022-12-28 04:06:00,2.0,4.03,-1.5,-0.7
2022-12-28 04:07:00,0.5,0.44,-1.5,-3.59
2022-12-28 04:08:00,7.0,62.17,6.5,61.73
2022-12-28 04:09:00,1.0,65.23,-6.0,3.06
2022-12-28 04:10:00,3.0,28.03,2.0,-37.2
2022-12-28 04:11:00,4.0,10.94,1.0,-17.09
2022-12-28 04:12:00,3.5,11.45,-0.5,0.51
2022-12-28 04:13:00,0.5,38.16,-3.0,26.71
2022-12-28 04:14:00,2.5,7.47,2.0,-30.69
2022-12-28 04:15:00,0.5,32.97,-2.0,25.5
2022-12-28 04:16:00,2.0,58.47,1.5,25.5
2022-12-28 04:17:00,0.5,60.0,-1.5,1.53
2022-12-28 04:18:00,0.5,0.42,0.0,-59.58
2022-12-28 04:19:00,11.0,46.84,10.5,46.42
2022-12-28 04:20:00,0.5,35.99,-10.5,-10.85
2022-12-28 04:21:00,3.5,0.92,3.0,-35.07
2022-12-28 04:22:00,0.5,4.64,-3.0,3.72
2022-12-28 04:23:00,0.5,6.94,0.0,2.3
2022-12-28 04:24:00,0.5,2.3,0.0,-4.64
2022-12-28 04:25:00,3.0,27.02,2.5,24.72
2022-12-28 04:26:00,0.5,16.03,-2.5,-10.99
2022-12-28 04:27:00,0.5,9.48,0.0,-6.55
2022-12-28 04:28:00,0.5,6.64,0.0,-2.84
2022-12-28 04:29:00,4.0,0.61,3.5,-6.03
2022-12-28 04:30:00,9.0,38.56,5.0,37.95
2022-12-28 04:31:00,9.0,8.18,0.0,-30.38
2022-12-28 04:32:00,16.5,6.17,7.5,-2.01
2022-12-28 04:33:00,0.5,55.15,-16.0,48.98
2022-12-28 04:34:00,12.5,51.58,12.0,-3.57
2022-12-28 04:35:00,2.5,39.42,-10.0,-12.16
2022-12-28 04:36:00,0.5,8.4,-2.0,-31.02
2022-12-28 04:37:00,4.0,19.15,3.5,10.75
2022-12-28 04:38:00,0.5,17.4,-3.5,-1.75
2022-12-28 04:39:00,6.0,1.36,5.5,-16.04
2022-12-28 04:40:00,2.0,1.2,-4.0,-0.16
2022-12-28 04:41:00,2.0,6.08,0.0,4.88
2022-12-28 04:42:00,1.5,8.65,-0.5,2.57
2022-12-28 04:43:00,0.5,2.11,-1.0,-6.54
2022-12-28 04:44:00,0.5,2.81,0.0,0.7
2022-12-28 04:45:00,4.0,6.65,3.5,3.84
2022-12-28 04:46:00,1.0,15.55,-3.0,8.9
2022-12-28 04:47:00,0.5,6.68,-0.5,-8.87
2022-12-28 04:48:00,3.5,90.84,3.0,84.16
2022-12-28 04:49:00,0.5,106.46,-3.0,15.62
2022-12-28 04:50:00,5.0,23.95,4.5,-82.51
2022-12-28 04:51:00,1.0,23.3,-4.0,-0.65
2022-12-28 04:52:00,0.5,2.23,-0.5,-21.07
2022-12-28 04:53:00,0.5,2.0,0.0,-0.23
2022-12-28 04:54:00,0.5,4.39,0.0,2.39
2022-12-28 04:55:00,0.5,1.3,0.0,-3.09
2022-12-28 04:56:00,1.5,32.55,1.0,31.25
2022-12-28 04:57:00,0.5,12.55,-1.0,-20.0
2022-12-28 04:58:00,4.5,100.68,4.0,88.13
2022-12-28 04:59:00,1.0,85.04,-3.5,-15.64
2022-12-28 05:00:00,1.0,25.65,0.0,-59.39
2022-12-28 05:01:00,1.0,61.39,0.0,35.74
2022-12-28 05:02:00,1.0,10.11,0.0,-51.28
2022-12-28 05:03:00,4.5,23.45,3.5,13.34
2022-12-28 05:04:00,4.0,17.59,-0.5,-5.86
2022-12-28 05:05:00,3.0,71.16,-1.0,53.57
2022-12-28 05:06:00,1.0,9.02,-2.0,-62.14
2022-12-28 05:07:00,0.5,11.41,-0.5,2.39
2022-12-28 05:08:00,7.0,13.15,6.5,1.74
2022-12-28 05:09:00,0.5,27.05,-6.5,13.9
2022-12-28 05:10:00,0.5,9.17,0.0,-17.88
2022-12-28 05:11:00,6.0,10.96,5.5,1.79
2022-12-28 05:12:00,2.5,66.31,-3.5,55.35
2022-12-28 05:13:00,0.5,67.81,-2.0,1.5
2022-12-28 05:14:00,3.0,9.81,2.5,-58.0
2022-12-28 05:15:00,3.0,32.43,0.0,22.62
2022-12-28 05:16:00,0.5,34.8,-2.5,2.37
2022-12-28 05:17:00,0.5,18.81,0.0,-15.99
2022-12-28 05:18:00,1.5,32.41,1.0,13.6
2022-12-28 05:19:00,2.5,19.3,1.0,-13.11
2022-12-28 05:20:00,0.5,19.04,-2.0,-0.26
2022-12-28 05:21:00,3.5,7.45,3.0,-11.59
2022-12-28 05:22:00,6.5,32.68,3.0,25.23
2022-12-28 05:23:00,0.5,33.6,-6.0,0.92
2022-12-28 05:24:00,6.5,65.19,6.0,31.59
2022-12-28 05:25:00,3.5,60.98,-3.0,-4.21
2022-12-28 05:26:00,0.5,7.01,-3.0,-53.97
2022-12-28 05:27:00,0.5,7.02,0.0,0.01
2022-12-28 05:28:00,1.5,8.66,1.0,1.64
2022-12-28 05:29:00,0.5,17.67,-1.0,9.01
2022-12-28 05:30:00,11.5,90.4,11.0,72.73
2022-12-28 05:31:00,3.0,42.14,-8.5,-48.26
2022-12-28 05:32:00,0.5,118.3,-2.5,76.16
2022-12-28 05:33:00,0.5,16.29,0.0,-102.01
2022-12-28 05:34:00,8.0,72.45,7.5,56.16
2022-12-28 05:35:00,5.5,73.86,-2.5,1.41
2022-12-28 05:36:00,7.5,11.38,2.0,-62.48
2022-12-28 05:37:00,1.5,31.79,-6.0,20.41
2022-12-28 05:38:00,0.5,1.89,-1.0,-29.9
2022-12-28 05:39:00,1.0,3.84,0.5,1.95
2022-12-28 05:40:00,2.5,16.02,1.5,12.18
2022-12-28 05:41:00,0.5,16.73,-2.0,0.71
2022-12-28 05:42:00,0.5,4.13,0.0,-12.6
2022-12-28 05:43:00,0.5,1.82,0.0,-2.31
2022-12-28 05:44:00,0.5,8.0,0.0,6.18
2022-12-28 05:45:00,5.0,9.78,4.5,1.78
2022-12-28 05:46:00,6.5,4.64,1.5,-5.14
2022-12-28 05:47:00,1.0,6.61,-5.5,1.97
2022-12-28 05:48:00,4.0,20.55,3.0,13.94
2022-12-28 05:49:00,0.5,10.99,-3.5,-9.56
2022-12-28 05:50:00,6.5,5.75,6.0,-5.24
2022-12-28 05:51:00,5.0,0.96,-1.5,-4.79
2022-12-28 05:52:00,3.0,12.08,-2.0,11.12
2022-12-28 05:53:00,4.5,13.25,1.5,1.17
2022-12-28 05:54:00,0.5,16.24,-4.0,2.99
2022-12-28 05:55:00,3.0,5.45,2.5,-10.79
2022-12-28 05:56:00,6.0,4.85,3.0,-0.6
2022-12-28 05:57:00,9.5,6.32,3.5,1.47
2022-12-28 05:58:00,3.5,14.56,-6.0,8.24
2022-12-28 05:59:00,2.0,1.6,-1.5,-12.96
2022-12-28 06:00:00,0.5,0.03,-1.5,-1.57
2022-12-28 06:01:00,0.5,1.14,0.0,1.11
2022-12-28 06:02:00,0.5,6.1,0.0,4.96
2022-12-28 06:03:00,0.5,9.37,0.0,3.27
2022-12-28 06:04:00,0.5,0.67,0.0,-8.7
2022-12-28 06:05:00,0.5,5.5,0.0,4.83
2022-12-28 06:06:00,3.5,52.16,3.0,46.66
2022-12-28 06:07:00,1.5,47.1,-2.0,-5.06
2022-12-28 06:08:00,3.0,13.64,1.5,-33.46
2022-12-28 06:09:00,1.0,15.46,-2.0,1.82
2022-12-28 06:10:00,1.0,4.62,0.0,-10.84
2022-12-28 06:11:00,1.5,4.03,0.5,-0.59
2022-12-28 06:12:00,0.5,1.74,-1.0,-2.29
2022-12-28 06:13:00,3.5,0.69,3.0,-1.05
2022-12-28 06:14:00,3.5,20.69,0.0,20.0
2022-12-28 06:15:00,4.5,5.84,1.0,-14.85
2022-12-28 06:16:00,4.0,31.65,-0.5,25.81
2022-12-28 06:17:00,0.5,22.53,-3.5,-9.12
2022-12-28 06:18:00,0.5,28.81,0.0,6.28
2022-12-28 06:19:00,1.0,30.33,0.5,1.52
2022-12-28 06:20:00,0.5,23.34,-0.5,-6.99
2022-12-28 06:21:00,0.5,6.16,0.0,-17.18
2022-12-28 06:22:00,6.5,23.85,6.0,17.69
2022-12-28 06:23:00,3.5,32.94,-3.0,9.09
2022-12-28 06:24:00,4.5,12.32,1.0,-20.62
2022-12-28 06:25:00,7.0,17.88,2.5,5.56
2022-12-28 06:26:00,15.0,92.02,8.0,74.14
2022-12-28 06:27:00,25.5,335.35,10.5,243.33
2022-12-28 06:28:00,6.0,451.49,-19.5,116.14
2022-12-28 06:29:00,3.0,89.36,-3.0,-362.13
2022-12-28 06:30:00,3.0,5.75,0.0,-83.61
2022-12-28 06:31:00,0.5,92.21,-2.5,86.46
2022-12-28 06:32:00,0.5,46.46,0.0,-45.75
2022-12-28 06:33:00,4.5,44.64,4.0,-1.82
2022-12-28 06:34:00,0.5,12.68,-4.0,-31.96
2022-12-28 06:35:00,0.5,29.37,0.0,16.69
2022-12-28 06:36:00,1.0,8.68,0.5,-20.69
2022-12-28 06:37:00,12.0,48.06,11.0,39.38
2022-12-28 06:38:00,0.5,35.1,-11.5,-12.96
2022-12-28 06:39:00,5.5,30.16,5.0,-4.94
2022-12-28 06:40:00,5.5,18.82,0.0,-11.34
2022-12-28 06:41:00,10.0,59.07,4.5,40.25
2022-12-28 06:42:00,23.0,169.58,13.0,110.51
2022-12-28 06:43:00,0.5,237.21,-22.5,67.63
2022-12-28 06:44:00,6.0,90.26,5.5,-146.95
2022-12-28 06:45:00,2.0,123.41,-4.0,33.15
2022-12-28 06:46:00,0.5,5.46,-1.5,-117.95
2022-12-28 06:47:00,0.5,5.98,0.0,0.52
2022-12-28 06:48:00,0.5,3.79,0.0,-2.19
2022-12-28 06:49:00,0.5,8.2,0.0,4.41
2022-12-28 06:50:00,0.5,0.17,0.0,-8.03
2022-12-28 06:51:00,4.0,16.95,3.5,16.78
2022-12-28 06:52:00,10.0,44.12,6.0,27.17
2022-12-28 06:53:00,0.5,24.48,-9.5,-19.64
2022-12-28 06:54:00,0.5,18.77,0.0,-5.71
2022-12-28 06:55:00,0.5,12.65,0.0,-6.12
2022-12-28 06:56:00,6.0,114.35,5.5,101.7
2022-12-28 06:57:00,6.5,52.12,0.5,-62.23
2022-12-28 06:58:00,1.0,62.81,-5.5,10.69
2022-12-28 06:59:00,25.0,254.66,24.0,191.85
2022-12-28 07:00:00,18.5,376.9,-6.5,122.24
2022-12-28 07:01:00,9.0,499.41,-9.5,122.51
2022-12-28 07:02:00,22.5,225.37,13.5,-274.04
2022-12-28 07:03:00,9.5,230.05,-13.0,4.68
2022-12-28 07:04:00,6.0,90.1,-3.5,-139.95
2022-12-28 07:05:00,9.0,47.93,3.0,-42.17
2022-12-28 07:06:00,4.5,63.59,-4.5,15.66
2022-12-28 07:07:00,6.5,45.32,2.0,-18.27
2022-12-28 07:08:00,4.0,54.53,-2.5,9.21
2022-12-28 07:09:00,3.5,30.05,-0.5,-24.48
2022-12-28 07:10:00,7.0,19.85,3.5,-10.2
2022-12-28 07:11:00,8.5,5.51,1.5,-14.34
2022-12-28 07:12:00,4.0,91.09,-4.5,85.58
2022-12-28 07:13:00,4.0,89.69,0.0,-1.4
2022-12-28 07:14:00,6.0,6.74,2.0,-82.95
2022-12-28 07:15:00,0.5,0.31,-5.5,-6.43
2022-12-28 07:16:00,0.5,28.22,0.0,27.91
2022-12-28 07:17:00,2.0,8.19,1.5,-20.03
2022-12-28 07:18:00,0.5,0.91,-1.5,-7.28
2022-12-28 07:19:00,5.0,22.12,4.5,21.21
2022-12-28 07:20:00,2.0,20.06,-3.0,-2.06
2022-12-28 07:21:00,0.5,12.61,-1.5,-7.45
2022-12-28 07:22:00,5.0,8.75,4.5,-3.86
2022-12-28 07:23:00,3.5,27.63,-1.5,18.88
2022-12-28 07:24:00,2.0,28.3,-1.5,0.67
2022-12-28 07:25:00,6.5,32.04,4.5,3.74
2022-12-28 07:26:00,12.0,37.26,5.5,5.22
2022-12-28 07:27:00,4.5,58.44,-7.5,21.18
2022-12-28 07:28:00,0.5,13.31,-4.0,-45.13
2022-12-28 07:29:00,1.5,2.76,1.0,-10.55
2022-12-28 07:30:00,4.0,6.85,2.5,4.09
2022-12-28 07:31:00,5.5,1.94,1.5,-4.91
2022-12-28 07:32:00,2.0,37.15,-3.5,35.21
2022-12-28 07:33:00,0.5,47.44,-1.5,10.29
2022-12-28 07:34:00,4.5,13.38,4.0,-34.06
2022-12-28 07:35:00,6.5,27.55,2.0,14.17
2022-12-28 07:36:00,0.5,38.24,-6.0,10.69
2022-12-28 07:37:00,8.5,7.42,8.0,-30.82
2022-12-28 07:38:00,1.5,5.53,-7.0,-1.89
2022-12-28 07:39:00,0.5,10.76,-1.0,5.23
2022-12-28 07:40:00,0.5,4.59,0.0,-6.17
2022-12-28 07:41:00,12.5,22.65,12.0,18.06
2022-12-28 07:42:00,0.5,8.57,-12.0,-14.08
2022-12-28 07:43:00,4.5,1.2,4.0,-7.37
2022-12-28 07:44:00,5.5,5.93,1.0,4.73
