timestamp,open,high,low,close,volume,turnover
2024-03-23 00:00:00,63625.8,63649.9,63581.2,63601.8,11.293,718363.4498
2024-03-23 00:01:00,63601.8,63637.0,63587.0,63590.5,26.13,1661942.2101
2024-03-23 00:02:00,63590.5,63601.3,63554.6,63598.9,57.788,3673885.4891
2024-03-23 00:03:00,63598.9,63686.5,63585.9,63686.4,17.324,1102445.964
2024-03-23 00:04:00,63686.4,63760.5,63679.3,63758.9,126.542,8064573.6756
2024-03-23 00:05:00,63758.9,63773.4,63723.0,63752.3,63.747,4064093.1153
2024-03-23 00:06:00,63752.3,63828.5,63746.8,63806.6,77.685,4956019.1918
2024-03-23 00:07:00,63806.6,63890.6,63806.6,63878.2,92.832,5928419.0246
2024-03-23 00:08:00,63878.2,63906.6,63820.9,63888.6,115.911,7402154.6276
2024-03-23 00:09:00,63888.6,64019.8,63888.6,63931.2,292.427,18708161.8079
2024-03-23 00:10:00,63931.2,63993.5,63908.1,63924.3,76.72,4906038.545
2024-03-23 00:11:00,63924.3,63969.5,63827.8,63828.8,63.128,4034424.9673
2024-03-23 00:12:00,63828.8,63855.1,63763.2,63838.1,72.099,4600205.1694
2024-03-23 00:13:00,63838.1,63908.8,63800.1,63822.4,51.787,3307032.1088
2024-03-23 00:14:00,63822.4,63848.6,63676.9,63718.1,192.5,12272413.0279
2024-03-23 00:15:00,63718.1,63769.2,63686.5,63758.8,63.954,4075263.5625
2024-03-23 00:16:00,63758.8,63796.8,63720.2,63722.6,58.785,3747165.0539
2024-03-23 00:17:00,63722.6,63741.7,63695.8,63713.9,44.673,2846612.9598
2024-03-23 00:18:00,63713.9,63743.6,63692.0,63699.2,40.019,2549701.7154
2024-03-23 00:19:00,63699.2,63768.0,63692.0,63700.3,32.674,2081784.9081
2024-03-23 00:20:00,63700.3,63750.0,63687.5,63737.8,24.524,1562594.2274
2024-03-23 00:21:00,63737.8,63841.9,63737.8,63824.0,51.735,3301342.2397
2024-03-23 00:22:00,63824.0,63915.0,63816.0,63828.3,185.247,11831172.4851
2024-03-23 00:23:00,63828.3,63920.4,63828.3,63836.0,124.162,7932101.5177
2024-03-23 00:24:00,63836.0,63846.4,63811.8,63820.7,19.751,1260545.0547
2024-03-23 00:25:00,63820.7,63869.9,63777.0,63777.0,46.025,2937740.6936
2024-03-23 00:26:00,63777.0,63838.0,63728.8,63808.0,42.51,2711036.9416
2024-03-23 00:27:00,63808.0,63841.5,63779.2,63781.8,24.797,1582462.0246
