startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711132200000,63625.8,63649.9,63581.2,63601.8,11.293,718363.4498
1711132260000,63601.8,63637,63587,63590.5,26.13,1661942.2101
1711132320000,63590.5,63601.3,63554.6,63598.9,57.788,3673885.4891
1711132380000,63598.9,63686.5,63585.9,63686.4,17.324,1102445.964
1711132440000,63686.4,63760.5,63679.3,63758.9,126.542,8064573.6756
1711132500000,63758.9,63773.4,63723,63752.3,63.747,4064093.1153
1711132560000,63752.3,63828.5,63746.8,63806.6,77.685,4956019.1918
1711132620000,63806.6,63890.6,63806.6,63878.2,92.832,5928419.0246
1711132680000,63878.2,63906.6,63820.9,63888.6,115.911,7402154.6276
1711132740000,63888.6,64019.8,63888.6,63931.2,292.427,18708161.8079
1711132800000,63931.2,63993.5,63908.1,63924.3,76.72,4906038.545
1711132860000,63924.3,63969.5,63827.8,63828.8,63.128,4034424.9673
1711132920000,63828.8,63855.1,63763.2,63838.1,72.099,4600205.1694
1711132980000,63838.1,63908.8,63800.1,63822.4,51.787,3307032.1088
1711133040000,63822.4,63848.6,63676.9,63718.1,192.5,12272413.0279
1711133100000,63718.1,63769.2,63686.5,63758.8,63.954,4075263.5625
1711133160000,63758.8,63796.8,63720.2,63722.6,58.785,3747165.0539
1711133220000,63722.6,63741.7,63695.8,63713.9,44.673,2846612.9598
1711133280000,63713.9,63743.6,63692,63699.2,40.019,2549701.7154
1711133340000,63699.2,63768,63692,63700.3,32.674,2081784.9081
1711133400000,63700.3,63750,63687.5,63737.8,24.524,1562594.2274
1711133460000,63737.8,63841.9,63737.8,63824,51.735,3301342.2397
1711133520000,63824,63915,63816,63828.3,185.247,11831172.4851
1711133580000,63828.3,63920.4,63828.3,63836,124.162,7932101.5177
1711133640000,63836,63846.4,63811.8,63820.7,19.751,1260545.0547
1711133700000,63820.7,63869.9,63777,63777,46.025,2937740.6936
1711133760000,63777,63838,63728.8,63808,42.51,2711036.9416
1711133820000,63808,63841.5,63779.2,63781.8,24.797,1582462.0246
1711133880000,63781.8,63795.2,63740,63740,17.324,1104588.1614
1711133940000,63740,63771.8,63724.3,63761.2,43.054,2744231.2528
1711134000000,63761.2,63769.4,63703.2,63703.2,27.856,1775529.5872
1711134060000,63703.2,63743.5,63689.7,63721.4,34.327,2186755.119
1711134120000,63721.4,63739.6,63707.2,63722.6,15.083,961134.1248
1711134180000,63722.6,63815.6,63720.7,63815.6,17.233,1099039.4282
1711134240000,63815.6,63817.9,63732.9,63741.7,57.193,3647317.8882
1711134300000,63741.7,63809.7,63725.6,63809.7,47.127,3005234.3828
1711134360000,63809.7,63840.3,63798,63824.7,45.505,2904333.1043
1711134420000,63824.7,63837.1,63741,63753.3,96.065,6128555.2548
1711134480000,63753.3,63803.6,63743.8,63803.2,25.445,1622426.5079
1711134540000,63803.2,63850,63787,63791.4,36.046,2300649.3607
1711134600000,63791.4,63791.4,63690.9,63690.9,45.543,2902363.5805
1711134660000,63690.9,63702,63631,63631.1,60.589,3857346.7309
1711134720000,63631.1,63631.1,63511.5,63558.1,133.869,8509051.9189
1711134780000,63558.1,63599.5,63525,63577.7,61.303,3895956.4962
1711134840000,63577.7,63613.8,63540.9,63540.9,67.829,4313112.3266
1711134900000,63540.9,63610.2,63530,63598.3,44.834,2850155.5119
1711134960000,63598.3,63602.6,63538,63581.1,40.796,2593647.5372
1711135020000,63581.1,63646.9,63571,63585.3,113.809,7239253.5492
1711135080000,63585.3,63585.3,63464.2,63464.2,154.842,9836581.9478
1711135140000,63464.2,63538.3,63438.1,63533.4,95.594,6069639.4043
1711135200000,63533.4,63602.7,63533.4,63594.5,41.122,2614372.2194
1711135260000,63594.5,63611.5,63560.3,63599.9,29.489,1874937.9132
1711135320000,63599.9,63613.2,63558.7,63572.8,13.406,852535.1529
1711135380000,63572.8,63615.4,63560,63615.3,18.48,1175250.3991
1711135440000,63615.3,63615.3,63560.9,63578,16.514,1049967.8265
1711135500000,63578,63619.9,63570,63591.2,11.758,747749.7211
1711135560000,63591.2,63639.5,63579.6,63606.7,17.612,1120216.084
1711135620000,63606.7,63706.5,63606.7,63694.6,63.102,4018112.2862
1711135680000,63694.6,63696.8,63623.6,63647.1,25.48,1621743.9902
1711135740000,63647.1,63662.6,63600.4,63631.8,61.608,3920353.0347
1711135800000,63631.8,63679.9,63576.7,63679.9,17.702,1126105.4235
1711135860000,63679.9,63705.4,63620,63634.1,54.012,3438512.949
1711135920000,63634.1,63698.3,63634.1,63689,54.004,3438721.5749
1711135980000,63689,63720.5,63684.4,63717.4,20.723,1320062.5148
1711136040000,63717.4,63764.9,63699.4,63756.8,37.428,2385725.3493
1711136100000,63756.8,63820.4,63756,63796.6,161.475,10302754.4087
1711136160000,63796.6,63834,63774.5,63829.8,28.786,1836920.4018
1711136220000,63829.8,63922.3,63822.5,63914.5,77.119,4927525.9718
1711136280000,63914.5,63914.5,63853.6,63880,90.791,5800351.2297
1711136340000,63880,63905,63855,63893.2,30.594,1954206.7718
1711136400000,63893.2,63910,63884.6,63908.9,16.311,1042265.7032
1711136460000,63908.9,63909,63850,63856,41.662,2661342.8695
1711136520000,63856,63856,63791.2,63803.2,44.506,2840149.5947
1711136580000,63803.2,63831.6,63800.2,63812.9,18.495,1180289.5306
1711136640000,63812.9,63909.5,63811.8,63882,44.639,2850503.3704
1711136700000,63882,63904.8,63787.4,63790.6,33.306,2126784.8322
1711136760000,63790.6,63874,63790.5,63863.9,58.48,3733407.6437
1711136820000,63863.9,63999.9,63852.7,63999.8,120.539,7706381.8808
1711136880000,63999.8,64131,63991.6,64086.9,418.814,26835058.4957
1711136940000,64086.9,64112,64042.5,64099.7,94.206,6037370.7239
1711137000000,64099.7,64121.1,64077.3,64092.8,62.537,4008782.7113
1711137060000,64092.8,64106.8,64004,64008.1,108.31,6935890.2492
1711137120000,64008.1,64149.4,64000.9,64134.4,111.579,7153228.2917
1711137180000,64134.4,64150,64103.2,64141.5,57.209,3669080.9172
1711137240000,64141.5,64141.5,64056.5,64101.6,36.16,2317627.0296
1711137300000,64101.6,64141.9,64086.3,64120,102.126,6547440.5534
1711137360000,64120,64143.2,64096.3,64124.2,126.895,8135765.3953
1711137420000,64124.2,64139.9,64089.7,64089.8,98.471,6313859.9776
1711137480000,64089.8,64111.3,64069.4,64077.3,38.314,2455447.6965
1711137540000,64077.3,64107.5,63841.5,63875.8,404.545,25885547.6082
1711137600000,63875.8,63942,63852.4,63922.6,265.153,16940949.3567
1711137660000,63922.6,63984.8,63913.3,63937,113.153,7237026.7065
1711137720000,63937,63946.3,63847.9,63867.9,109.904,7021414.7585
1711137780000,63867.9,63891.9,63784.9,63793.8,154.439,9859371.2244
1711137840000,63793.8,63819.7,63787,63787,44.411,2833774.8342
1711137900000,63787,63794.2,63715.4,63734,168.652,10750888.2241
1711137960000,63734,63742.3,63700.4,63726,79.123,5041756.3732
1711138020000,63726,63726,63616.4,63638.3,169.196,10771759.5444
1711138080000,63638.3,63649.6,63575.3,63594.3,72.82,4632657.8308
1711138140000,63594.3,63669.7,63593.6,63661,112.5,7159752.9746
1711138200000,63661,63661,63600,63655,41.932,2668418.0237
1711138260000,63655,63703.9,63636.3,63644.8,108.096,6882913.7271
1711138320000,63644.8,63644.8,63582.8,63589,31.784,2021704.6121
1711138380000,63589,63603.3,63563.1,63586,50.205,3192130.7571
1711138440000,63586,63605.3,63487.1,63503.4,173.264,11010165.5528
1711138500000,63503.4,63621.2,63503.4,63610,61.954,3937229.5833
1711138560000,63610,63650,63579.7,63625.9,45.651,2903783.0068
1711138620000,63625.9,63679.5,63537.5,63550,159.188,10125208.1419
1711138680000,63550,63655.7,63550,63646.2,27.088,1722772.9552
1711138740000,63646.2,63703.2,63606,63629,87.027,5540188.6186
1711138800000,63629,63698.6,63629,63686.1,20.544,1307993.1926
1711138860000,63686.1,63779.6,63686.1,63732.4,118.327,7542089.1006
1711138920000,63732.4,63737.9,63680.2,63705.3,31.738,2021946.026
1711138980000,63705.3,63705.3,63664,63704.9,22.408,1427277.3867
1711139040000,63704.9,63711.7,63670.5,63697.8,28.046,1786224.3711
1711139100000,63697.8,63719.9,63659,63659,15.18,966828.9711
1711139160000,63659,63689.9,63642.9,63651.2,19.016,1210566.9389
1711139220000,63651.2,63680,63632.8,63662.9,15.761,1003191.372
1711139280000,63662.9,63684,63655.1,63675.7,10.811,688373.74
1711139340000,63675.7,63688,63572.6,63586.1,69.453,4417752.2744
1711139400000,63586.1,63596.5,63550.9,63596.1,56.064,3564421.2808
