timestamp,open,high,low,close,volume,turnover
2022-10-12 00:00:00,19074.0,19094.5,19073.5,19090.0,142.453,2719202.1525
2022-10-12 00:01:00,19090.0,19090.5,19085.5,19086.0,43.386,828121.1705
2022-10-12 00:02:00,19086.0,19091.5,19086.0,19091.0,74.065,1413906.3015
2022-10-12 00:03:00,19091.0,19094.5,19090.0,19090.0,25.597,488679.7795
2022-10-12 00:04:00,19090.0,19094.5,19090.0,19094.5,42.914,819370.8965
2022-10-12 00:05:00,19094.5,19094.5,19066.0,19072.5,76.399,1457569.7055
2022-10-12 00:06:00,19072.5,19086.0,19072.0,19084.0,18.182,346912.113
2022-10-12 00:07:00,19084.0,19084.0,19081.0,19081.0,6.595,125846.1515
2022-10-12 00:08:00,19081.0,19081.5,19080.0,19080.5,32.789,625633.567
2022-10-12 00:09:00,19080.5,19080.5,19077.0,19077.0,42.953,819526.1455
2022-10-12 00:10:00,19077.0,19080.0,19077.0,19079.5,30.057,573476.3675
2022-10-12 00:11:00,19079.5,19080.0,19078.0,19078.5,44.292,845088.179
2022-10-12 00:12:00,19078.5,19078.5,19070.0,19070.0,13.925,265588.133
2022-10-12 00:13:00,19070.0,19070.5,19056.5,19058.0,86.041,1639954.906
2022-10-12 00:14:00,19058.0,19058.5,19027.0,19027.0,114.259,2175712.435
2022-10-12 00:15:00,19027.0,19032.5,19006.0,19032.0,560.726,10664202.8985
2022-10-12 00:16:00,19032.0,19036.5,19011.0,19011.0,143.627,2732323.5575
2022-10-12 00:17:00,19011.0,19011.5,19000.0,19005.0,472.667,8983128.0275
2022-10-12 00:18:00,19005.0,19005.0,18983.5,18999.0,448.768,8523315.2245
2022-10-12 00:19:00,18999.0,19011.0,18990.0,19006.0,267.042,5074591.1205
2022-10-12 00:20:00,19006.0,19006.5,18991.0,18991.5,121.677,2311812.757
2022-10-12 00:21:00,18991.5,18991.5,18982.5,18989.5,207.757,3944662.2015
2022-10-12 00:22:00,18989.5,18990.0,18960.5,18964.5,547.04,10380042.869
2022-10-12 00:23:00,18964.5,18984.0,18964.5,18983.0,224.166,4253808.1605
2022-10-12 00:24:00,18983.0,18984.0,18951.0,18957.0,387.806,7357632.219
2022-10-12 00:25:00,18957.0,18976.5,18957.0,18960.0,136.947,2597675.8215
2022-10-12 00:26:00,18960.0,18960.5,18940.0,18949.0,449.799,8521819.123
2022-10-12 00:27:00,18949.0,18974.0,18945.0,18964.5,379.75,7200814.2115
2022-10-12 00:28:00,18964.5,18979.0,18964.0,18968.5,127.463,2418220.6715
2022-10-12 00:29:00,18968.5,18968.5,18960.0,18965.0,68.999,1308522.191
2022-10-12 00:30:00,18965.0,18984.0,18960.0,18984.0,331.019,6278580.7725
2022-10-12 00:31:00,18984.0,18992.0,18980.5,18990.0,203.134,3856805.469
2022-10-12 00:32:00,18990.0,18992.5,18982.0,18988.5,372.324,7070267.8725
2022-10-12 00:33:00,18988.5,18988.5,18965.0,18965.5,279.142,5296256.3955
2022-10-12 00:34:00,18965.5,18978.5,18965.0,18978.0,173.496,3291255.4105
2022-10-12 00:35:00,18978.0,19003.5,18978.0,19001.5,383.308,7280825.786
2022-10-12 00:36:00,19001.5,19002.0,18989.5,18990.0,97.359,1849359.596
2022-10-12 00:37:00,18990.0,18997.0,18989.0,18989.5,114.166,2168406.8305
2022-10-12 00:38:00,18989.5,18993.5,18982.5,18983.0,117.423,2229629.442
2022-10-12 00:39:00,18983.0,18983.0,18970.0,18974.5,78.682,1492852.418
2022-10-12 00:40:00,18974.5,18978.5,18959.0,18959.0,199.887,3792419.313
2022-10-12 00:41:00,18959.0,18959.5,18921.5,18922.0,686.364,12996470.6345
2022-10-12 00:42:00,18922.0,18944.0,18915.5,18943.5,461.929,8742582.3225
2022-10-12 00:43:00,18943.5,18947.0,18936.5,18947.0,154.409,2924954.2575
2022-10-12 00:44:00,18947.0,18966.5,18938.0,18962.5,337.085,6388917.1835
2022-10-12 00:45:00,18962.5,18962.5,18933.0,18933.0,185.069,3506810.9745
2022-10-12 00:46:00,18933.0,18961.5,18931.5,18961.5,128.297,2430657.192
2022-10-12 00:47:00,18961.5,18984.0,18961.0,18984.0,319.371,6060975.29
2022-10-12 00:48:00,18984.0,18984.0,18977.0,18983.5,117.391,2228367.329
2022-10-12 00:49:00,18983.5,18984.0,18978.0,18982.5,60.427,1146939.1505
2022-10-12 00:50:00,18982.5,18990.5,18978.5,18981.5,185.993,3531018.0885
2022-10-12 00:51:00,18981.5,19000.0,18981.0,18986.5,147.137,2794561.005
2022-10-12 00:52:00,18986.5,19019.5,18986.5,19014.5,497.101,9449221.315
2022-10-12 00:53:00,19014.5,19025.0,19014.5,19020.5,295.409,5618693.1735
2022-10-12 00:54:00,19020.5,19027.0,19012.0,19026.5,194.001,3689792.944
2022-10-12 00:55:00,19026.5,19029.5,19007.5,19014.5,111.454,2119713.947
2022-10-12 00:56:00,19014.5,19015.0,19005.5,19010.0,72.22,1372925.086
2022-10-12 00:57:00,19010.0,19010.0,19003.0,19003.0,45.637,867354.3275
2022-10-12 00:58:00,19003.0,19003.5,18985.0,18993.5,185.108,3515590.0285
2022-10-12 00:59:00,18993.5,19015.0,18993.5,19010.5,75.508,1434876.4295
2022-10-12 01:00:00,19010.5,19010.5,19002.5,19006.0,61.642,1171661.433
2022-10-12 01:01:00,19006.0,19013.5,18995.0,18995.5,77.215,1467572.6485
2022-10-12 01:02:00,18995.5,18995.5,18986.5,18988.0,124.599,2366116.0185
2022-10-12 01:03:00,18988.0,19006.0,18988.0,19006.0,70.566,1340719.008
