timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-12 01:09:00,11.0,216.14,-5.0,73.37
2022-10-12 01:10:00,21.0,16.37,10.0,-199.77
2022-10-12 01:11:00,16.0,22.17,-5.0,5.8
2022-10-12 01:12:00,3.0,79.84,-13.0,57.67
2022-10-12 01:13:00,6.0,2.32,3.0,-77.52
2022-10-12 01:14:00,7.0,27.4,1.0,25.08
2022-10-12 01:15:00,10.0,20.64,3.0,-6.76
2022-10-12 01:16:00,6.5,40.18,-3.5,19.54
2022-10-12 01:17:00,6.5,17.46,0.0,-22.72
2022-10-12 01:18:00,9.0,28.09,2.5,10.63
2022-10-12 01:19:00,10.0,7.53,1.0,-20.56
2022-10-12 01:20:00,34.5,149.31,24.5,141.78
2022-10-12 01:21:00,10.0,136.55,-24.5,-12.76
2022-10-12 01:22:00,9.5,47.23,-0.5,-89.32
2022-10-12 01:23:00,8.5,25.94,-1.0,-21.29
2022-10-12 01:24:00,13.0,6.97,4.5,-18.97
2022-10-12 01:25:00,16.0,52.32,3.0,45.35
2022-10-12 01:26:00,16.0,58.39,0.0,6.07
2022-10-12 01:27:00,14.0,10.79,-2.0,-47.6
2022-10-12 01:28:00,4.0,2.91,-10.0,-7.88
2022-10-12 01:29:00,12.0,277.44,8.0,274.53
2022-10-12 01:30:00,7.0,216.71,-5.0,-60.73
2022-10-12 01:31:00,13.0,20.41,6.0,-196.3
2022-10-12 01:32:00,3.0,111.67,-10.0,91.26
2022-10-12 01:33:00,8.5,33.45,5.5,-78.22
2022-10-12 01:34:00,11.5,24.14,3.0,-9.31
2022-10-12 01:35:00,6.5,16.15,-5.0,-7.99
2022-10-12 01:36:00,7.0,125.64,0.5,109.49
2022-10-12 01:37:00,0.5,161.55,-6.5,35.91
2022-10-12 01:38:00,0.5,11.92,0.0,-149.63
2022-10-12 01:39:00,0.5,2.85,0.0,-9.07
2022-10-12 01:40:00,0.5,17.95,0.0,15.1
2022-10-12 01:41:00,0.5,59.4,0.0,41.45
2022-10-12 01:42:00,10.0,33.69,9.5,-25.71
2022-10-12 01:43:00,0.5,22.88,-9.5,-10.81
2022-10-12 01:44:00,0.5,43.75,0.0,20.87
2022-10-12 01:45:00,4.5,27.37,4.0,-16.38
2022-10-12 01:46:00,0.5,16.65,-4.0,-10.72
2022-10-12 01:47:00,6.5,1.5,6.0,-15.15
2022-10-12 01:48:00,4.0,13.19,-2.5,11.69
2022-10-12 01:49:00,2.0,11.35,-2.0,-1.84
2022-10-12 01:50:00,3.0,8.71,1.0,-2.64
2022-10-12 01:51:00,2.0,9.65,-1.0,0.94
2022-10-12 01:52:00,1.5,55.81,-0.5,46.16
2022-10-12 01:53:00,4.0,38.13,2.5,-17.68
2022-10-12 01:54:00,5.0,18.81,1.0,-19.32
2022-10-12 01:55:00,0.5,27.87,-4.5,9.06
2022-10-12 01:56:00,2.0,31.28,1.5,3.41
2022-10-12 01:57:00,0.5,6.98,-1.5,-24.3
2022-10-12 01:58:00,2.0,34.91,1.5,27.93
2022-10-12 01:59:00,0.5,28.37,-1.5,-6.54
2022-10-12 02:00:00,0.5,5.6,0.0,-22.77
2022-10-12 02:01:00,11.0,30.31,10.5,24.71
2022-10-12 02:02:00,4.5,14.66,-6.5,-15.65
2022-10-12 02:03:00,8.5,32.25,4.0,17.59
2022-10-12 02:04:00,6.5,48.19,-2.0,15.94
2022-10-12 02:05:00,7.5,2.9,1.0,-45.29
2022-10-12 02:06:00,4.0,22.32,-3.5,19.42
2022-10-12 02:07:00,9.0,133.3,5.0,110.98
2022-10-12 02:08:00,16.5,51.57,7.5,-81.73
2022-10-12 02:09:00,0.5,205.98,-16.0,154.41
2022-10-12 02:10:00,1.0,47.23,0.5,-158.75
2022-10-12 02:11:00,8.5,36.03,7.5,-11.2
2022-10-12 02:12:00,6.5,65.87,-2.0,29.84
2022-10-12 02:13:00,2.0,45.43,-4.5,-20.44
2022-10-12 02:14:00,0.5,72.27,-1.5,26.84
2022-10-12 02:15:00,0.5,0.73,0.0,-71.54
2022-10-12 02:16:00,5.5,29.48,5.0,28.75
2022-10-12 02:17:00,6.5,20.01,1.0,-9.47
2022-10-12 02:18:00,6.5,7.07,0.0,-12.94
2022-10-12 02:19:00,4.5,4.6,-2.0,-2.47
2022-10-12 02:20:00,19.0,37.74,14.5,33.14
2022-10-12 02:21:00,7.0,55.2,-12.0,17.46
2022-10-12 02:22:00,3.0,99.28,-4.0,44.08
2022-10-12 02:23:00,10.5,150.87,7.5,51.59
2022-10-12 02:24:00,1.5,95.46,-9.0,-55.41
2022-10-12 02:25:00,3.0,3.28,1.5,-92.18
2022-10-12 02:26:00,0.5,47.85,-2.5,44.57
2022-10-12 02:27:00,0.5,0.8,0.0,-47.05
2022-10-12 02:28:00,8.5,51.26,8.0,50.46
2022-10-12 02:29:00,0.5,20.9,-8.0,-30.36
2022-10-12 02:30:00,5.5,22.57,5.0,1.67
2022-10-12 02:31:00,0.5,0.28,-5.0,-22.29
2022-10-12 02:32:00,4.5,0.37,4.0,0.09
2022-10-12 02:33:00,6.5,1.08,2.0,0.71
2022-10-12 02:34:00,1.0,13.73,-5.5,12.65
2022-10-12 02:35:00,0.5,9.7,-0.5,-4.03
2022-10-12 02:36:00,3.0,4.35,2.5,-5.35
2022-10-12 02:37:00,7.0,1.36,4.0,-2.99
2022-10-12 02:38:00,0.5,11.44,-6.5,10.08
2022-10-12 02:39:00,0.5,10.35,0.0,-1.09
2022-10-12 02:40:00,0.5,2.72,0.0,-7.63
2022-10-12 02:41:00,0.5,2.71,0.0,-0.01
2022-10-12 02:42:00,0.5,16.04,0.0,13.33
2022-10-12 02:43:00,0.5,71.13,0.0,55.09
2022-10-12 02:44:00,15.0,22.64,14.5,-48.49
2022-10-12 02:45:00,11.0,15.19,-4.0,-7.45
2022-10-12 02:46:00,2.0,75.44,-9.0,60.25
2022-10-12 02:47:00,0.5,1.0,-1.5,-74.44
2022-10-12 02:48:00,1.0,6.36,0.5,5.36
2022-10-12 02:49:00,10.5,16.52,9.5,10.16
2022-10-12 02:50:00,0.5,17.52,-10.0,1.0
2022-10-12 02:51:00,3.0,8.17,2.5,-9.35
2022-10-12 02:52:00,1.5,13.92,-1.5,5.75
2022-10-12 02:53:00,0.5,0.04,-1.0,-13.88
2022-10-12 02:54:00,0.5,2.69,0.0,2.65
2022-10-12 02:55:00,0.5,5.03,0.0,2.34
2022-10-12 02:56:00,7.0,13.02,6.5,7.99
2022-10-12 02:57:00,0.5,4.83,-6.5,-8.19
2022-10-12 02:58:00,6.5,41.54,6.0,36.71
2022-10-12 02:59:00,6.0,4.73,-0.5,-36.81
2022-10-12 03:00:00,3.5,21.32,-2.5,16.59
2022-10-12 03:01:00,2.0,2.55,-1.5,-18.77
2022-10-12 03:02:00,24.5,240.04,22.5,237.49
2022-10-12 03:03:00,8.5,190.51,-16.0,-49.53
2022-10-12 03:04:00,0.5,59.39,-8.0,-131.12
2022-10-12 03:05:00,3.0,30.02,2.5,-29.37
2022-10-12 03:06:00,7.5,20.62,4.5,-9.4
2022-10-12 03:07:00,36.0,783.87,28.5,763.25
2022-10-12 03:08:00,24.0,645.14,-12.0,-138.73
2022-10-12 03:09:00,11.0,44.52,-13.0,-600.62
2022-10-12 03:10:00,11.5,66.32,0.5,21.8
2022-10-12 03:11:00,0.5,45.24,-11.0,-21.08
2022-10-12 03:12:00,4.0,73.83,3.5,28.59
2022-10-12 03:13:00,24.0,12.77,20.0,-61.06
2022-10-12 03:14:00,0.5,77.84,-23.5,65.07
2022-10-12 03:15:00,13.5,79.96,13.0,2.12
2022-10-12 03:16:00,8.5,59.41,-5.0,-20.55
2022-10-12 03:17:00,8.0,25.84,-0.5,-33.57
2022-10-12 03:18:00,5.0,13.82,-3.0,-12.02
2022-10-12 03:19:00,0.5,22.76,-4.5,8.94
2022-10-12 03:20:00,0.5,0.35,0.0,-22.41
2022-10-12 03:21:00,6.0,26.65,5.5,26.3
2022-10-12 03:22:00,7.0,3.03,1.0,-23.62
2022-10-12 03:23:00,5.5,15.81,-1.5,12.78
2022-10-12 03:24:00,2.0,15.1,-3.5,-0.71
2022-10-12 03:25:00,8.5,34.34,6.5,19.24
2022-10-12 03:26:00,12.5,20.87,4.0,-13.47
2022-10-12 03:27:00,0.5,72.88,-12.0,52.01
2022-10-12 03:28:00,7.0,3.66,6.5,-69.22
2022-10-12 03:29:00,0.5,4.29,-6.5,0.63
2022-10-12 03:30:00,3.0,40.89,2.5,36.6
2022-10-12 03:31:00,4.5,4.51,1.5,-36.38
2022-10-12 03:32:00,9.5,10.77,5.0,6.26
2022-10-12 03:33:00,7.5,28.86,-2.0,18.09
2022-10-12 03:34:00,11.0,11.12,3.5,-17.74
2022-10-12 03:35:00,9.0,4.34,-2.0,-6.78
2022-10-12 03:36:00,6.5,25.27,-2.5,20.93
2022-10-12 03:37:00,3.5,1.78,-3.0,-23.49
2022-10-12 03:38:00,10.0,14.9,6.5,13.12
2022-10-12 03:39:00,10.0,49.81,0.0,34.91
2022-10-12 03:40:00,12.5,30.11,2.5,-19.7
2022-10-12 03:41:00,12.5,4.1,0.0,-26.01
2022-10-12 03:42:00,7.0,17.36,-5.5,13.26
2022-10-12 03:43:00,10.0,17.68,3.0,0.32
2022-10-12 03:44:00,0.5,26.96,-9.5,9.28
2022-10-12 03:45:00,14.5,36.61,14.0,9.65
2022-10-12 03:46:00,3.0,31.03,-11.5,-5.58
2022-10-12 03:47:00,3.0,11.31,0.0,-19.72
2022-10-12 03:48:00,1.0,17.6,-2.0,6.29
2022-10-12 03:49:00,1.0,12.58,0.0,-5.02
2022-10-12 03:50:00,0.5,8.58,-0.5,-4.0
2022-10-12 03:51:00,0.5,1.25,0.0,-7.33
2022-10-12 03:52:00,9.5,19.84,9.0,18.59
2022-10-12 03:53:00,0.5,20.6,-9.0,0.76
2022-10-12 03:54:00,14.0,26.71,13.5,6.11
2022-10-12 03:55:00,0.5,29.67,-13.5,2.96
2022-10-12 03:56:00,4.0,7.3,3.5,-22.37
2022-10-12 03:57:00,6.0,0.63,2.0,-6.67
2022-10-12 03:58:00,4.5,1.76,-1.5,1.13
2022-10-12 03:59:00,7.5,4.1,3.0,2.34
2022-10-12 04:00:00,7.5,26.39,0.0,22.29
2022-10-12 04:01:00,7.5,77.07,0.0,50.68
2022-10-12 04:02:00,20.5,30.52,13.0,-46.55
2022-10-12 04:03:00,2.5,92.53,-18.0,62.01
2022-10-12 04:04:00,3.0,34.91,0.5,-57.62
2022-10-12 04:05:00,6.0,1.46,3.0,-33.45
2022-10-12 04:06:00,5.0,9.62,-1.0,8.16
2022-10-12 04:07:00,12.0,11.3,7.0,1.68
2022-10-12 04:08:00,4.5,11.03,-7.5,-0.27
2022-10-12 04:09:00,0.5,20.99,-4.0,9.96
2022-10-12 04:10:00,8.0,17.64,7.5,-3.35
2022-10-12 04:11:00,0.5,15.86,-7.5,-1.78
2022-10-12 04:12:00,0.5,5.3,0.0,-10.56
2022-10-12 04:13:00,0.5,0.3,0.0,-5.0
2022-10-12 04:14:00,0.5,7.74,0.0,7.44
2022-10-12 04:15:00,5.5,40.52,5.0,32.78
2022-10-12 04:16:00,0.5,37.28,-5.0,-3.24
2022-10-12 04:17:00,7.0,2.23,6.5,-35.05
2022-10-12 04:18:00,5.0,8.14,-2.0,5.91
2022-10-12 04:19:00,1.5,8.41,-3.5,0.27
2022-10-12 04:20:00,1.5,13.73,0.0,5.32
2022-10-12 04:21:00,0.5,0.3,-1.0,-13.43
2022-10-12 04:22:00,0.5,2.25,0.0,1.95
2022-10-12 04:23:00,0.5,4.9,0.0,2.65
2022-10-12 04:24:00,0.5,1.13,0.0,-3.77
2022-10-12 04:25:00,0.5,3.55,0.0,2.42
2022-10-12 04:26:00,0.5,4.95,0.0,1.4
2022-10-12 04:27:00,0.5,7.84,0.0,2.89
2022-10-12 04:28:00,0.5,2.03,0.0,-5.81
2022-10-12 04:29:00,7.5,0.3,7.0,-1.73
2022-10-12 04:30:00,2.5,5.35,-5.0,5.05
2022-10-12 04:31:00,2.0,2.53,-0.5,-2.82
2022-10-12 04:32:00,0.5,6.81,-1.5,4.28
2022-10-12 04:33:00,17.5,77.18,17.0,70.37
2022-10-12 04:34:00,2.0,57.81,-15.5,-19.37
2022-10-12 04:35:00,0.5,14.53,-1.5,-43.28
2022-10-12 04:36:00,0.5,26.64,0.0,12.11
2022-10-12 04:37:00,2.0,24.2,1.5,-2.44
2022-10-12 04:38:00,3.0,4.56,1.0,-19.64
2022-10-12 04:39:00,7.5,6.3,4.5,1.74
2022-10-12 04:40:00,7.5,9.9,0.0,3.6
2022-10-12 04:41:00,0.5,29.05,-7.0,19.15
2022-10-12 04:42:00,5.0,10.96,4.5,-18.09
2022-10-12 04:43:00,2.0,41.2,-3.0,30.24
2022-10-12 04:44:00,6.0,35.85,4.0,-5.35
2022-10-12 04:45:00,0.5,10.68,-5.5,-25.17
2022-10-12 04:46:00,7.5,7.44,7.0,-3.24
2022-10-12 04:47:00,1.5,18.23,-6.0,10.79
2022-10-12 04:48:00,4.5,28.24,3.0,10.01
2022-10-12 04:49:00,7.5,14.91,3.0,-13.33
2022-10-12 04:50:00,12.0,36.24,4.5,21.33
2022-10-12 04:51:00,15.5,60.1,3.5,23.86
2022-10-12 04:52:00,10.0,83.6,-5.5,23.5
2022-10-12 04:53:00,3.5,17.05,-6.5,-66.55
2022-10-12 04:54:00,0.5,12.77,-3.0,-4.28
2022-10-12 04:55:00,1.0,1.1,0.5,-11.67
2022-10-12 04:56:00,9.5,25.16,8.5,24.06
2022-10-12 04:57:00,0.5,20.99,-9.0,-4.17
2022-10-12 04:58:00,3.0,1.86,2.5,-19.13
2022-10-12 04:59:00,2.5,12.38,-0.5,10.52
2022-10-12 05:00:00,3.5,6.46,1.0,-5.92
2022-10-12 05:01:00,15.0,47.78,11.5,41.32
2022-10-12 05:02:00,1.0,20.2,-14.0,-27.58
2022-10-12 05:03:00,4.0,21.09,3.0,0.89
2022-10-12 05:04:00,10.0,6.1,6.0,-14.99
2022-10-12 05:05:00,0.5,20.03,-9.5,13.93
2022-10-12 05:06:00,0.5,44.87,0.0,24.84
2022-10-12 05:07:00,4.5,0.62,4.0,-44.25
2022-10-12 05:08:00,5.0,34.01,0.5,33.39
2022-10-12 05:09:00,0.5,16.14,-4.5,-17.87
2022-10-12 05:10:00,4.5,17.28,4.0,1.14
2022-10-12 05:11:00,2.0,12.03,-2.5,-5.25
2022-10-12 05:12:00,16.0,91.6,14.0,79.57
2022-10-12 05:13:00,5.5,52.88,-10.5,-38.72
2022-10-12 05:14:00,0.5,46.66,-5.0,-6.22
2022-10-12 05:15:00,4.5,35.9,4.0,-10.76
2022-10-12 05:16:00,8.0,10.78,3.5,-25.12
2022-10-12 05:17:00,10.0,15.97,2.0,5.19
2022-10-12 05:18:00,3.5,10.53,-6.5,-5.44
2022-10-12 05:19:00,4.5,4.0,1.0,-6.53
2022-10-12 05:20:00,6.5,72.7,2.0,68.7
2022-10-12 05:21:00,6.0,74.04,-0.5,1.34
2022-10-12 05:22:00,3.0,9.52,-3.0,-64.52
2022-10-12 05:23:00,12.5,17.72,9.5,8.2
2022-10-12 05:24:00,0.5,21.93,-12.0,4.21
2022-10-12 05:25:00,0.5,5.9,0.0,-16.03
2022-10-12 05:26:00,6.0,49.24,5.5,43.34
2022-10-12 05:27:00,5.5,40.67,-0.5,-8.57
2022-10-12 05:28:00,0.5,9.33,-5.0,-31.34
2022-10-12 05:29:00,6.5,74.23,6.0,64.9
2022-10-12 05:30:00,22.5,432.52,16.0,358.29
2022-10-12 05:31:00,21.0,306.3,-1.5,-126.22
2022-10-12 05:32:00,26.5,55.25,5.5,-251.05
2022-10-12 05:33:00,28.0,65.76,1.5,10.51
2022-10-12 05:34:00,16.0,151.36,-12.0,85.6
2022-10-12 05:35:00,6.5,22.85,-9.5,-128.51
2022-10-12 05:36:00,10.5,15.86,4.0,-6.99
2022-10-12 05:37:00,7.0,4.74,-3.5,-11.12
2022-10-12 05:38:00,2.0,1.96,-5.0,-2.78
2022-10-12 05:39:00,14.0,50.58,12.0,48.62
2022-10-12 05:40:00,13.0,6.26,-1.0,-44.32
2022-10-12 05:41:00,12.0,27.27,-1.0,21.01
2022-10-12 05:42:00,12.0,17.7,0.0,-9.57
2022-10-12 05:43:00,2.5,23.7,-9.5,6.0
2022-10-12 05:44:00,27.0,29.03,24.5,5.33
2022-10-12 05:45:00,15.5,119.98,-11.5,90.95
2022-10-12 05:46:00,24.5,38.95,9.0,-81.03
2022-10-12 05:47:00,3.5,64.15,-21.0,25.2
2022-10-12 05:48:00,16.0,524.78,12.5,460.63
2022-10-12 05:49:00,12.0,552.09,-4.0,27.31
2022-10-12 05:50:00,1.0,0.05,-11.0,-552.04
2022-10-12 05:51:00,7.5,88.23,6.5,88.18
2022-10-12 05:52:00,29.5,112.76,22.0,24.53
2022-10-12 05:53:00,14.5,103.1,-15.0,-9.66
2022-10-12 05:54:00,27.0,174.78,12.5,71.68
2022-10-12 05:55:00,11.5,1.55,-15.5,-173.23
2022-10-12 05:56:00,17.0,187.17,5.5,185.62
2022-10-12 05:57:00,4.5,24.06,-12.5,-163.11
2022-10-12 05:58:00,12.0,84.47,7.5,60.41
2022-10-12 05:59:00,25.5,201.12,13.5,116.65
2022-10-12 06:00:00,7.5,145.57,-18.0,-55.55
2022-10-12 06:01:00,4.0,82.78,-3.5,-62.79
2022-10-12 06:02:00,12.5,4.68,8.5,-78.1
2022-10-12 06:03:00,2.0,18.7,-10.5,14.02
2022-10-12 06:04:00,8.0,6.87,6.0,-11.83
2022-10-12 06:05:00,0.5,54.58,-7.5,47.71
2022-10-12 06:06:00,13.5,130.59,13.0,76.01
2022-10-12 06:07:00,9.5,90.82,-4.0,-39.77
2022-10-12 06:08:00,13.0,5.08,3.5,-85.74
2022-10-12 06:09:00,6.0,14.8,-7.0,9.72
2022-10-12 06:10:00,23.0,2.75,17.0,-12.05
2022-10-12 06:11:00,19.0,106.3,-4.0,103.55
2022-10-12 06:12:00,17.0,119.21,-2.0,12.91
2022-10-12 06:13:00,14.5,15.1,-2.5,-104.11
2022-10-12 06:14:00,5.0,33.8,-9.5,18.7
2022-10-12 06:15:00,8.5,5.48,3.5,-28.32
2022-10-12 06:16:00,16.5,16.69,8.0,11.21
2022-10-12 06:17:00,11.0,139.28,-5.5,122.59
2022-10-12 06:18:00,11.0,16.06,0.0,-123.22
2022-10-12 06:19:00,11.5,5.48,0.5,-10.58
2022-10-12 06:20:00,6.5,86.92,-5.0,81.44
2022-10-12 06:21:00,19.0,8.1,12.5,-78.82
2022-10-12 06:22:00,7.0,84.93,-12.0,76.83
2022-10-12 06:23:00,0.5,5.29,-6.5,-79.64
2022-10-12 06:24:00,2.5,17.8,2.0,12.51
2022-10-12 06:25:00,8.0,48.78,5.5,30.98
2022-10-12 06:26:00,3.5,43.26,-4.5,-5.52
2022-10-12 06:27:00,2.5,74.62,-1.0,31.36
2022-10-12 06:28:00,9.0,91.4,6.5,16.78
2022-10-12 06:29:00,0.5,18.06,-8.5,-73.34
2022-10-12 06:30:00,4.5,16.89,4.0,-1.17
2022-10-12 06:31:00,18.0,33.75,13.5,16.86
2022-10-12 06:32:00,5.0,20.36,-13.0,-13.39
2022-10-12 06:33:00,5.0,5.85,0.0,-14.51
2022-10-12 06:34:00,2.0,8.75,-3.0,2.9
2022-10-12 06:35:00,5.0,7.24,3.0,-1.51
2022-10-12 06:36:00,5.0,14.94,0.0,7.7
2022-10-12 06:37:00,4.5,8.17,-0.5,-6.77
2022-10-12 06:38:00,0.5,21.08,-4.0,12.91
2022-10-12 06:39:00,3.0,0.58,2.5,-20.5
2022-10-12 06:40:00,1.5,8.13,-1.5,7.55
2022-10-12 06:41:00,0.5,1.84,-1.0,-6.29
2022-10-12 06:42:00,3.0,12.11,2.5,10.27
2022-10-12 06:43:00,2.5,16.92,-0.5,4.81
2022-10-12 06:44:00,3.0,57.87,0.5,40.95
2022-10-12 06:45:00,4.5,42.67,1.5,-15.2
2022-10-12 06:46:00,0.5,21.09,-4.0,-21.58
2022-10-12 06:47:00,6.0,8.66,5.5,-12.43
2022-10-12 06:48:00,7.5,9.86,1.5,1.2
2022-10-12 06:49:00,0.5,5.86,-7.0,-4.0
2022-10-12 06:50:00,12.0,12.07,11.5,6.21
2022-10-12 06:51:00,0.5,19.18,-11.5,7.11
2022-10-12 06:52:00,7.5,21.07,7.0,1.89
2022-10-12 06:53:00,6.0,18.36,-1.5,-2.71
2022-10-12 06:54:00,3.0,7.92,-3.0,-10.44
2022-10-12 06:55:00,7.0,32.42,4.0,24.5
2022-10-12 06:56:00,2.5,29.87,-4.5,-2.55
2022-10-12 06:57:00,10.5,49.98,8.0,20.11
2022-10-12 06:58:00,13.0,44.66,2.5,-5.32
2022-10-12 06:59:00,0.5,69.61,-12.5,24.95
2022-10-12 07:00:00,11.5,67.26,11.0,-2.35
2022-10-12 07:01:00,6.5,30.77,-5.0,-36.49
2022-10-12 07:02:00,7.0,37.03,0.5,6.26
2022-10-12 07:03:00,0.5,24.14,-6.5,-12.89
2022-10-12 07:04:00,17.5,468.13,17.0,443.99
2022-10-12 07:05:00,0.5,462.3,-17.0,-5.83
2022-10-12 07:06:00,7.5,38.32,7.0,-423.98
2022-10-12 07:07:00,10.0,16.55,2.5,-21.77
2022-10-12 07:08:00,7.0,80.51,-3.0,63.96
2022-10-12 07:09:00,4.0,22.19,-3.0,-58.32
2022-10-12 07:10:00,0.5,39.26,-3.5,17.07
2022-10-12 07:11:00,0.5,47.52,0.0,8.26
2022-10-12 07:12:00,9.5,213.7,9.0,166.18
2022-10-12 07:13:00,1.0,215.59,-8.5,1.89
2022-10-12 07:14:00,8.5,42.56,7.5,-173.03
2022-10-12 07:15:00,0.5,42.16,-8.0,-0.4
2022-10-12 07:16:00,0.5,4.13,0.0,-38.03
2022-10-12 07:17:00,9.0,11.93,8.5,7.8
2022-10-12 07:18:00,10.5,13.33,1.5,1.4
2022-10-12 07:19:00,13.0,16.88,2.5,3.55
2022-10-12 07:20:00,13.0,37.75,0.0,20.87
2022-10-12 07:21:00,0.5,80.42,-12.5,42.67
2022-10-12 07:22:00,5.0,3.65,4.5,-76.77
2022-10-12 07:23:00,10.5,6.96,5.5,3.31
2022-10-12 07:24:00,5.0,2.26,-5.5,-4.7
2022-10-12 07:25:00,4.5,0.08,-0.5,-2.18
2022-10-12 07:26:00,2.0,9.29,-2.5,9.21
2022-10-12 07:27:00,7.5,18.66,5.5,9.37
2022-10-12 07:28:00,4.5,5.54,-3.0,-13.12
2022-10-12 07:29:00,4.0,11.46,-0.5,5.92
2022-10-12 07:30:00,0.5,1.01,-3.5,-10.45
2022-10-12 07:31:00,0.5,7.41,0.0,6.4
2022-10-12 07:32:00,0.5,0.92,0.0,-6.49
2022-10-12 07:33:00,16.5,69.99,16.0,69.07
2022-10-12 07:34:00,4.5,62.73,-12.0,-7.26
2022-10-12 07:35:00,2.5,2.79,-2.0,-59.94
2022-10-12 07:36:00,4.0,4.89,1.5,2.1
2022-10-12 07:37:00,10.0,12.28,6.0,7.39
2022-10-12 07:38:00,0.5,5.68,-9.5,-6.6
2022-10-12 07:39:00,2.5,19.6,2.0,13.92
2022-10-12 07:40:00,0.5,26.65,-2.0,7.05
2022-10-12 07:41:00,2.0,9.05,1.5,-17.6
2022-10-12 07:42:00,11.0,12.54,9.0,3.49
2022-10-12 07:43:00,0.5,17.59,-10.5,5.05
2022-10-12 07:44:00,0.5,6.17,0.0,-11.42
