startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665513000000,19074,19094.5,19073.5,19090,142.453,2719202.1525
1665513060000,19090,19090.5,19085.5,19086,43.386,828121.1705
1665513120000,19086,19091.5,19086,19091,74.065,1413906.3015
1665513180000,19091,19094.5,19090,19090,25.597,488679.7795
1665513240000,19090,19094.5,19090,19094.5,42.914,819370.8965
1665513300000,19094.5,19094.5,19066,19072.5,76.399,1457569.7055
1665513360000,19072.5,19086,19072,19084,18.182,346912.113
1665513420000,19084,19084,19081,19081,6.595,125846.1515
1665513480000,19081,19081.5,19080,19080.5,32.789,625633.567
1665513540000,19080.5,19080.5,19077,19077,42.953,819526.1455
1665513600000,19077,19080,19077,19079.5,30.057,573476.3675
1665513660000,19079.5,19080,19078,19078.5,44.292,845088.179
1665513720000,19078.5,19078.5,19070,19070,13.925,265588.133
1665513780000,19070,19070.5,19056.5,19058,86.041,1639954.906
1665513840000,19058,19058.5,19027,19027,114.259,2175712.435
1665513900000,19027,19032.5,19006,19032,560.726,10664202.8985
1665513960000,19032,19036.5,19011,19011,143.627,2732323.5575
1665514020000,19011,19011.5,19000,19005,472.667,8983128.0275
1665514080000,19005,19005,18983.5,18999,448.768,8523315.2245
1665514140000,18999,19011,18990,19006,267.042,5074591.1205
1665514200000,19006,19006.5,18991,18991.5,121.677,2311812.757
1665514260000,18991.5,18991.5,18982.5,18989.5,207.757,3944662.2015
1665514320000,18989.5,18990,18960.5,18964.5,547.04,10380042.869
1665514380000,18964.5,18984,18964.5,18983,224.166,4253808.1605
1665514440000,18983,18984,18951,18957,387.806,7357632.219
1665514500000,18957,18976.5,18957,18960,136.947,2597675.8215
1665514560000,18960,18960.5,18940,18949,449.799,8521819.123
1665514620000,18949,18974,18945,18964.5,379.75,7200814.2115
1665514680000,18964.5,18979,18964,18968.5,127.463,2418220.6715
1665514740000,18968.5,18968.5,18960,18965,68.999,1308522.191
1665514800000,18965,18984,18960,18984,331.019,6278580.7725
1665514860000,18984,18992,18980.5,18990,203.134,3856805.469
1665514920000,18990,18992.5,18982,18988.5,372.324,7070267.8725
1665514980000,18988.5,18988.5,18965,18965.5,279.142,5296256.3955
1665515040000,18965.5,18978.5,18965,18978,173.496,3291255.4105
1665515100000,18978,19003.5,18978,19001.5,383.308,7280825.786
1665515160000,19001.5,19002,18989.5,18990,97.359,1849359.596
1665515220000,18990,18997,18989,18989.5,114.166,2168406.8305
1665515280000,18989.5,18993.5,18982.5,18983,117.423,2229629.442
1665515340000,18983,18983,18970,18974.5,78.682,1492852.418
1665515400000,18974.5,18978.5,18959,18959,199.887,3792419.313
1665515460000,18959,18959.5,18921.5,18922,686.364,12996470.6345
1665515520000,18922,18944,18915.5,18943.5,461.929,8742582.3225
1665515580000,18943.5,18947,18936.5,18947,154.409,2924954.2575
1665515640000,18947,18966.5,18938,18962.5,337.085,6388917.1835
1665515700000,18962.5,18962.5,18933,18933,185.069,3506810.9745
1665515760000,18933,18961.5,18931.5,18961.5,128.297,2430657.192
1665515820000,18961.5,18984,18961,18984,319.371,6060975.29
1665515880000,18984,18984,18977,18983.5,117.391,2228367.329
1665515940000,18983.5,18984,18978,18982.5,60.427,1146939.1505
1665516000000,18982.5,18990.5,18978.5,18981.5,185.993,3531018.0885
1665516060000,18981.5,19000,18981,18986.5,147.137,2794561.005
1665516120000,18986.5,19019.5,18986.5,19014.5,497.101,9449221.315
1665516180000,19014.5,19025,19014.5,19020.5,295.409,5618693.1735
1665516240000,19020.5,19027,19012,19026.5,194.001,3689792.944
1665516300000,19026.5,19029.5,19007.5,19014.5,111.454,2119713.947
1665516360000,19014.5,19015,19005.5,19010,72.22,1372925.086
1665516420000,19010,19010,19003,19003,45.637,867354.3275
1665516480000,19003,19003.5,18985,18993.5,185.108,3515590.0285
1665516540000,18993.5,19015,18993.5,19010.5,75.508,1434876.4295
1665516600000,19010.5,19010.5,19002.5,19006,61.642,1171661.433
1665516660000,19006,19013.5,18995,18995.5,77.215,1467572.6485
1665516720000,18995.5,18995.5,18986.5,18988,124.599,2366116.0185
1665516780000,18988,19006,18988,19006,70.566,1340719.008
1665516840000,19006,19009,19005.5,19009,16.694,317332.266
1665516900000,19009,19015.5,19004.5,19012.5,30.022,570778.5015
1665516960000,19012.5,19023.5,19005.5,19023.5,99.491,1891806.5005
1665517020000,19023.5,19031.5,19021,19021.5,185.663,3532502.865
1665517080000,19021.5,19036.5,19020.5,19028,328.438,6250263.9725
1665517140000,19028,19034.5,19023.5,19032.5,112.303,2137237.177
1665517200000,19032.5,19032.5,19011.5,19018,128.67,2447114.095
1665517260000,19018,19018.5,19002.5,19002.5,106.499,2024686.2735
1665517320000,19002.5,19005.5,19002.5,19002.5,26.654,506511.306
1665517380000,19002.5,19008.5,19002.5,19008.5,24.33,462363.0435
1665517440000,19008.5,19015,19008,19014.5,51.729,983467.2915
1665517500000,19014.5,19015,19005,19010,72.371,1375673.0145
1665517560000,19010,19015.5,19009,19009,32.195,612033.415
1665517620000,19009,19009.5,19003,19008.5,49.656,943761.0135
1665517680000,19008.5,19009,19000,19002.5,77.75,1477455.7295
1665517740000,19002.5,19012.5,19002.5,19009,70.221,1334792.8905
1665517800000,19009,19009,18974.5,18994,219.528,4168690.9635
1665517860000,18994,18996,18986,18986,82.977,1575937.482
1665517920000,18986,18995.5,18986,18994.5,35.746,678888.55
1665517980000,18994.5,19003,18994.5,19002.5,61.682,1171860.3295
1665518040000,19002.5,19009.5,18996.5,19009,54.716,1039641.4575
1665518100000,19009,19025,19009,19023.5,107.034,2035522.188
1665518160000,19023.5,19023.5,19007.5,19011.5,48.647,925000.376
1665518220000,19011.5,19011.5,18997.5,19004,37.854,719300.54
1665518280000,19004,19004.5,19000.5,19001,40.766,774613.5345
1665518340000,19001,19001,18989,18989.5,318.201,6043456.7825
1665518400000,18989.5,18996.5,18989.5,18994,101.488,1927571.363
1665518460000,18994,19007,18994,19007,121.898,2315795.826
1665518520000,19007,19009.5,19006.5,19007,10.227,194397.5305
1665518580000,19007,19007,18998.5,18999,43.673,829809.1185
1665518640000,18999,18999,18987.5,18988,67.813,1287794.408
1665518700000,18988,18994,18987.5,18994,51.664,981178.206
1665518760000,18994,19000.5,18993.5,19000,177.307,3368655.0285
1665518820000,19000,19000,18999.5,18999.5,15.758,299399.1665
1665518880000,18999.5,19000,18999.5,19000,27.673,525780.031
1665518940000,19000,19000,18999.5,18999.5,24.823,471634.3745
1665519000000,18999.5,19000,18999.5,19000,6.875,130622.1905
1665519060000,19000,19000,18999.5,19000,66.278,1259250.98
1665519120000,19000,19009.5,18999.5,19009.5,32.587,619325
1665519180000,19009.5,19009.5,19009,19009.5,55.463,1054321.4405
1665519240000,19009.5,19009.5,19009,19009,11.71,222599.156
1665519300000,19009,19013.5,19009,19013.5,39.083,742962.6485
1665519360000,19013.5,19013.5,19013,19013.5,22.431,426483.9395
1665519420000,19013.5,19019.5,19013,19019.5,20.929,398003.9995
1665519480000,19019.5,19023,19019,19023,34.121,649006.3915
1665519540000,19023,19024.5,19022.5,19024,45.473,865072.5445
1665519600000,19024,19024.5,19021.5,19022,36.763,699330.346
1665519660000,19022,19022,19020,19020,27.112,515680.404
1665519720000,19020,19021.5,19020,19021.5,82.922,1577233.91
1665519780000,19021.5,19025,19021,19025,44.79,852060.4475
1665519840000,19025,19029.5,19024.5,19029.5,25.977,494312.762
1665519900000,19029.5,19029.5,19029,19029.5,53.847,1024669.488
1665519960000,19029.5,19029.5,19027.5,19027.5,22.567,429403.151
1665520020000,19027.5,19028,19027.5,19028,15.589,296622.2295
1665520080000,19028,19029.5,19027.5,19029.5,50.499,960931.863
1665520140000,19029.5,19029.5,19029,19029,22.131,421140.8665
1665520200000,19029,19029.5,19029,19029.5,16.534,314632.312
1665520260000,19029.5,19029.5,19018.5,19018.5,46.848,891236.4055
1665520320000,19018.5,19019,19014.5,19014.5,32.188,612112.354
1665520380000,19014.5,19015,19006.5,19006.5,64.434,1225084.209
1665520440000,19006.5,19011,19004.5,19010.5,16.245,308779.531
1665520500000,19010.5,19018,19010.5,19018,19.141,363995.7145
1665520560000,19018,19021.5,19017.5,19021,41.458,788463.5165
1665520620000,19021,19030,19021,19029.5,174.762,3324813.9685
1665520680000,19029.5,19046,19029.5,19035.5,226.33,4309735.6615
1665520740000,19035.5,19036,19035.5,19036,20.354,387457.5535
1665520800000,19036,19036.5,19035.5,19036,67.583,1286507.186
1665520860000,19036,19044.5,19036,19042,103.613,1972917.832
1665520920000,19042,19048.5,19042,19048,37.742,718825.439
1665520980000,19048,19049,19047,19047.5,83.17,1584257.085
1665521040000,19047.5,19047.5,19047,19047,10.904,207692.9835
1665521100000,19047,19047.5,19047,19047.5,11.633,221576.254
1665521160000,19047.5,19047.5,19042,19042.5,41.114,783047.0785
1665521220000,19042.5,19042.5,19036,19036,21.101,401704.8785
1665521280000,19036,19042.5,19036,19042.5,14.026,267031.026
1665521340000,19042.5,19046,19041.5,19046,18.628,354721.915
1665521400000,19046,19046,19027,19027.5,56.369,1072927.878
1665521460000,19027.5,19027.5,19020.5,19027,111.574,2122786.483
1665521520000,19027,19030,19027,19030,12.295,233961.822
1665521580000,19030,19030,19019.5,19019.5,163.167,3103814.6585
1665521640000,19019.5,19020,19018.5,19018.5,67.709,1287785.6035
1665521700000,19018.5,19019,19016,19017.5,64.434,1225360.4525
1665521760000,19017.5,19018,19017.5,19017.5,16.586,315426.4645
