startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1715365800000,60465,60524.5,60458.2,60507.7,112.088,6782507.9659
1715365860000,60507.7,60543.8,60486.9,60537.5,100.257,6066819.6405
1715365920000,60537.5,60538.8,60450,60538.7,192.258,11630607.652
1715365980000,60538.7,60538.8,60484.1,60513.9,51.457,3113583.3648
1715366040000,60513.9,60598,60476.8,60590.3,309.031,18714729.5211
1715366100000,60590.3,60611.7,60532,60532,180.067,10908787.675
1715366160000,60532,60561.9,60520.1,60547.6,62.524,3785393.7407
1715366220000,60547.6,60607.1,60547.6,60607,63.575,3851346.7907
1715366280000,60607,60659.5,60583,60587.7,187.916,11392368.1893
1715366340000,60587.7,60604.4,60538.8,60546.3,73.978,4481668.1907
1715366400000,60546.3,60583.3,60533.8,60537.1,61.308,3712561.0408
1715366460000,60537.1,60578.6,60534.4,60561,43.238,2617959.9489
1715366520000,60561,60606,60560.9,60587.2,26.092,1580628.5907
1715366580000,60587.2,60619.6,60587.1,60619.6,19.804,1200072.3556
1715366640000,60619.6,60638.2,60600.1,60604.5,42.055,2549251.0161
1715366700000,60604.5,60612.2,60559.8,60559.9,30.011,1818205.611
1715366760000,60559.9,60577.1,60528.6,60544,53.956,3266922.2985
1715366820000,60544,60577.4,60529,60573.4,35.561,2153335.0563
1715366880000,60573.4,60594,60550,60566.1,38.953,2359207.9988
1715366940000,60566.1,60593.7,60544.6,60548,52.734,3193645.7327
1715367000000,60548,60656.9,60548,60613.2,61.184,3709332.705
1715367060000,60613.2,60629.4,60606.4,60626.9,22.223,1347250.98
1715367120000,60626.9,60679.2,60622.3,60662.4,136.665,8288349.0004
1715367180000,60662.4,60669.9,60604,60610,55.423,3360946.076
1715367240000,60610,60618.6,60565.3,60577.7,78.007,4725870.123
1715367300000,60577.7,60593.2,60566,60584.7,39.208,2375038.4255
1715367360000,60584.7,60735,60576.5,60735,115.291,6997982.5542
1715367420000,60735,60759.4,60673.7,60692.9,86.273,5239173.2198
1715367480000,60692.9,60692.9,60630.1,60631.5,38.458,2333012.87
1715367540000,60631.5,60737.7,60631.5,60700.9,123.399,7489836.1602
1715367600000,60700.9,60709.8,60636,60672.8,88.105,5344361.3516
1715367660000,60672.8,60683.3,60656.8,60671.6,23.201,1407556.0991
1715367720000,60671.6,60759.9,60658.5,60720.6,46.017,2793998.049
