timestamp,open,high,low,close,volume,turnover
2024-05-11 00:00:00,60465.0,60524.5,60458.2,60507.7,112.088,6782507.9659
2024-05-11 00:01:00,60507.7,60543.8,60486.9,60537.5,100.257,6066819.6405
2024-05-11 00:02:00,60537.5,60538.8,60450.0,60538.7,192.258,11630607.652
2024-05-11 00:03:00,60538.7,60538.8,60484.1,60513.9,51.457,3113583.3648
2024-05-11 00:04:00,60513.9,60598.0,60476.8,60590.3,309.031,18714729.5211
2024-05-11 00:05:00,60590.3,60611.7,60532.0,60532.0,180.067,10908787.675
2024-05-11 00:06:00,60532.0,60561.9,60520.1,60547.6,62.524,3785393.7407
2024-05-11 00:07:00,60547.6,60607.1,60547.6,60607.0,63.575,3851346.7907
2024-05-11 00:08:00,60607.0,60659.5,60583.0,60587.7,187.916,11392368.1893
2024-05-11 00:09:00,60587.7,60604.4,60538.8,60546.3,73.978,4481668.1907
2024-05-11 00:10:00,60546.3,60583.3,60533.8,60537.1,61.308,3712561.0408
2024-05-11 00:11:00,60537.1,60578.6,60534.4,60561.0,43.238,2617959.9489
2024-05-11 00:12:00,60561.0,60606.0,60560.9,60587.2,26.092,1580628.5907
2024-05-11 00:13:00,60587.2,60619.6,60587.1,60619.6,19.804,1200072.3556
2024-05-11 00:14:00,60619.6,60638.2,60600.1,60604.5,42.055,2549251.0161
2024-05-11 00:15:00,60604.5,60612.2,60559.8,60559.9,30.011,1818205.611
2024-05-11 00:16:00,60559.9,60577.1,60528.6,60544.0,53.956,3266922.2985
2024-05-11 00:17:00,60544.0,60577.4,60529.0,60573.4,35.561,2153335.0563
2024-05-11 00:18:00,60573.4,60594.0,60550.0,60566.1,38.953,2359207.9988
2024-05-11 00:19:00,60566.1,60593.7,60544.6,60548.0,52.734,3193645.7327
2024-05-11 00:20:00,60548.0,60656.9,60548.0,60613.2,61.184,3709332.705
2024-05-11 00:21:00,60613.2,60629.4,60606.4,60626.9,22.223,1347250.98
2024-05-11 00:22:00,60626.9,60679.2,60622.3,60662.4,136.665,8288349.0004
2024-05-11 00:23:00,60662.4,60669.9,60604.0,60610.0,55.423,3360946.076
2024-05-11 00:24:00,60610.0,60618.6,60565.3,60577.7,78.007,4725870.123
2024-05-11 00:25:00,60577.7,60593.2,60566.0,60584.7,39.208,2375038.4255
2024-05-11 00:26:00,60584.7,60735.0,60576.5,60735.0,115.291,6997982.5542
2024-05-11 00:27:00,60735.0,60759.4,60673.7,60692.9,86.273,5239173.2198
2024-05-11 00:28:00,60692.9,60692.9,60630.1,60631.5,38.458,2333012.87
2024-05-11 00:29:00,60631.5,60737.7,60631.5,60700.9,123.399,7489836.1602
