timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-12 01:52:00,14.3,2.8,-15.1,-10.41
2023-04-12 01:53:00,37.8,56.94,23.5,54.14
2023-04-12 01:54:00,54.7,96.02,16.9,39.08
2023-04-12 01:55:00,41.1,8.38,-13.6,-87.64
2023-04-12 01:56:00,142.1,1876.03,101.0,1867.65
2023-04-12 01:57:00,64.9,1741.24,-77.2,-134.79
2023-04-12 01:58:00,37.0,5.55,-27.9,-1735.69
2023-04-12 01:59:00,34.9,106.33,-2.1,100.78
2023-04-12 02:00:00,30.6,105.72,-4.3,-0.61
2023-04-12 02:01:00,5.6,62.82,-25.0,-42.9
2023-04-12 02:02:00,30.8,139.75,25.2,76.93
2023-04-12 02:03:00,19.6,153.04,-11.2,13.29
2023-04-12 02:04:00,18.2,7.93,-1.4,-145.11
2023-04-12 02:05:00,17.2,99.17,-1.0,91.24
2023-04-12 02:06:00,32.0,120.1,14.8,20.93
2023-04-12 02:07:00,15.7,28.37,-16.3,-91.73
2023-04-12 02:08:00,13.9,35.26,-1.8,6.89
2023-04-12 02:09:00,10.8,90.82,-3.1,55.56
2023-04-12 02:10:00,17.7,8.8,6.9,-82.02
2023-04-12 02:11:00,31.6,43.99,13.9,35.19
2023-04-12 02:12:00,29.5,80.79,-2.1,36.8
2023-04-12 02:13:00,28.4,20.89,-1.1,-59.9
2023-04-12 02:14:00,9.7,15.56,-18.7,-5.33
2023-04-12 02:15:00,17.6,86.8,7.9,71.24
2023-04-12 02:16:00,8.1,12.33,-9.5,-74.47
2023-04-12 02:17:00,18.6,50.7,10.5,38.37
2023-04-12 02:18:00,15.9,16.54,-2.7,-34.16
2023-04-12 02:19:00,9.9,131.62,-6.0,115.08
2023-04-12 02:20:00,20.6,142.19,10.7,10.57
2023-04-12 02:21:00,20.8,28.48,0.2,-113.71
2023-04-12 02:22:00,18.0,88.67,-2.8,60.19
2023-04-12 02:23:00,4.1,115.97,-13.9,27.3
2023-04-12 02:24:00,1.1,4.86,-3.0,-111.11
2023-04-12 02:25:00,17.8,77.34,16.7,72.48
2023-04-12 02:26:00,10.6,82.03,-7.2,4.69
2023-04-12 02:27:00,19.7,124.67,9.1,42.64
2023-04-12 02:28:00,14.2,87.71,-5.5,-36.96
2023-04-12 02:29:00,19.8,71.47,5.6,-16.24
2023-04-12 02:30:00,5.5,79.78,-14.3,8.31
2023-04-12 02:31:00,20.0,40.2,14.5,-39.58
2023-04-12 02:32:00,14.4,44.96,-5.6,4.76
2023-04-12 02:33:00,18.2,8.63,3.8,-36.33
2023-04-12 02:34:00,18.2,28.41,0.0,19.78
2023-04-12 02:35:00,3.2,31.55,-15.0,3.14
2023-04-12 02:36:00,1.7,21.82,-1.5,-9.73
2023-04-12 02:37:00,1.3,7.68,-0.4,-14.14
2023-04-12 02:38:00,2.3,5.96,1.0,-1.72
2023-04-12 02:39:00,0.6,1.89,-1.7,-4.07
2023-04-12 02:40:00,30.1,107.37,29.5,105.48
2023-04-12 02:41:00,20.5,2.64,-9.6,-104.73
2023-04-12 02:42:00,4.1,66.29,-16.4,63.65
2023-04-12 02:43:00,21.6,70.97,17.5,4.68
2023-04-12 02:44:00,21.1,20.61,-0.5,-50.36
2023-04-12 02:45:00,25.9,15.99,4.8,-4.62
2023-04-12 02:46:00,21.6,6.6,-4.3,-9.39
2023-04-12 02:47:00,19.0,117.17,-2.6,110.57
2023-04-12 02:48:00,20.9,31.71,1.9,-85.46
2023-04-12 02:49:00,6.5,44.49,-14.4,12.78
2023-04-12 02:50:00,6.3,29.57,-0.2,-14.92
2023-04-12 02:51:00,2.6,22.25,-3.7,-7.32
2023-04-12 02:52:00,3.5,2.63,0.9,-19.62
2023-04-12 02:53:00,21.3,6.15,17.8,3.52
2023-04-12 02:54:00,12.5,6.87,-8.8,0.72
2023-04-12 02:55:00,4.6,2.45,-7.9,-4.42
2023-04-12 02:56:00,8.8,19.65,4.2,17.2
2023-04-12 02:57:00,8.9,3.84,0.1,-15.81
2023-04-12 02:58:00,6.9,20.37,-2.0,16.53
2023-04-12 02:59:00,0.4,7.56,-6.5,-12.81
2023-04-12 03:00:00,2.2,3.44,1.8,-4.12
2023-04-12 03:01:00,10.0,19.81,7.8,16.37
2023-04-12 03:02:00,0.1,13.12,-9.9,-6.69
2023-04-12 03:03:00,1.6,3.7,1.5,-9.42
2023-04-12 03:04:00,16.2,72.55,14.6,68.85
2023-04-12 03:05:00,63.5,170.42,47.3,97.87
2023-04-12 03:06:00,18.2,214.03,-45.3,43.61
2023-04-12 03:07:00,2.4,34.05,-15.8,-179.98
2023-04-12 03:08:00,3.4,13.77,1.0,-20.28
2023-04-12 03:09:00,3.1,4.73,-0.3,-9.04
2023-04-12 03:10:00,43.0,116.08,39.9,111.35
2023-04-12 03:11:00,22.7,20.56,-20.3,-95.52
2023-04-12 03:12:00,41.4,6.58,18.7,-13.98
2023-04-12 03:13:00,36.8,27.0,-4.6,20.42
2023-04-12 03:14:00,6.7,16.01,-30.1,-10.99
2023-04-12 03:15:00,44.4,13.78,37.7,-2.23
2023-04-12 03:16:00,17.7,3.73,-26.7,-10.05
2023-04-12 03:17:00,4.3,110.06,-13.4,106.33
2023-04-12 03:18:00,3.8,18.03,-0.5,-92.03
2023-04-12 03:19:00,13.1,15.32,9.3,-2.71
2023-04-12 03:20:00,10.6,1.27,-2.5,-14.05
2023-04-12 03:21:00,0.1,41.31,-10.5,40.04
2023-04-12 03:22:00,0.1,1.83,0.0,-39.48
2023-04-12 03:23:00,10.4,40.74,10.3,38.91
2023-04-12 03:24:00,22.4,18.04,12.0,-22.7
2023-04-12 03:25:00,1.6,58.08,-20.8,40.04
2023-04-12 03:26:00,2.5,21.73,0.9,-36.35
2023-04-12 03:27:00,2.5,18.54,0.0,-3.19
2023-04-12 03:28:00,37.0,77.59,34.5,59.05
2023-04-12 03:29:00,29.2,30.73,-7.8,-46.86
2023-04-12 03:30:00,12.3,36.93,-16.9,6.2
2023-04-12 03:31:00,4.1,20.38,-8.2,-16.55
2023-04-12 03:32:00,22.2,14.04,18.1,-6.34
2023-04-12 03:33:00,10.7,21.42,-11.5,7.38
2023-04-12 03:34:00,1.2,31.61,-9.5,10.19
2023-04-12 03:35:00,16.3,9.14,15.1,-22.47
2023-04-12 03:36:00,23.8,19.32,7.5,10.18
2023-04-12 03:37:00,4.9,4.79,-18.9,-14.53
2023-04-12 03:38:00,14.4,14.49,9.5,9.7
2023-04-12 03:39:00,10.1,11.1,-4.3,-3.39
2023-04-12 03:40:00,9.6,58.24,-0.5,47.14
2023-04-12 03:41:00,8.7,47.1,-0.9,-11.14
2023-04-12 03:42:00,3.0,13.6,-5.7,-33.5
2023-04-12 03:43:00,1.5,9.16,-1.5,-4.44
2023-04-12 03:44:00,0.1,15.28,-1.4,6.12
2023-04-12 03:45:00,0.1,7.61,0.0,-7.67
2023-04-12 03:46:00,3.7,22.48,3.6,14.87
2023-04-12 03:47:00,4.9,21.75,1.2,-0.73
2023-04-12 03:48:00,22.6,7.32,17.7,-14.43
2023-04-12 03:49:00,17.5,7.93,-5.1,0.61
2023-04-12 03:50:00,4.1,4.99,-13.4,-2.94
2023-04-12 03:51:00,5.3,7.26,1.2,2.27
2023-04-12 03:52:00,2.2,0.94,-3.1,-6.32
2023-04-12 03:53:00,9.7,1.94,7.5,1.0
2023-04-12 03:54:00,0.7,6.77,-9.0,4.83
2023-04-12 03:55:00,1.4,9.36,0.7,2.59
2023-04-12 03:56:00,3.2,1.38,1.8,-7.98
2023-04-12 03:57:00,11.3,17.15,8.1,15.77
2023-04-12 03:58:00,6.5,21.0,-4.8,3.85
2023-04-12 03:59:00,1.7,12.46,-4.8,-8.54
2023-04-12 04:00:00,0.1,9.08,-1.6,-3.38
2023-04-12 04:01:00,0.1,6.7,0.0,-2.38
2023-04-12 04:02:00,1.1,0.09,1.0,-6.61
2023-04-12 04:03:00,1.3,5.63,0.2,5.54
2023-04-12 04:04:00,34.1,64.28,32.8,58.65
2023-04-12 04:05:00,16.1,55.55,-18.0,-8.73
2023-04-12 04:06:00,9.0,11.94,-7.1,-43.61
2023-04-12 04:07:00,23.0,53.08,14.0,41.14
2023-04-12 04:08:00,0.6,38.01,-22.4,-15.07
2023-04-12 04:09:00,2.1,3.02,1.5,-34.99
2023-04-12 04:10:00,1.8,11.52,-0.3,8.5
2023-04-12 04:11:00,26.9,63.18,25.1,51.66
2023-04-12 04:12:00,2.9,50.04,-24.0,-13.14
2023-04-12 04:13:00,7.2,9.41,4.3,-40.63
2023-04-12 04:14:00,1.3,9.88,-5.9,0.47
2023-04-12 04:15:00,1.4,34.38,0.1,24.5
2023-04-12 04:16:00,0.1,1.87,-1.3,-32.51
2023-04-12 04:17:00,4.0,5.46,3.9,3.59
2023-04-12 04:18:00,10.2,8.34,6.2,2.88
2023-04-12 04:19:00,21.5,58.64,11.3,50.3
2023-04-12 04:20:00,55.7,442.72,34.2,384.08
2023-04-12 04:21:00,29.8,304.43,-25.9,-138.29
2023-04-12 04:22:00,27.9,74.57,-1.9,-229.86
2023-04-12 04:23:00,15.9,87.36,-12.0,12.79
2023-04-12 04:24:00,5.2,29.27,-10.7,-58.09
2023-04-12 04:25:00,1.6,16.51,-3.6,-12.76
2023-04-12 04:26:00,22.6,79.43,21.0,62.92
2023-04-12 04:27:00,6.8,56.78,-15.8,-22.65
2023-04-12 04:28:00,9.6,3.31,2.8,-53.47
2023-04-12 04:29:00,0.1,4.27,-9.5,0.96
2023-04-12 04:30:00,19.4,64.11,19.3,59.84
2023-04-12 04:31:00,8.0,65.76,-11.4,1.65
2023-04-12 04:32:00,16.8,10.77,8.8,-54.99
2023-04-12 04:33:00,15.4,2.33,-1.4,-8.44
2023-04-12 04:34:00,23.7,65.25,8.3,62.92
2023-04-12 04:35:00,15.0,43.4,-8.7,-21.85
2023-04-12 04:36:00,9.1,19.47,-5.9,-23.93
2023-04-12 04:37:00,5.2,28.96,-3.9,9.49
2023-04-12 04:38:00,0.2,28.68,-5.0,-0.28
2023-04-12 04:39:00,0.8,27.7,0.6,-0.98
2023-04-12 04:40:00,11.7,46.87,10.9,19.17
2023-04-12 04:41:00,3.0,27.03,-8.7,-19.84
2023-04-12 04:42:00,16.6,32.46,13.6,5.43
2023-04-12 04:43:00,5.5,23.71,-11.1,-8.75
2023-04-12 04:44:00,0.1,25.83,-5.4,2.12
2023-04-12 04:45:00,0.2,1.95,0.1,-23.88
2023-04-12 04:46:00,12.2,62.31,12.0,60.36
2023-04-12 04:47:00,1.5,56.29,-10.7,-6.02
2023-04-12 04:48:00,6.0,5.2,4.5,-51.09
2023-04-12 04:49:00,0.4,1.92,-5.6,-3.28
2023-04-12 04:50:00,2.0,1.68,1.6,-0.24
2023-04-12 04:51:00,5.1,35.88,3.1,34.2
2023-04-12 04:52:00,6.4,32.63,1.3,-3.25
2023-04-12 04:53:00,0.2,4.35,-6.2,-28.28
2023-04-12 04:54:00,0.5,10.06,0.3,5.71
2023-04-12 04:55:00,14.9,8.84,14.4,-1.22
2023-04-12 04:56:00,9.9,21.19,-5.0,12.35
2023-04-12 04:57:00,18.5,70.65,8.6,49.46
2023-04-12 04:58:00,25.3,1.9,6.8,-68.75
2023-04-12 04:59:00,8.1,71.25,-17.2,69.35
2023-04-12 05:00:00,14.8,4.59,6.7,-66.66
2023-04-12 05:01:00,42.1,89.95,27.3,85.36
2023-04-12 05:02:00,31.3,11.98,-10.8,-77.97
2023-04-12 05:03:00,9.5,71.73,-21.8,59.75
2023-04-12 05:04:00,5.5,12.26,-4.0,-59.47
2023-04-12 05:05:00,22.3,7.7,16.8,-4.56
2023-04-12 05:06:00,11.8,5.97,-10.5,-1.73
2023-04-12 05:07:00,30.1,110.11,18.3,104.14
2023-04-12 05:08:00,18.9,111.55,-11.2,1.44
2023-04-12 05:09:00,12.9,19.52,-6.0,-92.03
2023-04-12 05:10:00,0.1,9.12,-12.8,-10.4
2023-04-12 05:11:00,1.3,17.75,1.2,8.63
2023-04-12 05:12:00,1.3,20.95,0.0,3.2
2023-04-12 05:13:00,8.7,8.89,7.4,-12.06
2023-04-12 05:14:00,0.1,7.07,-8.6,-1.82
2023-04-12 05:15:00,1.6,8.27,1.5,1.2
2023-04-12 05:16:00,12.4,29.05,10.8,20.78
2023-04-12 05:17:00,3.9,36.59,-8.5,7.54
2023-04-12 05:18:00,1.0,4.41,-2.9,-32.18
2023-04-12 05:19:00,7.4,28.68,6.4,24.27
2023-04-12 05:20:00,3.4,13.2,-4.0,-15.48
2023-04-12 05:21:00,8.8,16.52,5.4,3.32
2023-04-12 05:22:00,1.5,28.41,-7.3,11.89
2023-04-12 05:23:00,1.8,2.09,0.3,-26.32
2023-04-12 05:24:00,0.8,5.58,-1.0,3.49
2023-04-12 05:25:00,15.7,19.24,14.9,13.66
2023-04-12 05:26:00,16.0,1.45,0.3,-17.79
2023-04-12 05:27:00,14.2,0.95,-1.8,-0.5
2023-04-12 05:28:00,3.1,4.89,-11.1,3.94
2023-04-12 05:29:00,9.2,5.29,6.1,0.4
2023-04-12 05:30:00,21.4,40.2,12.2,34.91
2023-04-12 05:31:00,2.0,30.36,-19.4,-9.84
2023-04-12 05:32:00,4.7,17.14,2.7,-13.22
2023-04-12 05:33:00,3.9,21.93,-0.8,4.79
2023-04-12 05:34:00,31.5,191.78,27.6,169.85
2023-04-12 05:35:00,17.9,138.5,-13.6,-53.28
2023-04-12 05:36:00,13.2,26.05,-4.7,-112.45
2023-04-12 05:37:00,10.2,61.04,-3.0,34.99
2023-04-12 05:38:00,12.9,4.94,2.7,-56.1
2023-04-12 05:39:00,3.1,20.98,-9.8,16.04
2023-04-12 05:40:00,7.3,20.95,4.2,-0.03
2023-04-12 05:41:00,1.1,12.82,-6.2,-8.13
2023-04-12 05:42:00,4.9,12.08,3.8,-0.74
2023-04-12 05:43:00,0.6,2.5,-4.3,-9.58
2023-04-12 05:44:00,17.1,8.18,16.5,5.68
2023-04-12 05:45:00,14.5,30.5,-2.6,22.32
2023-04-12 05:46:00,0.9,39.28,-13.6,8.78
2023-04-12 05:47:00,9.6,44.9,8.7,5.62
2023-04-12 05:48:00,0.1,38.42,-9.5,-6.48
2023-04-12 05:49:00,0.3,1.09,0.2,-37.33
2023-04-12 05:50:00,14.7,35.3,14.4,34.21
2023-04-12 05:51:00,6.0,22.75,-8.7,-12.55
2023-04-12 05:52:00,29.4,117.26,23.4,94.51
2023-04-12 05:53:00,80.1,1059.98,50.7,942.72
2023-04-12 05:54:00,26.3,1044.25,-53.8,-15.73
2023-04-12 05:55:00,28.9,24.45,2.6,-1019.8
2023-04-12 05:56:00,25.4,2.21,-3.5,-22.24
2023-04-12 05:57:00,21.0,92.96,-4.4,90.75
2023-04-12 05:58:00,0.2,51.02,-20.8,-41.94
2023-04-12 05:59:00,31.2,44.32,31.0,-6.7
2023-04-12 06:00:00,15.0,11.63,-16.2,-32.69
2023-04-12 06:01:00,6.1,8.3,-8.9,-3.33
2023-04-12 06:02:00,2.8,40.21,-3.3,31.91
2023-04-12 06:03:00,7.2,56.24,4.4,16.03
2023-04-12 06:04:00,17.8,39.28,10.6,-16.96
2023-04-12 06:05:00,23.0,50.44,5.2,11.16
2023-04-12 06:06:00,18.2,9.17,-4.8,-41.27
2023-04-12 06:07:00,15.9,38.43,-2.3,29.26
2023-04-12 06:08:00,4.0,31.58,-11.9,-6.85
2023-04-12 06:09:00,13.0,10.81,9.0,-20.77
2023-04-12 06:10:00,12.0,50.94,-1.0,40.13
2023-04-12 06:11:00,10.7,53.09,-1.3,2.15
2023-04-12 06:12:00,16.1,35.68,5.4,-17.41
2023-04-12 06:13:00,10.2,12.62,-5.9,-23.06
2023-04-12 06:14:00,2.4,4.92,-7.8,-7.7
2023-04-12 06:15:00,8.5,15.79,6.1,10.87
2023-04-12 06:16:00,7.1,36.9,-1.4,21.11
2023-04-12 06:17:00,0.1,8.09,-7.0,-28.81
2023-04-12 06:18:00,11.0,5.5,10.9,-2.59
2023-04-12 06:19:00,6.7,6.8,-4.3,1.3
2023-04-12 06:20:00,18.2,23.3,11.5,16.5
2023-04-12 06:21:00,20.3,63.55,2.1,40.25
2023-04-12 06:22:00,0.1,91.58,-20.2,28.03
2023-04-12 06:23:00,0.1,2.23,0.0,-89.35
2023-04-12 06:24:00,0.1,0.79,0.0,-1.44
2023-04-12 06:25:00,32.6,89.89,32.5,89.1
2023-04-12 06:26:00,10.9,19.63,-21.7,-70.26
2023-04-12 06:27:00,65.5,213.32,54.6,193.69
2023-04-12 06:28:00,32.6,150.38,-32.9,-62.94
2023-04-12 06:29:00,28.6,78.44,-4.0,-71.94
2023-04-12 06:30:00,22.5,246.29,-6.1,167.85
2023-04-12 06:31:00,23.9,146.74,1.4,-99.55
2023-04-12 06:32:00,7.6,125.78,-16.3,-20.96
2023-04-12 06:33:00,41.8,405.8,34.2,280.02
2023-04-12 06:34:00,20.9,369.25,-20.9,-36.55
2023-04-12 06:35:00,12.5,3.74,-8.4,-365.51
2023-04-12 06:36:00,14.5,34.2,2.0,30.46
2023-04-12 06:37:00,9.3,148.59,-5.2,114.39
2023-04-12 06:38:00,9.3,154.39,0.0,5.8
2023-04-12 06:39:00,9.2,30.77,-0.1,-123.62
2023-04-12 06:40:00,17.7,52.62,8.5,21.85
2023-04-12 06:41:00,14.0,37.6,-3.7,-15.02
2023-04-12 06:42:00,0.6,74.19,-13.4,36.59
2023-04-12 06:43:00,13.9,36.71,13.3,-37.48
2023-04-12 06:44:00,12.8,23.26,-1.1,-13.45
2023-04-12 06:45:00,38.3,127.7,25.5,104.44
2023-04-12 06:46:00,30.1,0.62,-8.2,-127.08
2023-04-12 06:47:00,19.5,5.21,-10.6,4.59
2023-04-12 06:48:00,16.4,128.15,-3.1,122.94
2023-04-12 06:49:00,9.8,16.23,-6.6,-111.92
2023-04-12 06:50:00,13.0,25.17,3.2,8.94
2023-04-12 06:51:00,15.7,34.83,2.7,9.66
2023-04-12 06:52:00,4.5,25.87,-11.2,-8.96
2023-04-12 06:53:00,0.1,41.87,-4.4,16.0
2023-04-12 06:54:00,0.1,4.52,0.0,-37.35
2023-04-12 06:55:00,0.5,1.42,0.4,-3.1
2023-04-12 06:56:00,10.3,15.11,9.8,13.69
2023-04-12 06:57:00,0.1,17.49,-10.2,2.38
2023-04-12 06:58:00,2.3,12.01,2.2,-5.48
2023-04-12 06:59:00,14.5,40.34,12.2,28.33
2023-04-12 07:00:00,20.6,1.12,6.1,-39.22
2023-04-12 07:01:00,9.5,51.55,-11.1,50.43
2023-04-12 07:02:00,9.3,14.54,-0.2,-37.01
2023-04-12 07:03:00,10.8,6.51,1.5,-8.03
2023-04-12 07:04:00,1.6,1.44,-9.2,-5.07
2023-04-12 07:05:00,2.9,12.87,1.3,11.43
2023-04-12 07:06:00,3.2,18.95,0.3,6.08
2023-04-12 07:07:00,33.4,26.76,30.2,7.81
2023-04-12 07:08:00,27.2,65.38,-6.2,38.62
2023-04-12 07:09:00,21.3,12.29,-5.9,-53.09
2023-04-12 07:10:00,20.4,62.63,-0.9,50.34
2023-04-12 07:11:00,12.6,62.72,-7.8,0.09
2023-04-12 07:12:00,15.0,43.05,2.4,-19.67
2023-04-12 07:13:00,8.7,25.48,-6.3,-17.57
2023-04-12 07:14:00,25.0,99.59,16.3,74.11
2023-04-12 07:15:00,17.5,75.24,-7.5,-24.35
2023-04-12 07:16:00,17.8,4.5,0.3,-70.74
2023-04-12 07:17:00,54.9,438.73,37.1,434.23
2023-04-12 07:18:00,22.5,372.1,-32.4,-66.63
2023-04-12 07:19:00,15.5,52.07,-7.0,-320.03
2023-04-12 07:20:00,28.1,120.43,12.6,68.36
2023-04-12 07:21:00,9.6,76.32,-18.5,-44.11
2023-04-12 07:22:00,13.5,60.72,3.9,-15.6
2023-04-12 07:23:00,20.3,30.09,6.8,-30.63
2023-04-12 07:24:00,10.6,31.17,-9.7,1.08
2023-04-12 07:25:00,9.2,11.14,-1.4,-20.03
2023-04-12 07:26:00,7.6,62.73,-1.6,51.59
2023-04-12 07:27:00,13.0,47.86,5.4,-14.87
2023-04-12 07:28:00,20.7,14.78,7.7,-33.08
2023-04-12 07:29:00,17.1,28.25,-3.6,13.47
2023-04-12 07:30:00,11.7,10.64,-5.4,-17.61
2023-04-12 07:31:00,22.2,48.71,10.5,38.07
2023-04-12 07:32:00,24.4,12.92,2.2,-35.79
2023-04-12 07:33:00,26.8,58.65,2.4,45.73
2023-04-12 07:34:00,5.0,24.09,-21.8,-34.56
2023-04-12 07:35:00,13.5,4.03,8.5,-20.06
2023-04-12 07:36:00,25.6,9.76,12.1,5.73
2023-04-12 07:37:00,66.7,407.65,41.1,397.89
2023-04-12 07:38:00,26.4,387.57,-40.3,-20.08
2023-04-12 07:39:00,49.8,116.07,23.4,-271.5
2023-04-12 07:40:00,20.0,19.86,-29.8,-96.21
2023-04-12 07:41:00,40.3,145.36,20.3,125.5
2023-04-12 07:42:00,16.8,151.12,-23.5,5.76
