startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681237800000,30170,30197.5,30170,30195.1,202.254,6105172.9559
1681237860000,30195.1,30218.8,30195.1,30208.8,315.519,9530784.2658
1681237920000,30208.8,30208.8,30200.1,30200.1,38.121,1151538.5345
1681237980000,30200.1,30200.1,30174.6,30187,102.443,3092040.3579
1681238040000,30187,30201.2,30180,30180.5,65.586,1980267.937
1681238100000,30180.5,30193.3,30179.4,30193.3,33.453,1009699.3299
1681238160000,30193.3,30193.3,30190,30190.1,36.449,1100410.3179
1681238220000,30190.1,30199.7,30187.4,30194.5,95.898,2895552.9757
1681238280000,30194.5,30200.3,30194.4,30198.1,148.011,4469467.7663
1681238340000,30198.1,30198.2,30193.4,30193.5,19.764,596788.6313
1681238400000,30193.5,30193.5,30193.2,30193.2,17.598,531343.649
1681238460000,30193.2,30193.2,30177.6,30177.6,23.44,707588.6609
1681238520000,30177.6,30177.7,30177.6,30177.6,21.611,652168.4395
1681238580000,30177.6,30188.7,30177.6,30186.6,24.891,751229.8984
1681238640000,30186.6,30186.7,30186.6,30186.6,7.405,223532.1561
1681238700000,30186.6,30192.4,30186.6,30192.3,14.176,427958.1693
1681238760000,30192.3,30201.6,30192.3,30201.5,22.851,690105.4009
1681238820000,30201.5,30224.4,30199.8,30205.7,242.323,7321052.4496
1681238880000,30205.7,30205.7,30200.2,30202.3,30.772,929397.6139
1681238940000,30202.3,30221.4,30202.3,30217.5,145.87,4407699.9598
1681239000000,30217.5,30217.5,30206.5,30206.5,16.18,488895.2671
1681239060000,30206.5,30206.6,30206.5,30206.5,9.788,295661.7863
1681239120000,30206.5,30216,30206.5,30215.9,20.006,604407.0453
1681239180000,30215.9,30216,30215.9,30216,31.38,948177.5086
1681239240000,30216,30229.9,30203.4,30206.5,266.917,8065975.5482
1681239300000,30206.5,30213.3,30206.5,30213.3,8.283,250223.6777
1681239360000,30213.3,30213.3,30213.2,30213.3,14.058,424738.0074
1681239420000,30213.3,30213.6,30204.6,30213.6,84.757,2560320.5753
