timestamp,open,high,low,close,volume,turnover
2022-07-09 00:00:00,21819.5,21832.0,21811.0,21813.5,128.262,2798345.2075
2022-07-09 00:01:00,21813.5,21820.0,21794.0,21811.0,105.341,2297224.666
2022-07-09 00:02:00,21811.0,21834.0,21810.5,21828.5,53.623,1170172.042
2022-07-09 00:03:00,21828.5,21830.0,21814.5,21817.5,99.934,2181014.646
2022-07-09 00:04:00,21817.5,21852.0,21817.5,21851.5,61.8,1349895.057
2022-07-09 00:05:00,21851.5,21855.0,21826.0,21832.5,79.762,1741962.7395
2022-07-09 00:06:00,21832.5,21847.0,21827.5,21843.0,39.102,853963.654
2022-07-09 00:07:00,21843.0,21850.0,21831.0,21849.5,38.324,837030.5075
2022-07-09 00:08:00,21849.5,21863.5,21838.0,21854.5,194.241,4244501.737
2022-07-09 00:09:00,21854.5,21860.5,21837.5,21841.5,59.095,1291201.5985
2022-07-09 00:10:00,21841.5,21857.0,21837.5,21846.0,45.069,984517.698
2022-07-09 00:11:00,21846.0,21877.0,21810.0,21818.5,225.652,4932357.551
2022-07-09 00:12:00,21818.5,21823.5,21807.0,21823.0,69.101,1507514.08
2022-07-09 00:13:00,21823.0,21830.5,21813.5,21822.0,40.532,884546.7825
2022-07-09 00:14:00,21822.0,21847.0,21822.0,21830.5,51.917,1133776.116
2022-07-09 00:15:00,21830.5,21840.0,21825.0,21825.0,57.162,1247740.554
2022-07-09 00:16:00,21825.0,21825.5,21765.0,21788.5,219.009,4772646.327
2022-07-09 00:17:00,21788.5,21795.0,21782.0,21785.5,69.121,1506084.392
2022-07-09 00:18:00,21785.5,21799.5,21780.0,21780.0,50.312,1096272.3655
2022-07-09 00:19:00,21780.0,21796.0,21748.0,21759.0,191.789,4174567.5395
2022-07-09 00:20:00,21759.0,21780.5,21752.0,21763.0,103.811,2259119.724
2022-07-09 00:21:00,21763.0,21787.0,21758.0,21760.0,83.003,1807160.193
2022-07-09 00:22:00,21760.0,21783.5,21760.0,21775.5,58.293,1269248.9535
2022-07-09 00:23:00,21775.5,21777.5,21755.5,21755.5,101.515,2209680.62
2022-07-09 00:24:00,21755.5,21760.5,21684.0,21696.0,612.473,13300669.4245
2022-07-09 00:25:00,21696.0,21725.0,21664.0,21723.5,359.018,7786501.3375
2022-07-09 00:26:00,21723.5,21735.5,21702.5,21735.5,165.911,3603246.247
2022-07-09 00:27:00,21735.5,21735.5,21709.0,21714.5,49.239,1069477.775
2022-07-09 00:28:00,21714.5,21724.5,21710.0,21724.0,56.351,1223588.5005
2022-07-09 00:29:00,21724.0,21734.0,21713.5,21731.0,108.386,2354490.601
2022-07-09 00:30:00,21731.0,21732.5,21692.0,21700.5,150.221,3261087.3885
2022-07-09 00:31:00,21700.5,21708.0,21674.0,21689.5,191.53,4154114.0795
2022-07-09 00:32:00,21689.5,21700.0,21679.5,21691.0,61.654,1337363.374
2022-07-09 00:33:00,21691.0,21712.0,21691.0,21702.5,42.119,914025.936
2022-07-09 00:34:00,21702.5,21720.0,21702.0,21705.0,48.705,1057593.618
2022-07-09 00:35:00,21705.0,21719.5,21703.0,21717.0,44.013,955480.194
2022-07-09 00:36:00,21717.0,21719.5,21700.0,21705.5,28.085,609684.918
2022-07-09 00:37:00,21705.5,21721.0,21700.0,21700.5,75.56,1640435.3425
2022-07-09 00:38:00,21700.5,21703.5,21673.5,21680.5,98.867,2143973.43
2022-07-09 00:39:00,21680.5,21681.0,21651.5,21680.5,168.388,3648017.5395
2022-07-09 00:40:00,21680.5,21727.0,21669.5,21722.5,195.218,4237260.7265
2022-07-09 00:41:00,21722.5,21722.5,21700.0,21708.0,65.828,1429229.857
2022-07-09 00:42:00,21708.0,21775.0,21708.0,21756.5,490.64,10670935.998
2022-07-09 00:43:00,21756.5,21780.5,21750.5,21751.5,127.172,2768086.704
2022-07-09 00:44:00,21751.5,21764.0,21731.5,21755.0,82.448,1793023.858
2022-07-09 00:45:00,21755.0,21780.0,21742.0,21776.0,143.777,3129638.26
2022-07-09 00:46:00,21776.0,21779.5,21771.0,21777.0,40.758,887567.962
2022-07-09 00:47:00,21777.0,21786.0,21762.0,21785.5,63.772,1388927.4135
2022-07-09 00:48:00,21785.5,21811.0,21785.5,21807.5,165.106,3599281.2765
2022-07-09 00:49:00,21807.5,21820.0,21799.0,21807.5,100.968,2202268.247
2022-07-09 00:50:00,21807.5,21816.0,21792.0,21811.0,60.298,1314687.045
2022-07-09 00:51:00,21811.0,21820.0,21800.0,21800.0,37.315,813852.9375
2022-07-09 00:52:00,21800.0,21800.5,21784.0,21784.5,65.005,1416513.1035
2022-07-09 00:53:00,21784.5,21784.5,21765.0,21768.0,77.311,1683264.156
2022-07-09 00:54:00,21768.0,21768.5,21724.0,21727.0,102.281,2224426.141
2022-07-09 00:55:00,21727.0,21742.0,21712.5,21724.0,111.033,2412327.855
2022-07-09 00:56:00,21724.0,21740.5,21721.0,21738.0,59.278,1288105.4225
2022-07-09 00:57:00,21738.0,21760.0,21737.0,21740.0,47.442,1031822.0195
2022-07-09 00:58:00,21740.0,21758.0,21735.0,21740.5,36.696,798066.716
2022-07-09 00:59:00,21740.5,21769.0,21723.5,21761.5,47.241,1027150.041
2022-07-09 01:00:00,21761.5,21776.5,21752.0,21764.5,64.163,1396654.4335
2022-07-09 01:01:00,21764.5,21764.5,21722.5,21722.5,80.751,1754775.409
2022-07-09 01:02:00,21722.5,21742.5,21720.0,21737.0,88.232,1917443.8575
2022-07-09 01:03:00,21737.0,21758.5,21720.0,21741.5,139.776,3038246.26
2022-07-09 01:04:00,21741.5,21742.0,21721.5,21741.5,39.3,854064.656
2022-07-09 01:05:00,21741.5,21745.0,21727.0,21744.5,26.557,577175.4905
2022-07-09 01:06:00,21744.5,21759.5,21744.5,21751.0,29.923,650893.403
2022-07-09 01:07:00,21751.0,21753.5,21720.0,21725.0,130.81,2842144.767
2022-07-09 01:08:00,21725.0,21760.0,21720.5,21742.5,195.167,4243295.6305
2022-07-09 01:09:00,21742.5,21753.0,21742.5,21752.0,30.835,670551.271
2022-07-09 01:10:00,21752.0,21796.5,21751.5,21796.0,171.628,3737959.494
2022-07-09 01:11:00,21796.0,21798.5,21765.5,21791.0,126.48,2755928.4295
2022-07-09 01:12:00,21791.0,21804.0,21781.0,21804.0,66.982,1459805.1115
2022-07-09 01:13:00,21804.0,21866.0,21802.5,21857.0,385.928,8427626.1965
2022-07-09 01:14:00,21857.0,21872.0,21832.0,21864.0,333.655,7291880.4955
2022-07-09 01:15:00,21864.0,21869.0,21832.5,21836.5,137.104,2995743.0065
2022-07-09 01:16:00,21836.5,21853.5,21836.5,21844.0,103.262,2255934.758
2022-07-09 01:17:00,21844.0,21875.0,21839.0,21855.0,113.312,2476758.994
2022-07-09 01:18:00,21855.0,21861.0,21832.0,21838.5,124.063,2710188.7035
2022-07-09 01:19:00,21838.5,21843.0,21826.0,21841.0,38.706,844992.6225
2022-07-09 01:20:00,21841.0,21865.0,21822.0,21837.5,118.446,2586914.562
2022-07-09 01:21:00,21837.5,21853.5,21832.0,21839.5,82.846,1809527.2215
2022-07-09 01:22:00,21839.5,21846.5,21832.0,21842.0,31.425,686290.379
2022-07-09 01:23:00,21842.0,21856.5,21835.5,21845.5,26.965,589125.666
2022-07-09 01:24:00,21845.5,21859.5,21832.0,21846.5,37.164,811878.4905
2022-07-09 01:25:00,21846.5,21855.5,21821.0,21829.0,33.121,723296.1475
2022-07-09 01:26:00,21829.0,21829.5,21791.0,21810.0,138.535,3021186.007
2022-07-09 01:27:00,21810.0,21825.0,21796.0,21825.0,79.026,1723159.157
2022-07-09 01:28:00,21825.0,21825.0,21800.5,21815.0,55.371,1207748.834
2022-07-09 01:29:00,21815.0,21815.0,21790.0,21813.0,107.778,2349811.798
2022-07-09 01:30:00,21813.0,21834.0,21801.5,21825.5,30.657,669087.6865
2022-07-09 01:31:00,21825.5,21834.5,21805.0,21805.5,52.757,1151207.1275
2022-07-09 01:32:00,21805.5,21805.5,21763.0,21767.0,158.853,3459543.3975
2022-07-09 01:33:00,21767.0,21786.5,21767.0,21774.5,62.867,1369223.716
2022-07-09 01:34:00,21774.5,21799.0,21772.0,21784.5,49.109,1069796.891
2022-07-09 01:35:00,21784.5,21815.5,21784.5,21812.0,21.132,460681.9
