startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1657305000000,21819.5,21832,21811,21813.5,128.262,2798345.2075
1657305060000,21813.5,21820,21794,21811,105.341,2297224.666
1657305120000,21811,21834,21810.5,21828.5,53.623,1170172.042
1657305180000,21828.5,21830,21814.5,21817.5,99.934,2181014.646
1657305240000,21817.5,21852,21817.5,21851.5,61.8,1349895.057
1657305300000,21851.5,21855,21826,21832.5,79.762,1741962.7395
1657305360000,21832.5,21847,21827.5,21843,39.102,853963.654
1657305420000,21843,21850,21831,21849.5,38.324,837030.5075
1657305480000,21849.5,21863.5,21838,21854.5,194.241,4244501.737
1657305540000,21854.5,21860.5,21837.5,21841.5,59.095,1291201.5985
1657305600000,21841.5,21857,21837.5,21846,45.069,984517.698
1657305660000,21846,21877,21810,21818.5,225.652,4932357.551
1657305720000,21818.5,21823.5,21807,21823,69.101,1507514.08
1657305780000,21823,21830.5,21813.5,21822,40.532,884546.7825
1657305840000,21822,21847,21822,21830.5,51.917,1133776.116
1657305900000,21830.5,21840,21825,21825,57.162,1247740.554
1657305960000,21825,21825.5,21765,21788.5,219.009,4772646.327
1657306020000,21788.5,21795,21782,21785.5,69.121,1506084.392
1657306080000,21785.5,21799.5,21780,21780,50.312,1096272.3655
1657306140000,21780,21796,21748,21759,191.789,4174567.5395
1657306200000,21759,21780.5,21752,21763,103.811,2259119.724
1657306260000,21763,21787,21758,21760,83.003,1807160.193
1657306320000,21760,21783.5,21760,21775.5,58.293,1269248.9535
1657306380000,21775.5,21777.5,21755.5,21755.5,101.515,2209680.62
1657306440000,21755.5,21760.5,21684,21696,612.473,13300669.4245
1657306500000,21696,21725,21664,21723.5,359.018,7786501.3375
1657306560000,21723.5,21735.5,21702.5,21735.5,165.911,3603246.247
1657306620000,21735.5,21735.5,21709,21714.5,49.239,1069477.775
1657306680000,21714.5,21724.5,21710,21724,56.351,1223588.5005
1657306740000,21724,21734,21713.5,21731,108.386,2354490.601
1657306800000,21731,21732.5,21692,21700.5,150.221,3261087.3885
1657306860000,21700.5,21708,21674,21689.5,191.53,4154114.0795
1657306920000,21689.5,21700,21679.5,21691,61.654,1337363.374
1657306980000,21691,21712,21691,21702.5,42.119,914025.936
1657307040000,21702.5,21720,21702,21705,48.705,1057593.618
1657307100000,21705,21719.5,21703,21717,44.013,955480.194
1657307160000,21717,21719.5,21700,21705.5,28.085,609684.918
1657307220000,21705.5,21721,21700,21700.5,75.56,1640435.3425
1657307280000,21700.5,21703.5,21673.5,21680.5,98.867,2143973.43
