timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-12 01:00:00,69.8,63.46,-3.9,21.05
2024-03-12 01:01:00,44.7,80.3,-25.1,16.84
2024-03-12 01:02:00,56.2,8.46,11.5,-71.84
2024-03-12 01:03:00,68.8,27.47,12.6,19.01
2024-03-12 01:04:00,47.0,18.22,-21.8,-9.25
2024-03-12 01:05:00,117.0,79.74,70.0,61.52
2024-03-12 01:06:00,210.4,159.23,93.4,79.49
2024-03-12 01:07:00,273.8,265.4,63.4,106.17
2024-03-12 01:08:00,122.0,394.27,-151.8,128.87
2024-03-12 01:09:00,103.5,48.46,-18.5,-345.81
2024-03-12 01:10:00,89.9,3.99,-13.6,-44.47
2024-03-12 01:11:00,78.9,2.04,-11.0,-1.95
2024-03-12 01:12:00,40.2,82.26,-38.7,80.22
2024-03-12 01:13:00,50.9,73.04,10.7,-9.22
2024-03-12 01:14:00,75.6,20.42,24.7,-52.62
2024-03-12 01:15:00,88.2,36.85,12.6,16.43
2024-03-12 01:16:00,97.3,2.69,9.1,-34.16
2024-03-12 01:17:00,111.4,22.62,14.1,19.93
2024-03-12 01:18:00,69.1,22.52,-42.3,-0.1
2024-03-12 01:19:00,123.6,39.17,54.5,16.65
2024-03-12 01:20:00,164.4,208.82,40.8,169.65
2024-03-12 01:21:00,53.9,246.63,-110.5,37.81
2024-03-12 01:22:00,57.8,41.51,3.9,-205.12
2024-03-12 01:23:00,96.8,24.68,39.0,-16.83
2024-03-12 01:24:00,90.9,5.32,-5.9,-19.36
2024-03-12 01:25:00,36.8,29.47,-54.1,24.15
2024-03-12 01:26:00,99.4,6.18,62.6,-23.29
2024-03-12 01:27:00,121.9,60.52,22.5,54.34
2024-03-12 01:28:00,191.3,325.52,69.4,265.0
2024-03-12 01:29:00,179.2,138.76,-12.1,-186.76
2024-03-12 01:30:00,164.8,126.63,-14.4,-12.13
2024-03-12 01:31:00,58.2,119.68,-106.6,-6.95
2024-03-12 01:32:00,73.9,9.1,15.7,-110.58
2024-03-12 01:33:00,57.2,0.24,-16.7,-8.86
2024-03-12 01:34:00,144.6,177.57,87.4,177.33
2024-03-12 01:35:00,51.4,183.42,-93.2,5.85
2024-03-12 01:36:00,53.5,13.59,2.1,-169.83
2024-03-12 01:37:00,108.3,105.02,54.8,91.43
2024-03-12 01:38:00,28.9,106.4,-79.4,1.38
2024-03-12 01:39:00,44.4,39.69,15.5,-66.71
2024-03-12 01:40:00,69.8,36.49,25.4,-3.2
2024-03-12 01:41:00,62.2,5.27,-7.6,-31.22
2024-03-12 01:42:00,63.0,17.1,0.8,11.83
2024-03-12 01:43:00,50.5,36.42,-12.5,19.32
2024-03-12 01:44:00,48.5,1.23,-2.0,-35.19
2024-03-12 01:45:00,36.2,2.3,-12.3,1.07
2024-03-12 01:46:00,81.1,22.69,44.9,20.39
2024-03-12 01:47:00,69.5,4.52,-11.6,-18.17
2024-03-12 01:48:00,31.2,9.38,-38.3,4.86
2024-03-12 01:49:00,12.5,18.7,-18.7,9.32
2024-03-12 01:50:00,31.0,4.97,18.5,-13.73
2024-03-12 01:51:00,37.2,15.99,6.2,11.02
2024-03-12 01:52:00,22.1,18.03,-15.1,2.04
2024-03-12 01:53:00,10.4,2.83,-11.7,-15.2
2024-03-12 01:54:00,17.6,18.91,7.2,16.08
2024-03-12 01:55:00,46.3,45.39,28.7,26.48
2024-03-12 01:56:00,56.2,49.03,9.9,3.64
2024-03-12 01:57:00,59.9,16.62,3.7,-32.41
2024-03-12 01:58:00,32.2,19.69,-27.7,3.07
2024-03-12 01:59:00,28.1,26.83,-4.1,7.14
2024-03-12 02:00:00,48.7,5.41,20.6,-21.42
2024-03-12 02:01:00,35.3,15.66,-13.4,10.25
2024-03-12 02:02:00,21.1,1.76,-14.2,-13.9
2024-03-12 02:03:00,62.1,20.0,41.0,18.24
2024-03-12 02:04:00,19.2,24.45,-42.9,4.45
2024-03-12 02:05:00,79.2,38.61,60.0,14.16
2024-03-12 02:06:00,45.4,12.33,-33.8,-26.28
2024-03-12 02:07:00,26.1,24.48,-19.3,12.15
2024-03-12 02:08:00,36.0,7.86,9.9,-16.62
2024-03-12 02:09:00,30.9,1.45,-5.1,-6.41
2024-03-12 02:10:00,26.1,2.26,-4.8,0.81
2024-03-12 02:11:00,101.7,29.24,75.6,26.98
2024-03-12 02:12:00,33.2,12.59,-68.5,-16.65
2024-03-12 02:13:00,19.5,20.21,-13.7,7.62
2024-03-12 02:14:00,30.3,4.28,10.8,-15.93
2024-03-12 02:15:00,83.9,24.7,53.6,20.42
2024-03-12 02:16:00,41.8,28.28,-42.1,3.58
2024-03-12 02:17:00,35.0,1.12,-6.8,-27.16
2024-03-12 02:18:00,35.7,3.6,0.7,2.48
2024-03-12 02:19:00,61.6,59.13,25.9,55.53
2024-03-12 02:20:00,100.6,25.31,39.0,-33.82
2024-03-12 02:21:00,48.0,3.67,-52.6,-21.64
2024-03-12 02:22:00,37.5,41.38,-10.5,37.71
2024-03-12 02:23:00,38.7,40.14,1.2,-1.24
2024-03-12 02:24:00,26.3,16.4,-12.4,-23.74
2024-03-12 02:25:00,27.9,3.34,1.6,-13.06
2024-03-12 02:26:00,17.2,7.4,-10.7,4.06
2024-03-12 02:27:00,47.1,26.11,29.9,18.71
2024-03-12 02:28:00,31.5,31.44,-15.6,5.33
2024-03-12 02:29:00,55.7,29.12,24.2,-2.32
2024-03-12 02:30:00,47.7,11.99,-8.0,-17.13
2024-03-12 02:31:00,66.8,11.97,19.1,-0.02
2024-03-12 02:32:00,38.2,7.43,-28.6,-4.54
2024-03-12 02:33:00,26.3,1.19,-11.9,-6.24
2024-03-12 02:34:00,47.7,12.61,21.4,11.42
2024-03-12 02:35:00,34.0,15.09,-13.7,2.48
2024-03-12 02:36:00,39.9,7.18,5.9,-7.91
2024-03-12 02:37:00,28.8,17.23,-11.1,10.05
2024-03-12 02:38:00,24.8,1.43,-4.0,-15.8
2024-03-12 02:39:00,11.1,2.9,-13.7,1.47
2024-03-12 02:40:00,35.9,3.38,24.8,0.48
2024-03-12 02:41:00,26.7,2.07,-9.2,-1.31
2024-03-12 02:42:00,40.6,2.99,13.9,0.92
2024-03-12 02:43:00,16.4,1.59,-24.2,-1.4
2024-03-12 02:44:00,12.9,10.22,-3.5,8.63
2024-03-12 02:45:00,16.5,2.83,3.6,-7.39
2024-03-12 02:46:00,13.8,5.87,-2.7,3.04
2024-03-12 02:47:00,30.2,2.56,16.4,-3.31
2024-03-12 02:48:00,12.8,5.6,-17.4,3.04
2024-03-12 02:49:00,19.5,9.43,6.7,3.83
2024-03-12 02:50:00,70.1,32.46,50.6,23.03
2024-03-12 02:51:00,41.5,12.0,-28.6,-20.46
2024-03-12 02:52:00,56.9,8.95,15.4,-3.05
2024-03-12 02:53:00,26.1,22.92,-30.8,13.97
2024-03-12 02:54:00,61.9,61.04,35.8,38.12
2024-03-12 02:55:00,59.9,0.03,-2.0,-61.01
2024-03-12 02:56:00,48.1,47.15,-11.8,47.12
2024-03-12 02:57:00,86.7,19.93,38.6,-27.22
2024-03-12 02:58:00,26.0,19.77,-60.7,-0.16
2024-03-12 02:59:00,28.0,10.9,2.0,-8.87
2024-03-12 03:00:00,22.0,9.98,-6.0,-0.92
2024-03-12 03:01:00,46.9,8.18,24.9,-1.8
2024-03-12 03:02:00,17.6,9.93,-29.3,1.75
2024-03-12 03:03:00,10.7,6.6,-6.9,-3.33
2024-03-12 03:04:00,75.2,17.14,64.5,10.54
2024-03-12 03:05:00,66.6,7.61,-8.6,-9.53
2024-03-12 03:06:00,56.7,26.42,-9.9,18.81
2024-03-12 03:07:00,31.3,20.16,-25.4,-6.26
2024-03-12 03:08:00,25.0,11.03,-6.3,-9.13
2024-03-12 03:09:00,49.9,7.04,24.9,-3.99
2024-03-12 03:10:00,11.8,4.37,-38.1,-2.67
2024-03-12 03:11:00,122.2,70.25,110.4,65.88
2024-03-12 03:12:00,14.9,50.5,-107.3,-19.75
2024-03-12 03:13:00,20.1,13.0,5.2,-37.5
2024-03-12 03:14:00,29.5,9.04,9.4,-3.96
2024-03-12 03:15:00,12.7,13.5,-16.8,4.46
2024-03-12 03:16:00,77.4,45.43,64.7,31.93
2024-03-12 03:17:00,4.1,44.27,-73.3,-1.16
2024-03-12 03:18:00,9.9,7.48,5.8,-36.79
2024-03-12 03:19:00,2.3,8.9,-7.6,1.42
2024-03-12 03:20:00,0.1,2.23,-2.2,-6.67
2024-03-12 03:21:00,20.4,123.13,20.3,120.9
2024-03-12 03:22:00,6.5,120.98,-13.9,-2.15
2024-03-12 03:23:00,2.0,4.2,-4.5,-116.78
2024-03-12 03:24:00,47.6,14.24,45.6,10.04
2024-03-12 03:25:00,30.6,5.32,-17.0,-8.92
2024-03-12 03:26:00,54.6,44.8,24.0,39.48
2024-03-12 03:27:00,186.2,303.48,131.6,258.68
2024-03-12 03:28:00,91.6,262.53,-94.6,-40.95
2024-03-12 03:29:00,47.2,52.76,-44.4,-209.77
2024-03-12 03:30:00,120.0,6.48,72.8,-46.28
2024-03-12 03:31:00,112.7,4.28,-7.3,-2.2
2024-03-12 03:32:00,142.9,25.02,30.2,20.74
2024-03-12 03:33:00,125.9,39.71,-17.0,14.69
2024-03-12 03:34:00,143.0,62.44,17.1,22.73
2024-03-12 03:35:00,95.3,39.82,-47.7,-22.62
2024-03-12 03:36:00,91.7,42.02,-3.6,2.2
2024-03-12 03:37:00,70.5,54.01,-21.2,11.99
2024-03-12 03:38:00,84.4,69.48,13.9,15.47
2024-03-12 03:39:00,35.8,24.02,-48.6,-45.46
2024-03-12 03:40:00,79.1,4.53,43.3,-19.49
2024-03-12 03:41:00,42.7,34.34,-36.4,29.81
2024-03-12 03:42:00,61.0,9.43,18.3,-24.91
2024-03-12 03:43:00,68.5,18.2,7.5,8.77
2024-03-12 03:44:00,39.4,9.24,-29.1,-8.96
2024-03-12 03:45:00,65.5,29.48,26.1,20.24
2024-03-12 03:46:00,81.4,12.24,15.9,-17.24
2024-03-12 03:47:00,34.2,0.21,-47.2,-12.03
2024-03-12 03:48:00,92.0,140.28,57.8,140.07
2024-03-12 03:49:00,73.6,122.95,-18.4,-17.33
2024-03-12 03:50:00,36.2,6.66,-37.4,-116.29
2024-03-12 03:51:00,63.3,23.37,27.1,16.71
2024-03-12 03:52:00,65.1,55.59,1.8,32.22
2024-03-12 03:53:00,61.7,30.46,-3.4,-25.13
2024-03-12 03:54:00,73.8,19.07,12.1,-11.39
2024-03-12 03:55:00,28.5,35.81,-45.3,16.74
2024-03-12 03:56:00,50.1,15.08,21.6,-20.73
2024-03-12 03:57:00,33.5,14.86,-16.6,-0.22
2024-03-12 03:58:00,19.6,2.22,-13.9,-12.64
2024-03-12 03:59:00,44.5,16.32,24.9,14.1
2024-03-12 04:00:00,77.8,27.13,33.3,10.81
2024-03-12 04:01:00,95.0,5.0,17.2,-22.13
2024-03-12 04:02:00,69.7,1.32,-25.3,-3.68
2024-03-12 04:03:00,133.6,6.47,63.9,5.15
2024-03-12 04:04:00,65.4,35.08,-68.2,28.61
2024-03-12 04:05:00,65.5,53.29,0.1,18.21
2024-03-12 04:06:00,32.8,38.99,-32.7,-14.3
2024-03-12 04:07:00,71.4,7.35,38.6,-31.64
2024-03-12 04:08:00,61.0,6.74,-10.4,-0.61
2024-03-12 04:09:00,53.5,1.14,-7.5,-5.6
2024-03-12 04:10:00,28.7,2.76,-24.8,1.62
2024-03-12 04:11:00,33.9,1.27,5.2,-1.49
2024-03-12 04:12:00,69.4,21.66,35.5,20.39
2024-03-12 04:13:00,26.4,21.56,-43.0,-0.1
2024-03-12 04:14:00,39.0,3.3,12.6,-18.26
2024-03-12 04:15:00,94.9,162.24,55.9,158.94
2024-03-12 04:16:00,69.5,92.44,-25.4,-69.8
2024-03-12 04:17:00,71.9,13.54,2.4,-78.9
2024-03-12 04:18:00,53.0,12.59,-18.9,-0.95
2024-03-12 04:19:00,38.9,60.78,-14.1,48.19
2024-03-12 04:20:00,49.7,9.86,10.8,-50.92
2024-03-12 04:21:00,27.2,13.91,-22.5,4.05
2024-03-12 04:22:00,58.1,66.62,30.9,52.71
2024-03-12 04:23:00,23.6,68.95,-34.5,2.33
2024-03-12 04:24:00,44.0,19.56,20.4,-49.39
2024-03-12 04:25:00,50.0,11.16,6.0,-8.4
2024-03-12 04:26:00,26.1,35.86,-23.9,24.7
2024-03-12 04:27:00,30.1,1.77,4.0,-34.09
2024-03-12 04:28:00,49.7,2.58,19.6,0.81
2024-03-12 04:29:00,20.8,0.65,-28.9,-1.93
2024-03-12 04:30:00,48.7,31.64,27.9,30.99
2024-03-12 04:31:00,28.6,31.66,-20.1,0.02
2024-03-12 04:32:00,33.6,8.59,5.0,-23.07
2024-03-12 04:33:00,33.7,9.6,0.1,1.01
2024-03-12 04:34:00,43.4,10.98,9.7,1.38
2024-03-12 04:35:00,29.5,9.43,-13.9,-1.55
2024-03-12 04:36:00,110.2,152.83,80.7,143.4
2024-03-12 04:37:00,66.0,59.83,-44.2,-93.0
2024-03-12 04:38:00,61.3,53.85,-4.7,-5.98
2024-03-12 04:39:00,18.9,30.4,-42.4,-23.45
2024-03-12 04:40:00,55.1,18.03,36.2,-12.37
2024-03-12 04:41:00,15.7,16.19,-39.4,-1.84
2024-03-12 04:42:00,54.8,6.86,39.1,-9.33
2024-03-12 04:43:00,17.4,17.31,-37.4,10.45
2024-03-12 04:44:00,22.3,15.37,4.9,-1.94
2024-03-12 04:45:00,30.6,3.36,8.3,-12.01
2024-03-12 04:46:00,90.3,5.91,59.7,2.55
2024-03-12 04:47:00,36.2,13.96,-54.1,8.05
2024-03-12 04:48:00,21.7,0.12,-14.5,-13.84
2024-03-12 04:49:00,112.5,102.69,90.8,102.57
2024-03-12 04:50:00,34.5,87.53,-78.0,-15.16
2024-03-12 04:51:00,89.5,35.34,55.0,-52.19
2024-03-12 04:52:00,53.0,24.29,-36.5,-11.05
2024-03-12 04:53:00,33.8,20.28,-19.2,-4.01
2024-03-12 04:54:00,50.0,5.22,16.2,-15.06
2024-03-12 04:55:00,19.4,2.67,-30.6,-2.55
2024-03-12 04:56:00,45.7,15.29,26.3,12.62
2024-03-12 04:57:00,53.5,19.47,7.8,4.18
2024-03-12 04:58:00,62.8,9.58,9.3,-9.89
2024-03-12 04:59:00,59.8,6.87,-3.0,-2.71
2024-03-12 05:00:00,81.8,6.02,22.0,-0.85
2024-03-12 05:01:00,51.2,15.23,-30.6,9.21
2024-03-12 05:02:00,28.7,9.67,-22.5,-5.56
2024-03-12 05:03:00,120.7,104.18,92.0,94.51
2024-03-12 05:04:00,40.8,86.5,-79.9,-17.68
2024-03-12 05:05:00,57.9,0.62,17.1,-85.88
2024-03-12 05:06:00,22.3,14.03,-35.6,13.41
2024-03-12 05:07:00,33.4,1.86,11.1,-12.17
2024-03-12 05:08:00,35.6,30.93,2.2,29.07
2024-03-12 05:09:00,75.9,13.68,40.3,-17.25
2024-03-12 05:10:00,83.9,6.02,8.0,-7.66
2024-03-12 05:11:00,36.8,7.13,-47.1,1.11
2024-03-12 05:12:00,44.1,13.22,7.3,6.09
2024-03-12 05:13:00,24.5,24.38,-19.6,11.16
2024-03-12 05:14:00,34.2,1.1,9.7,-23.28
2024-03-12 05:15:00,40.7,12.9,6.5,11.8
2024-03-12 05:16:00,45.3,9.2,4.6,-3.7
2024-03-12 05:17:00,78.6,42.35,33.3,33.15
2024-03-12 05:18:00,44.1,37.63,-34.5,-4.72
2024-03-12 05:19:00,23.8,0.46,-20.3,-37.17
2024-03-12 05:20:00,12.2,2.2,-11.6,1.74
2024-03-12 05:21:00,21.1,2.86,8.9,0.66
2024-03-12 05:22:00,43.3,11.57,22.2,8.71
2024-03-12 05:23:00,34.7,16.28,-8.6,4.71
2024-03-12 05:24:00,59.0,82.9,24.3,66.62
2024-03-12 05:25:00,36.5,52.32,-22.5,-30.58
2024-03-12 05:26:00,26.5,27.53,-10.0,-24.79
2024-03-12 05:27:00,52.9,1.56,26.4,-25.97
2024-03-12 05:28:00,28.2,3.1,-24.7,1.54
2024-03-12 05:29:00,23.1,0.23,-5.1,-2.87
2024-03-12 05:30:00,125.7,82.3,102.6,82.07
2024-03-12 05:31:00,69.6,22.6,-56.1,-59.7
2024-03-12 05:32:00,70.5,25.88,0.9,3.28
2024-03-12 05:33:00,59.6,25.33,-10.9,-0.55
2024-03-12 05:34:00,61.6,5.38,2.0,-19.95
2024-03-12 05:35:00,53.9,42.33,-7.7,36.95
2024-03-12 05:36:00,73.1,55.09,19.2,12.76
2024-03-12 05:37:00,46.2,17.46,-26.9,-37.63
2024-03-12 05:38:00,21.7,53.15,-24.5,35.69
2024-03-12 05:39:00,15.5,11.3,-6.2,-41.85
2024-03-12 05:40:00,36.1,24.85,20.6,13.55
2024-03-12 05:41:00,29.9,37.11,-6.2,12.26
2024-03-12 05:42:00,46.4,33.41,16.5,-3.7
2024-03-12 05:43:00,38.1,54.59,-8.3,21.18
2024-03-12 05:44:00,24.1,2.76,-14.0,-51.83
2024-03-12 05:45:00,67.0,35.47,42.9,32.71
2024-03-12 05:46:00,38.0,47.56,-29.0,12.09
2024-03-12 05:47:00,46.6,16.25,8.6,-31.31
2024-03-12 05:48:00,41.8,3.73,-4.8,-12.52
2024-03-12 05:49:00,28.9,22.53,-12.9,18.8
2024-03-12 05:50:00,36.1,19.43,7.2,-3.1
2024-03-12 05:51:00,72.4,4.57,36.3,-14.86
2024-03-12 05:52:00,83.7,4.22,11.3,-0.35
2024-03-12 05:53:00,20.8,21.0,-62.9,16.78
2024-03-12 05:54:00,35.3,11.97,14.5,-9.03
2024-03-12 05:55:00,38.9,11.48,3.6,-0.49
2024-03-12 05:56:00,37.1,18.68,-1.8,7.2
2024-03-12 05:57:00,25.4,6.16,-11.7,-12.52
2024-03-12 05:58:00,18.2,0.74,-7.2,-5.42
2024-03-12 05:59:00,10.4,7.39,-7.8,6.65
2024-03-12 06:00:00,10.4,2.1,0.0,-5.29
2024-03-12 06:01:00,42.9,15.66,32.5,13.56
2024-03-12 06:02:00,51.4,23.34,8.5,7.68
2024-03-12 06:03:00,65.2,17.21,13.8,-6.13
2024-03-12 06:04:00,43.2,23.54,-22.0,6.33
2024-03-12 06:05:00,39.3,19.13,-3.9,-4.41
2024-03-12 06:06:00,36.1,26.43,-3.2,7.3
2024-03-12 06:07:00,33.5,36.04,-2.6,9.61
2024-03-12 06:08:00,26.1,36.43,-7.4,0.39
2024-03-12 06:09:00,13.4,26.93,-12.7,-9.5
2024-03-12 06:10:00,6.0,97.54,-7.4,70.61
2024-03-12 06:11:00,16.1,88.49,10.1,-9.05
2024-03-12 06:12:00,12.2,19.45,-3.9,-69.04
2024-03-12 06:13:00,6.4,30.11,-5.8,10.66
2024-03-12 06:14:00,59.0,51.44,52.6,21.33
2024-03-12 06:15:00,56.7,62.52,-2.3,11.08
2024-03-12 06:16:00,50.3,27.66,-6.4,-34.86
2024-03-12 06:17:00,34.8,1.04,-15.5,-26.62
2024-03-12 06:18:00,22.0,12.25,-12.8,11.21
2024-03-12 06:19:00,19.2,16.66,-2.8,4.41
2024-03-12 06:20:00,42.3,16.81,23.1,0.15
2024-03-12 06:21:00,15.6,10.84,-26.7,-5.97
2024-03-12 06:22:00,30.0,20.87,14.4,10.03
2024-03-12 06:23:00,22.5,61.73,-7.5,40.86
2024-03-12 06:24:00,44.6,48.13,22.1,-13.6
2024-03-12 06:25:00,56.0,11.72,11.4,-36.41
2024-03-12 06:26:00,64.9,25.35,8.9,13.63
2024-03-12 06:27:00,56.8,12.89,-8.1,-12.46
2024-03-12 06:28:00,70.2,14.67,13.4,1.78
2024-03-12 06:29:00,28.0,38.05,-42.2,23.38
2024-03-12 06:30:00,66.6,100.05,38.6,62.0
2024-03-12 06:31:00,134.1,83.45,67.5,-16.6
2024-03-12 06:32:00,102.8,120.72,-31.3,37.27
2024-03-12 06:33:00,57.9,60.44,-44.9,-60.28
2024-03-12 06:34:00,77.4,34.22,19.5,-26.22
2024-03-12 06:35:00,50.7,41.11,-26.7,6.89
2024-03-12 06:36:00,37.5,3.84,-13.2,-37.27
2024-03-12 06:37:00,29.6,5.69,-7.9,1.85
2024-03-12 06:38:00,84.3,29.16,54.7,23.47
2024-03-12 06:39:00,141.2,79.96,56.9,50.8
2024-03-12 06:40:00,42.5,77.1,-98.7,-2.86
2024-03-12 06:41:00,42.2,40.5,-0.3,-36.6
2024-03-12 06:42:00,40.7,17.29,-1.5,-23.21
2024-03-12 06:43:00,37.9,76.4,-2.8,59.11
2024-03-12 06:44:00,30.8,68.99,-7.1,-7.41
2024-03-12 06:45:00,55.2,9.42,24.4,-59.57
2024-03-12 06:46:00,33.8,11.58,-21.4,2.16
2024-03-12 06:47:00,84.4,44.55,50.6,32.97
2024-03-12 06:48:00,38.9,36.11,-45.5,-8.44
2024-03-12 06:49:00,33.7,0.55,-5.2,-35.56
2024-03-12 06:50:00,72.3,45.81,38.6,45.26
2024-03-12 06:51:00,59.8,63.9,-12.5,18.09
2024-03-12 06:52:00,36.1,13.06,-23.7,-50.84
2024-03-12 06:53:00,42.1,7.97,6.0,-5.09
2024-03-12 06:54:00,22.0,18.96,-20.1,10.99
2024-03-12 06:55:00,33.7,0.77,11.7,-18.19
2024-03-12 06:56:00,45.0,14.38,11.3,13.61
2024-03-12 06:57:00,14.3,1.71,-30.7,-12.67
2024-03-12 06:58:00,26.5,0.15,12.2,-1.56
2024-03-12 06:59:00,37.7,4.89,11.2,4.74
2024-03-12 07:00:00,28.6,8.38,-9.1,3.49
2024-03-12 07:01:00,46.1,1.38,17.5,-7.0
2024-03-12 07:02:00,35.3,26.72,-10.8,25.34
2024-03-12 07:03:00,60.0,13.64,24.7,-13.08
2024-03-12 07:04:00,37.1,12.52,-22.9,-1.12
2024-03-12 07:05:00,21.0,0.97,-16.1,-11.55
2024-03-12 07:06:00,34.4,18.51,13.4,17.54
2024-03-12 07:07:00,11.2,7.75,-23.2,-10.76
2024-03-12 07:08:00,61.4,39.95,50.2,32.2
2024-03-12 07:09:00,39.0,39.35,-22.4,-0.6
2024-03-12 07:10:00,58.7,66.02,19.7,26.67
2024-03-12 07:11:00,21.6,56.25,-37.1,-9.77
2024-03-12 07:12:00,21.1,12.3,-0.5,-43.95
2024-03-12 07:13:00,24.6,0.26,3.5,-12.04
2024-03-12 07:14:00,49.2,20.82,24.6,20.56
2024-03-12 07:15:00,68.7,76.98,19.5,56.16
2024-03-12 07:16:00,19.1,99.74,-49.6,22.76
2024-03-12 07:17:00,9.8,1.76,-9.3,-97.98
2024-03-12 07:18:00,64.5,36.64,54.7,34.88
2024-03-12 07:19:00,19.7,40.7,-44.8,4.06
2024-03-12 07:20:00,54.0,6.71,34.3,-33.99
2024-03-12 07:21:00,24.7,14.45,-29.3,7.74
2024-03-12 07:22:00,35.0,11.51,10.3,-2.94
2024-03-12 07:23:00,22.8,13.85,-12.2,2.34
2024-03-12 07:24:00,50.1,55.07,27.3,41.22
2024-03-12 07:25:00,65.1,8.84,15.0,-46.23
2024-03-12 07:26:00,23.8,40.06,-41.3,31.22
2024-03-12 07:27:00,17.1,19.05,-6.7,-21.01
2024-03-12 07:28:00,20.0,16.21,2.9,-2.84
2024-03-12 07:29:00,6.7,3.12,-13.3,-13.09
2024-03-12 07:30:00,67.1,32.69,60.4,29.57
2024-03-12 07:31:00,99.6,42.03,32.5,9.34
2024-03-12 07:32:00,59.2,41.97,-40.4,-0.06
2024-03-12 07:33:00,39.2,45.3,-20.0,3.33
2024-03-12 07:34:00,21.1,4.41,-18.1,-40.89
2024-03-12 07:35:00,27.2,8.35,6.1,3.94
2024-03-12 07:36:00,40.0,9.18,12.8,0.83
2024-03-12 07:37:00,14.8,13.9,-25.2,4.72
2024-03-12 07:38:00,21.7,11.23,6.9,-2.67
2024-03-12 07:39:00,22.0,3.78,0.3,-7.45
2024-03-12 07:40:00,38.7,31.62,16.7,27.84
2024-03-12 07:41:00,23.3,30.19,-15.4,-1.43
2024-03-12 07:42:00,2.6,1.74,-20.7,-28.45
2024-03-12 07:43:00,39.7,69.09,37.1,67.35
