timestamp,open,high,low,close,volume,turnover
2024-03-12 00:00:00,72584.2,72609.9,72494.8,72527.0,98.612,7153997.0617
2024-03-12 00:01:00,72527.0,72560.0,72526.7,72539.4,38.272,2776173.0566
2024-03-12 00:02:00,72539.4,72557.1,72458.6,72458.6,57.264,4152541.2912
2024-03-12 00:03:00,72458.6,72491.7,72412.1,72480.1,128.912,9339280.1896
2024-03-12 00:04:00,72480.1,72507.2,72380.8,72380.9,90.71,6570098.605
2024-03-12 00:05:00,72380.9,72380.9,72248.0,72312.6,345.283,24969434.6104
2024-03-12 00:06:00,72312.6,72415.8,72300.0,72407.0,55.42,4010459.9778
2024-03-12 00:07:00,72407.0,72449.7,72362.0,72371.9,79.025,5721038.2141
2024-03-12 00:08:00,72371.9,72407.8,72359.8,72391.6,45.621,3302281.5782
2024-03-12 00:09:00,72391.6,72399.1,72353.7,72360.8,35.53,2571810.4082
2024-03-12 00:10:00,72360.8,72396.0,72347.7,72347.7,26.304,1903496.9841
2024-03-12 00:11:00,72347.7,72380.0,72345.5,72355.6,40.095,2901402.7043
2024-03-12 00:12:00,72355.6,72362.1,72314.9,72339.8,51.548,3729011.2354
2024-03-12 00:13:00,72339.8,72339.8,72300.0,72325.1,48.147,3481662.5719
2024-03-12 00:14:00,72325.1,72367.6,72300.0,72364.5,39.859,2883263.835
2024-03-12 00:15:00,72364.5,72420.0,72364.5,72419.9,40.408,2925631.8177
2024-03-12 00:16:00,72419.9,72497.4,72408.6,72490.6,70.264,5090624.7564
2024-03-12 00:17:00,72490.6,72523.7,72430.3,72432.1,45.624,3307176.9316
2024-03-12 00:18:00,72432.1,72472.7,72420.1,72442.0,27.997,2028242.4597
2024-03-12 00:19:00,72442.0,72450.0,72410.6,72410.7,24.368,1765051.5815
2024-03-12 00:20:00,72410.7,72518.6,72410.6,72502.6,36.01,2610177.5102
2024-03-12 00:21:00,72502.6,72507.4,72424.3,72430.8,51.335,3719474.5917
