startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1710191580000,72157.5,72173.4,72157,72173.3,18.013,1299889.8288
1710191640000,72173.3,72173.4,72160.5,72160.6,7.795,562557.6911
1710191700000,72160.6,72160.6,72144.1,72144.1,10.625,766594.778
1710191760000,72144.1,72154.1,72140.3,72140.3,4.757,343208.215
1710191820000,72140.3,72162.1,72131.9,72162.1,7.319,527961.4216
1710191880000,72162.1,72174.8,72162,72174.7,12.921,932522.7833
1710191940000,72174.7,72194.2,72174.7,72194.2,22.354,1613499.2696
1710192000000,72194.2,72264.2,72194.1,72262.8,54.811,3959042.6459
1710192060000,72262.8,72304.3,72262.8,72299.9,42.813,3094700.688
1710192120000,72299.9,72337.9,72281,72337.2,51.762,3742766.4801
1710192180000,72337.2,72345.7,72319.6,72336.1,28.843,2086197.7192
1710192240000,72336.1,72397.9,72336,72386.9,89.879,6504330.1854
1710192300000,72386.9,72446.7,72386.8,72433.6,89.907,6511545.5719
1710192360000,72433.6,72434.9,72386.8,72386.8,42.76,3096278.5518
1710192420000,72386.8,72473.5,72386.8,72459.1,62.692,4541220.297
1710192480000,72459.1,72476,72450,72450.1,42.925,3110402.5957
1710192540000,72450.1,72478,72450,72477.9,32.027,2321055.5283
1710192600000,72477.9,72478,72456,72456,22.048,1597810.1111
1710192660000,72456,72456,72409.1,72411.1,30.23,2189614.1612
1710192720000,72411.1,72411.1,72393.5,72397.8,20.295,1469397.6291
1710192780000,72397.8,72400,72389.3,72399.9,13.692,991238.1838
1710192840000,72399.9,72400,72324.8,72363.5,30.836,2231369.8759
1710192900000,72363.5,72400,72333.4,72399.9,23.223,1680658.1926
1710192960000,72399.9,72443.6,72386.9,72440,49.638,3594877.843
1710193020000,72440,72471.3,72440,72451.6,29.473,2135605.0957
1710193080000,72451.6,72451.6,72426.6,72426.6,18.44,1335917.7983
1710193140000,72426.6,72426.7,72376.8,72389.8,11.396,825086.3462
1710193200000,72389.8,72389.9,72378.1,72379.5,7.029,508768.5588
1710193260000,72379.5,72498.9,72376.7,72496.7,77.275,5598104.4454
1710193320000,72496.7,72496.7,72481.8,72485.3,26.78,1941250.88
1710193380000,72485.3,72489.7,72469.6,72471.1,13.779,998620.6511
1710193440000,72471.1,72479.5,72450,72450,22.814,1653339.7885
1710193500000,72450,72454.9,72442.2,72453.3,9.31,674531.3526
1710193560000,72453.3,72453.3,72375.9,72394.9,54.736,3963026.6984
1710193620000,72394.9,72399,72394.9,72399,10.464,757578.9769
1710193680000,72399,72400,72390.1,72398.2,17.943,1299046.6518
1710193740000,72398.2,72400.5,72398.2,72400.5,9.043,654711.8431
1710193800000,72400.5,72400.5,72400.4,72400.4,6.811,493119.3487
1710193860000,72400.4,72400.4,72380,72380,129.945,9407701.1193
1710193920000,72380,72386.5,72380,72386.4,8.967,649070.3099
1710193980000,72386.4,72387,72385,72386.9,4.767,345065.7857
1710194040000,72386.9,72432.7,72385.1,72432.7,19.004,1375849.7735
1710194100000,72432.7,72463.2,72432.6,72463.2,13.689,991770.9155
1710194160000,72463.2,72517.8,72463.2,72506.4,58.484,4240183.1176
1710194220000,72506.4,72692.5,72506.3,72602.6,361.963,26280580.5664
1710194280000,72602.6,72694.2,72602.6,72620,99.435,7223325.5257
1710194340000,72620,72632.1,72584.9,72607.1,46.67,3388803.2801
1710194400000,72607.1,72650,72530,72530,53.145,3858083.719
1710194460000,72530,72628.7,72516,72628.6,48.87,3546760.9173
1710194520000,72628.6,72628.6,72485.7,72485.8,23.852,1730688.8997
1710194580000,72485.8,72594.5,72468.6,72587.7,63.558,4610940.5545
1710194640000,72587.7,72708.6,72565.6,72662,125.997,9155606.2295
1710194700000,72662,72723.7,72628.4,72716,165.812,12051880.1191
1710194760000,72716,72716,72624.3,72630.3,123.794,8995790.2719
1710194820000,72630.3,72681.6,72611.1,72619.4,177.807,12917160.1669
1710194880000,72619.4,72700.7,72616.3,72700.6,108.33,7871474.4092
1710194940000,72700.6,72703.1,72667.3,72683.8,84.315,6129148.7619
1710195000000,72683.8,72691.1,72612,72649.9,79.787,5797362.887
1710195060000,72649.9,72692.6,72649.9,72670.9,45.447,3302893.3791
1710195120000,72670.9,72699.9,72638.9,72673.2,54.878,3988229.8131
1710195180000,72673.2,72690,72621.5,72686.4,36.679,2664853.453
1710195240000,72686.4,72718,72678.6,72678.6,45.915,3337972.9604
1710195300000,72678.6,72743.9,72678.4,72688,75.396,5482669.164
1710195360000,72688,72769.4,72688,72748.7,63.152,4593459.6797
1710195420000,72748.7,72770,72735.8,72770,62.939,4579653.9698
1710195480000,72770,72850,72758,72807.9,203.215,14795235.8926
1710195540000,72807.9,72838.4,72764.8,72764.8,80.266,5843844.1858
1710195600000,72764.8,72789.9,72753.7,72789.8,73.606,5356373.7966
1710195660000,72789.8,72828.9,72765.6,72828.8,96.971,7058512.6726
1710195720000,72828.8,72828.9,72763.8,72771.3,41.385,3012490.2174
1710195780000,72771.3,72771.4,72709.7,72721,71.849,5225576.202
1710195840000,72721,72750,72676.2,72750,52.777,3837225.3237
1710195900000,72750,72766.1,72737.6,72737.7,16.968,1234503.0787
1710195960000,72737.7,72761,72710.9,72711,32.048,2331103.0868
1710196020000,72711,72744.4,72710.9,72728.7,17.185,1249886.1045
1710196080000,72728.7,72744.4,72724.8,72739,14.963,1088309.4767
1710196140000,72739,72783.5,72739,72761.3,31.285,2276587.161
1710196200000,72761.3,72787.8,72710,72722.9,58.414,4249531.2264
1710196260000,72722.9,72723,72628,72630.1,63.415,4607904.3256
1710196320000,72630.1,72660,72590.3,72598.7,62.098,4509274.9472
1710196380000,72598.7,72732.3,72598.7,72685.1,55.629,4042598.4211
1710196440000,72685.1,72729,72663.6,72716.4,20.544,1493505.69
1710196500000,72716.4,72716.5,72651,72660.8,73.833,5366141.3794
1710196560000,72660.8,72660.9,72628.1,72648.3,34.839,2530701.7718
1710196620000,72648.3,72717.9,72646.5,72706.9,27.49,1997928.894
1710196680000,72706.9,72720.1,72659.1,72712,20.745,1508061.8473
1710196740000,72712,72716.2,72662.7,72686.4,21.888,1590927.2683
1710196800000,72686.4,72699.2,72670.5,72683.9,19.128,1390331.0258
1710196860000,72683.9,72683.9,72650,72671.4,17.858,1297600.5258
1710196920000,72671.4,72671.4,72602,72619.9,39.522,2870217.3502
1710196980000,72619.9,72646.3,72619.9,72627,17.967,1305035.8053
1710197040000,72627,72666,72627,72663.6,14.67,1065829.0503
1710197100000,72663.6,72728.9,72634,72634,176.909,12860149.7485
1710197160000,72634,72639.2,72569.7,72588.1,84.473,6132824.3513
1710197220000,72588.1,72642.7,72570.8,72577.1,70.93,5150409.8219
1710197280000,72577.1,72586.3,72533.3,72533.4,83.524,6060293.4134
1710197340000,72533.4,72572.2,72533.3,72569.1,22.745,1650339.0301
1710197400000,72569.1,72613.7,72564,72604,32.609,2367235.2651
1710197460000,72604,72604.7,72577.5,72596.5,18.695,1357109.7309
1710197520000,72596.5,72596.5,72538.4,72554,85.311,6189458.6393
1710197580000,72554,72569.6,72546,72569.5,16.363,1187257.3724
1710197640000,72569.5,72599.9,72555.9,72569.5,35.92,2606976.1585
1710197700000,72569.5,72570,72520,72546.1,47.079,3415076.7717
1710197760000,72546.1,72546.1,72520,72539.9,11.214,813386.7666
1710197820000,72539.9,72570,72539.9,72570,9.446,685282.3679
1710197880000,72570,72570,72520.3,72525.3,12.023,872206.229
1710197940000,72525.3,72535.8,72515,72516.6,12.67,918889.9444
1710198000000,72516.6,72528.6,72479.9,72492.1,44.313,3212660.202
1710198060000,72492.1,72520.6,72492,72492,12.653,917383.2545
1710198120000,72492,72514,72480.4,72500,21.24,1539673.0298
1710198180000,72500,72500.1,72466.4,72481.6,30.842,2235672.8695
1710198240000,72481.6,72520,72476.6,72480.1,19.864,1439971.5064
1710198300000,72480.1,72509.5,72480,72506.6,10.433,756348.0538
1710198360000,72506.6,72515.3,72405.1,72405.9,163.259,11828171.9192
1710198420000,72405.9,72458.8,72392.8,72406.3,103.427,7489456.7629
1710198480000,72406.3,72428.9,72367.6,72428.8,49.582,3589353.9575
1710198540000,72428.8,72440,72421.1,72440,19.178,1389049.7219
1710198600000,72440,72495,72439.9,72475.4,37.203,2696272.9036
1710198660000,72475.4,72475.5,72459.8,72459.8,21.012,1522634.3676
1710198720000,72459.8,72459.8,72405,72417.4,27.867,2018138.1282
1710198780000,72417.4,72417.4,72400,72412.6,10.556,764314.5067
1710198840000,72412.6,72434.9,72412.6,72434.8,25.928,1877733.0937
1710198900000,72434.8,72450,72419.4,72439.1,29.29,2121499.3131
1710198960000,72439.1,72439.2,72348.9,72378.8,35.196,2547683.3452
1710199020000,72378.8,72400.1,72363.9,72365.7,21.24,1537252.3337
1710199080000,72365.7,72387.4,72365.7,72365.7,21.118,1528401.6862
1710199140000,72365.7,72376.5,72264,72302.8,123.811,8953421.6501
1710199200000,72302.8,72334.5,72300,72317.1,36.281,2623700.8075
1710199260000,72317.1,72319.5,72230,72237,71.622,5176285.8137
1710199320000,72237,72290,72237,72283.6,47.329,3420565.1494
1710199380000,72283.6,72283.9,72250.1,72250.1,27.044,1954384.3181
1710199440000,72250.1,72300,72250,72293.3,21.823,1577341.3894
1710199500000,72293.3,72311.4,72292,72311.4,19.149,1384499.8193
1710199560000,72311.4,72353.4,72307.7,72353.3,34.438,2490831.463
1710199620000,72353.3,72401.8,72348.3,72375.7,53.907,3901479.0537
1710199680000,72375.7,72419.3,72356.5,72403.7,44.327,3208788.2392
1710199740000,72403.7,72403.7,72343.9,72379.2,37.459,2710718.1068
1710199800000,72379.2,72379.2,72297.4,72297.5,43.475,3144862.9386
1710199860000,72297.5,72348.6,72297.4,72348.6,28.249,2042869.7879
1710199920000,72348.6,72348.6,72319.9,72322.8,18.583,1344205.2773
1710199980000,72322.8,72326.2,72205.5,72205.6,122.76,8870845.443
1710200040000,72205.6,72246.3,72205.5,72232,36.264,2619359.0933
1710200100000,72232,72272.7,72214.8,72219.7,36.883,2664654.0429
1710200160000,72219.7,72238.1,72215.8,72230.1,22.857,1650867.8385
1710200220000,72230.1,72241.2,72207.8,72211.6,20.996,1516507.1624
1710200280000,72211.6,72211.6,72176,72189.7,51.922,3748276.6171
1710200340000,72189.7,72265.5,72189.6,72265.5,38.237,2761398.3507
1710200400000,72265.5,72265.5,72181.6,72195.1,44.26,3196561.5058
1710200460000,72195.1,72231.8,72195,72231.8,51.392,3710978.8309
1710200520000,72231.8,72275.9,72231.8,72275.9,38.177,2758564.7926
1710200580000,72275.9,72275.9,72251.4,72251.5,13.8,997272.6989
1710200640000,72251.5,72270.4,72236.2,72236.2,12.705,917950.9311
1710200700000,72236.2,72236.3,72195.6,72196.5,25.61,1849283.4404
1710200760000,72196.5,72231.4,72186.1,72217.8,16.414,1185221.8479
1710200820000,72217.8,72296.3,72217.7,72244.1,58.764,4246516.4389
1710200880000,72244.1,72244.1,72200,72212.1,21.13,1525947.66
1710200940000,72212.1,72223.8,72200,72200.1,20.673,1492788.3836
1710201000000,72200.1,72210.3,72198.1,72200,22.876,1651655.9418
1710201060000,72200,72200,72178.9,72194,20.012,1444675.4643
1710201120000,72194,72237.2,72193.9,72228.1,31.583,2280990.2115
1710201180000,72228.1,72228.1,72193.4,72193.4,15.307,1105350.5316
1710201240000,72193.4,72193.5,72134.5,72140.1,98.203,7086617.4246
1710201300000,72140.1,72176.6,72140.1,72158.8,45.883,3311050.8718
1710201360000,72158.8,72184.4,72157.9,72165,18.355,1324647.0229
1710201420000,72165,72217.9,72165,72192.6,19.918,1438015.2593
1710201480000,72192.6,72198.4,72170.2,72172.1,23.021,1661734.5588
1710201540000,72172.1,72172.1,72149,72152.4,23.248,1677515.0256
1710201600000,72152.4,72250,72124.3,72240.5,105.543,7619940.5959
1710201660000,72240.5,72310,72240.4,72279.9,82.943,5995585.8235
1710201720000,72279.9,72339.4,72268.9,72337.8,57.065,4126095.5073
1710201780000,72337.8,72359.6,72300,72310,82.398,5959246.6071
1710201840000,72310,72367.7,72306.1,72352.5,87.773,6349823.3249
1710201900000,72352.5,72369,72315.1,72336.3,130.107,9412517.7343
1710201960000,72336.3,72409.3,72336.2,72373.3,75.016,5429907.0996
1710202020000,72373.3,72419.4,72373.2,72378.4,92.474,6695118.7348
1710202080000,72378.4,72399.5,72377.8,72398.8,39.327,2846947.6965
1710202140000,72398.8,72400,72384.5,72399.7,50.632,3665468.9858
1710202200000,72399.7,72415.9,72379.8,72395.1,75.477,5464282.7113
1710202260000,72395.1,72407.7,72377.8,72381.8,38.364,2777128.8142
1710202320000,72381.8,72381.9,72335.5,72335.5,71.773,5193797.6217
1710202380000,72335.5,72338.1,72300,72300,17.18,1242355.7142
1710202440000,72300,72300.1,72276,72276.1,19.939,1441315.9177
1710202500000,72276.1,72303.9,72236.9,72290.5,55.405,4003866.6948
1710202560000,72290.5,72318,72280,72315.2,7.849,567426.9175
1710202620000,72315.2,72350,72303.4,72350,24.098,1742941.7821
1710202680000,72350,72391.7,72349.9,72370.4,27.825,2013642.2012
1710202740000,72370.4,72370.5,72341.6,72352,50.354,3643577.4124
1710202800000,72352,72365.7,72329.6,72330.1,30.925,2237118.0162
1710202860000,72330.1,72350,72277.6,72297.7,35.497,2566993.6219
1710202920000,72297.7,72316.3,72232.6,72248,31.275,2260278.5275
1710202980000,72248,72268.7,72247.9,72261.3,10.276,742466.8959
1710203040000,72261.3,72261.3,72226,72260,22.246,1607101.1806
1710203100000,72260,72260,72221.1,72224.1,10.763,777440.113
1710203160000,72224.1,72241.4,72204.3,72224.3,29.444,2126618.3083
1710203220000,72224.3,72236,72210.6,72220,23.288,1681814.9181
1710203280000,72220,72220.1,72201.9,72201.9,24.032,1735513.2669
1710203340000,72201.9,72211.8,72201.4,72201.5,16.641,1201582.994
1710203400000,72201.5,72211.7,72201.3,72211.7,18.744,1353393.6817
1710203460000,72211.7,72253.2,72210.3,72248,34.399,2484473.6091
1710203520000,72248,72289.5,72238.1,72279.9,11.057,799051.681
1710203580000,72279.9,72345.1,72279.9,72345,28.267,2043982.51
1710203640000,72345,72363.2,72320,72363.2,51.812,3748388.5589
1710203700000,72363.2,72363.3,72324,72331,32.679,2364283.4844
1710203760000,72331,72367,72330.9,72366.9,59.109,4277227.7497
1710203820000,72366.9,72367.1,72333.6,72367.1,23.065,1668960.3054
1710203880000,72367.1,72376.7,72350.6,72376.6,59.496,4305518.5652
1710203940000,72376.6,72390,72376.6,72389,32.57,2357516.3238
1710204000000,72389,72394,72388,72394,130.108,9418526.7578
1710204060000,72394,72410,72393.9,72397.8,41.616,3013041.7271
1710204120000,72397.8,72410,72397.8,72398.2,61.067,4421633.5527
1710204180000,72398.2,72404.5,72398.1,72399.8,30.956,2241228.816
1710204240000,72399.8,72399.9,72340.9,72351.8,82.392,5962933.5035
1710204300000,72351.8,72351.8,72295.1,72295.2,19.872,1436840.5906
1710204360000,72295.2,72295.2,72244.9,72253.7,47.535,3435123.4807
1710204420000,72253.7,72277.5,72242.7,72253.5,46.497,3359800.5001
1710204480000,72253.5,72272,72250,72253,34.248,2474658.4545
1710204540000,72253,72269.2,72250,72254.2,17.585,1270673.0808
1710204600000,72254.2,72260.9,72218.6,72229.2,34.398,2485011.2943
1710204660000,72229.2,72230,72214.4,72230,23.562,1701683.0251
1710204720000,72230,72230,72200,72202.5,44.434,3208655.4059
1710204780000,72202.5,72202.6,72180.1,72198.2,106.167,7664683.6646
1710204840000,72198.2,72198.2,72153.6,72153.7,58.036,4188803.8231
1710204900000,72153.7,72188,72132,72139.3,46.319,3342347.6988
1710204960000,72139.3,72168.8,72103.9,72121,71.665,5169014.0382
1710205020000,72121,72131.8,72075,72075,58.772,4237039.9729
1710205080000,72075,72135.5,72065.3,72085.4,73.446,5295016.6665
1710205140000,72085.4,72091.4,72063.4,72072.1,35.4,2551448.7283
1710205200000,72072.1,72117,72050.4,72090.1,135.449,9762210.9914
1710205260000,72090.1,72090.1,71956,71982.8,218.902,15761559.4182
1710205320000,71982.8,72085.6,71982.8,72034,98.185,7074561.7117
1710205380000,72034,72091.8,72033.9,72091.8,37.747,2720175.0001
1710205440000,72091.8,72169.2,72091.8,72153.1,71.964,5192067.326
1710205500000,72153.1,72158.7,72108,72143.3,30.849,2225368.7879
