startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663093800000,20704,20709.5,20661.5,20688.5,391.997,8108687.0475
1663093860000,20688.5,20701,20668,20668.5,247.763,5123798.507
1663093920000,20668.5,20676,20590,20676,1778.146,36674442.363
1663093980000,20676,20698,20670,20686,320.758,6634457.2895
1663094040000,20686,20689.5,20657,20664,192.501,3979777.2685
1663094100000,20664,20664.5,20629,20630,352.27,7271594.6165
1663094160000,20630,20645,20624.5,20625,423.804,8743372.717
1663094220000,20625,20638.5,20624.5,20638.5,250.074,5160099.933
1663094280000,20638.5,20638.5,20607.5,20613,496.986,10248135.2705
1663094340000,20613,20629,20561,20601,1270.302,26164038.06
1663094400000,20601,20615.5,20584.5,20588,428.369,8824369.9305
1663094460000,20588,20602.5,20576,20596.5,229.01,4714233.0415
1663094520000,20596.5,20614.5,20592,20604,158.194,3258796.3465
1663094580000,20604,20606.5,20576,20576,177.067,3646165.3245
1663094640000,20576,20581,20550,20550,611.151,12566485.469
1663094700000,20550,20575.5,20535,20550.5,889.51,18279546.8025
1663094760000,20550.5,20562.5,20506.5,20539,1008.989,20712907.641
1663094820000,20539,20545,20500,20511,826.727,16960646.375
1663094880000,20511,20521,20460,20497.5,1646.609,33739246.348
1663094940000,20497.5,20497.5,20439.5,20454.5,952.717,19499851.238
1663095000000,20454.5,20482,20454.5,20480,322.686,6605579.1115
1663095060000,20480,20503.5,20452,20470,425.621,8717848.66
1663095120000,20470,20470.5,20409.5,20410,887.263,18130251.2625
1663095180000,20410,20410,20350,20358.5,1695.312,34542778.1605
1663095240000,20358.5,20368,20312,20338.5,1165.099,23700000.006
1663095300000,20338.5,20343.5,20230,20285,2547.005,51654821.3665
1663095360000,20285,20336,20265.5,20267.5,1119.99,22746260.3415
1663095420000,20267.5,20305.5,20230,20249,910.693,18462305.91
1663095480000,20249,20277,20236.5,20239,681.562,13804110.2275
1663095540000,20239,20285,20226,20242.5,814.658,16498854.4405
1663095600000,20242.5,20280,20231,20249,558.828,11318288.747
1663095660000,20249,20280,20246,20280,494.633,10023171.4315
1663095720000,20280,20345.5,20275,20294.5,940.382,19100731.3825
1663095780000,20294.5,20294.5,20260,20267,401.28,8135221.417
1663095840000,20267,20267,20220,20225.5,744.85,15068478.232
1663095900000,20225.5,20241,20157.5,20208.5,1400.626,28292776.8375
1663095960000,20208.5,20212,20129,20129.5,1400.546,28250368.9805
1663096020000,20129.5,20160,20042.5,20114,2155.841,43323058.986
1663096080000,20114,20162.5,20107.5,20114.5,1079.609,21739442.9845
1663096140000,20114.5,20136,20105.5,20115.5,518.751,10437439.691
1663096200000,20115.5,20124,20072,20085,673.885,13541012.069
1663096260000,20085,20086,20040,20055,765.671,15356942.9095
1663096320000,20055,20135,20055,20103,659.192,13250185.7995
1663096380000,20103,20131.5,20095.5,20108.5,412.491,8295676.408
1663096440000,20108.5,20152,20108.5,20152,407.977,8211942.1845
1663096500000,20152,20193,20144.5,20186,937.536,18914951.9735
1663096560000,20186,20189.5,20154,20174,265.323,5351782.8175
1663096620000,20174,20174,20125,20128.5,421.043,8479838.205
1663096680000,20128.5,20166.5,20125,20151,357.819,7210845.767
1663096740000,20151,20168.5,20140,20168.5,210.824,4248606.437
1663096800000,20168.5,20232,20162.5,20209.5,1172.615,23689973.2945
1663096860000,20209.5,20239.5,20192,20193,456.382,9230848.9205
1663096920000,20193,20240,20192,20226.5,318.061,6433340.869
1663096980000,20226.5,20279,20226,20252,812.205,16451506.992
1663097040000,20252,20253.5,20216,20249.5,250.672,5073338.604
1663097100000,20249.5,20258.5,20215.5,20224.5,313.59,6345381.7415
