timestamp,open,high,low,close,volume,turnover
2022-09-14 00:00:00,20704.0,20709.5,20661.5,20688.5,391.997,8108687.0475
2022-09-14 00:01:00,20688.5,20701.0,20668.0,20668.5,247.763,5123798.507
2022-09-14 00:02:00,20668.5,20676.0,20590.0,20676.0,1778.146,36674442.363
2022-09-14 00:03:00,20676.0,20698.0,20670.0,20686.0,320.758,6634457.2895
2022-09-14 00:04:00,20686.0,20689.5,20657.0,20664.0,192.501,3979777.2685
2022-09-14 00:05:00,20664.0,20664.5,20629.0,20630.0,352.27,7271594.6165
2022-09-14 00:06:00,20630.0,20645.0,20624.5,20625.0,423.804,8743372.717
2022-09-14 00:07:00,20625.0,20638.5,20624.5,20638.5,250.074,5160099.933
2022-09-14 00:08:00,20638.5,20638.5,20607.5,20613.0,496.986,10248135.2705
2022-09-14 00:09:00,20613.0,20629.0,20561.0,20601.0,1270.302,26164038.06
2022-09-14 00:10:00,20601.0,20615.5,20584.5,20588.0,428.369,8824369.9305
2022-09-14 00:11:00,20588.0,20602.5,20576.0,20596.5,229.01,4714233.0415
2022-09-14 00:12:00,20596.5,20614.5,20592.0,20604.0,158.194,3258796.3465
2022-09-14 00:13:00,20604.0,20606.5,20576.0,20576.0,177.067,3646165.3245
2022-09-14 00:14:00,20576.0,20581.0,20550.0,20550.0,611.151,12566485.469
2022-09-14 00:15:00,20550.0,20575.5,20535.0,20550.5,889.51,18279546.8025
2022-09-14 00:16:00,20550.5,20562.5,20506.5,20539.0,1008.989,20712907.641
2022-09-14 00:17:00,20539.0,20545.0,20500.0,20511.0,826.727,16960646.375
2022-09-14 00:18:00,20511.0,20521.0,20460.0,20497.5,1646.609,33739246.348
2022-09-14 00:19:00,20497.5,20497.5,20439.5,20454.5,952.717,19499851.238
2022-09-14 00:20:00,20454.5,20482.0,20454.5,20480.0,322.686,6605579.1115
2022-09-14 00:21:00,20480.0,20503.5,20452.0,20470.0,425.621,8717848.66
2022-09-14 00:22:00,20470.0,20470.5,20409.5,20410.0,887.263,18130251.2625
2022-09-14 00:23:00,20410.0,20410.0,20350.0,20358.5,1695.312,34542778.1605
2022-09-14 00:24:00,20358.5,20368.0,20312.0,20338.5,1165.099,23700000.006
2022-09-14 00:25:00,20338.5,20343.5,20230.0,20285.0,2547.005,51654821.3665
2022-09-14 00:26:00,20285.0,20336.0,20265.5,20267.5,1119.99,22746260.3415
2022-09-14 00:27:00,20267.5,20305.5,20230.0,20249.0,910.693,18462305.91
2022-09-14 00:28:00,20249.0,20277.0,20236.5,20239.0,681.562,13804110.2275
2022-09-14 00:29:00,20239.0,20285.0,20226.0,20242.5,814.658,16498854.4405
2022-09-14 00:30:00,20242.5,20280.0,20231.0,20249.0,558.828,11318288.747
2022-09-14 00:31:00,20249.0,20280.0,20246.0,20280.0,494.633,10023171.4315
2022-09-14 00:32:00,20280.0,20345.5,20275.0,20294.5,940.382,19100731.3825
2022-09-14 00:33:00,20294.5,20294.5,20260.0,20267.0,401.28,8135221.417
2022-09-14 00:34:00,20267.0,20267.0,20220.0,20225.5,744.85,15068478.232
2022-09-14 00:35:00,20225.5,20241.0,20157.5,20208.5,1400.626,28292776.8375
2022-09-14 00:36:00,20208.5,20212.0,20129.0,20129.5,1400.546,28250368.9805
2022-09-14 00:37:00,20129.5,20160.0,20042.5,20114.0,2155.841,43323058.986
2022-09-14 00:38:00,20114.0,20162.5,20107.5,20114.5,1079.609,21739442.9845
2022-09-14 00:39:00,20114.5,20136.0,20105.5,20115.5,518.751,10437439.691
2022-09-14 00:40:00,20115.5,20124.0,20072.0,20085.0,673.885,13541012.069
2022-09-14 00:41:00,20085.0,20086.0,20040.0,20055.0,765.671,15356942.9095
2022-09-14 00:42:00,20055.0,20135.0,20055.0,20103.0,659.192,13250185.7995
2022-09-14 00:43:00,20103.0,20131.5,20095.5,20108.5,412.491,8295676.408
2022-09-14 00:44:00,20108.5,20152.0,20108.5,20152.0,407.977,8211942.1845
2022-09-14 00:45:00,20152.0,20193.0,20144.5,20186.0,937.536,18914951.9735
2022-09-14 00:46:00,20186.0,20189.5,20154.0,20174.0,265.323,5351782.8175
2022-09-14 00:47:00,20174.0,20174.0,20125.0,20128.5,421.043,8479838.205
2022-09-14 00:48:00,20128.5,20166.5,20125.0,20151.0,357.819,7210845.767
2022-09-14 00:49:00,20151.0,20168.5,20140.0,20168.5,210.824,4248606.437
2022-09-14 00:50:00,20168.5,20232.0,20162.5,20209.5,1172.615,23689973.2945
2022-09-14 00:51:00,20209.5,20239.5,20192.0,20193.0,456.382,9230848.9205
2022-09-14 00:52:00,20193.0,20240.0,20192.0,20226.5,318.061,6433340.869
2022-09-14 00:53:00,20226.5,20279.0,20226.0,20252.0,812.205,16451506.992
2022-09-14 00:54:00,20252.0,20253.5,20216.0,20249.5,250.672,5073338.604
2022-09-14 00:55:00,20249.5,20258.5,20215.5,20224.5,313.59,6345381.7415
2022-09-14 00:56:00,20224.5,20242.0,20175.5,20192.0,516.864,10443432.3105
2022-09-14 00:57:00,20192.0,20220.0,20188.0,20219.5,163.811,3308837.542
2022-09-14 00:58:00,20219.5,20220.0,20193.0,20215.0,145.547,2940698.7285
2022-09-14 00:59:00,20215.0,20215.0,20191.5,20198.0,337.721,6822614.89
2022-09-14 01:00:00,20198.0,20233.5,20196.5,20233.5,161.531,3265593.071
2022-09-14 01:01:00,20233.5,20248.0,20218.5,20222.0,183.371,3710053.538
2022-09-14 01:02:00,20222.0,20245.0,20221.5,20230.5,225.442,4561264.4625
2022-09-14 01:03:00,20230.5,20234.0,20202.5,20202.5,188.024,3802065.1185
2022-09-14 01:04:00,20202.5,20230.0,20191.0,20225.0,374.629,7570993.963
