startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1618338600000,63482.5,63525,63482,63524.5,6.199,393788.3755
1618338660000,63524.5,63525,63524.5,63525,1.595,101322.375
1618338720000,63525,63525,63482.5,63503.5,1.639,104082.2365
1618338780000,63503.5,63504,63486,63486,1.868,118591.848
1618338840000,63486,63487.5,63412,63412,3.267,207167.004
1618338900000,63412,63412.5,63359.5,63359.5,7.964,504595.058
1618338960000,63359.5,63400,63359.5,63399.5,1.661,105306.5695
1618339020000,63399.5,63400,63399.5,63400,0.558,35377.2
1618339080000,63400,63411,63400,63400,2.353,149180.2
1618339140000,63400,63400.5,63361,63361,1.568,99350.048
1618339200000,63361,63361.5,63358,63358,19.252,1219768.216
1618339260000,63358,63358.5,63330,63330,14.219,900489.27
1618339320000,63330,63356,63299,63299,7.511,475438.789
1618339380000,63299,63300.5,63299,63300.5,7.862,497668.531
1618339440000,63300.5,63328,63300,63328,4.59,290675.52
1618339500000,63328,63328,63248,63248,10.634,672579.232
1618339560000,63248,63248,63098,63098,57.769,3645108.362
1618339620000,63098,63175.5,63060,63175.5,72.955,4608968.6025
1618339680000,63175.5,63204.5,63156.5,63175,13.647,862149.225
1618339740000,63175,63175.5,63140,63143,0.973,61438.139
1618339800000,63143,63192,63142.5,63161.5,5.941,375242.4715
1618339860000,63161.5,63174,63129.5,63129.5,5.153,325306.3135
1618339920000,63129.5,63143.5,63129.5,63143.5,0.218,13765.283
1618339980000,63143.5,63149.5,62973.5,62973.5,37.393,2354768.0855
1618340040000,62973.5,62980,62868.5,62868.5,81.801,5142706.1685
1618340100000,62868.5,62931.5,62840,62853.5,21.214,1333374.149
1618340160000,62853.5,62866.5,62738.5,62738.5,49.578,3110449.353
1618340220000,62738.5,62823,62737.5,62810,10.748,675081.88
1618340280000,62810,62830,62780,62781.5,3.739,234740.0285
1618340340000,62781.5,62808,62760,62762,4.339,272324.318
1618340400000,62762,62885,62762,62885,14.59,917492.15
1618340460000,62885,62916,62885,62915,4.664,293435.56
1618340520000,62915,62915,62834,62913.5,11.575,728223.7625
1618340580000,62913.5,62917.5,62859.5,62859.5,4.006,251815.157
1618340640000,62859.5,62908.5,62859.5,62902.5,7.281,457993.1025
1618340700000,62902.5,62949.5,62902.5,62949.5,6.294,396204.153
1618340760000,62949.5,62949.5,62926,62926.5,1.148,72239.622
1618340820000,62926.5,62949,62926,62949,1.328,83596.272
1618340880000,62949,62949,62949,62949,0.685,43120.065
1618340940000,62949,62957,62949,62957,5.758,362506.406
1618341000000,62957,62992.5,62957,62992,3.778,237983.776
1618341060000,62992,62992,62957.5,62990.5,2.225,140153.8625
1618341120000,62990.5,62990.5,62860.5,62860.5,11.987,753508.8135
1618341180000,62860.5,62896.5,62860,62896.5,2.631,165480.6915
1618341240000,62896.5,62920,62896.5,62920,2.629,165416.68
1618341300000,62920,62920,62880.5,62881,2.326,146261.206
