startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600194600000,10774,10774,10768.5,10768.5,3.44,37043.64
1600194660000,10768.5,10768.5,10764,10764,1.73,18621.72
1600194720000,10764,10764,10762,10762,0.518,5574.716
1600194780000,10762,10762,10760.5,10760.5,1,10760.5
1600194840000,10760.5,10760.5,10759,10759,0.624,6713.616
1600194900000,10759,10759,10759,10759,0,0
1600194960000,10759,10759,10759,10759,0,0
1600195020000,10759,10759,10758,10758,0.002,21.516
1600195080000,10758,10758,10757.5,10758,0.224,2409.792
1600195140000,10758,10758,10757.5,10757.5,0.325,3496.1875
1600195200000,10757.5,10757.5,10757,10757,0.186,2000.802
1600195260000,10757,10757.5,10756,10756,1.007,10831.292
1600195320000,10756,10756,10756,10756,0,0
1600195380000,10756,10756,10753,10753,0.011,118.283
1600195440000,10753,10753.5,10753,10753,0.122,1311.866
1600195500000,10753,10753,10746,10746.5,3.994,42921.521
1600195560000,10746.5,10753.5,10746,10753.5,1.681,18076.6335
1600195620000,10753.5,10755,10753.5,10755,2.112,22714.56
1600195680000,10755,10755,10754.5,10755,0.214,2301.57
1600195740000,10755,10755,10755,10755,1.17,12583.35
1600195800000,10755,10755,10754.5,10755,0.07,752.85
1600195860000,10755,10764.5,10755,10764,8.881,95595.084
1600195920000,10764,10764,10764,10764,0,0
1600195980000,10764,10770,10764,10770,2.3,24771
1600196040000,10770,10770,10770,10770,0,0
1600196100000,10770,10774,10769.5,10774,8.05,86730.7
1600196160000,10774,10775,10774,10775,3.558,38337.45
1600196220000,10775,10775,10774.5,10774.5,2.271,24468.8895
1600196280000,10774.5,10779.5,10774.5,10779.5,2.113,22777.0835
1600196340000,10779.5,10780,10776,10776,1.844,19870.944
1600196400000,10776,10776.5,10773,10773,0.068,732.564
1600196460000,10773,10773,10773,10773,0,0
1600196520000,10773,10773,10767.5,10767.5,1.25,13459.375
1600196580000,10767.5,10767.5,10763,10763,0.031,333.653
1600196640000,10763,10763,10762,10762,1.534,16508.908
1600196700000,10762,10762,10759,10759,0.524,5637.716
1600196760000,10759,10759,10756.5,10756.5,0.354,3807.801
1600196820000,10756.5,10756.5,10750,10750,0.053,569.75
1600196880000,10750,10750,10747,10749,16.523,177605.727
1600196940000,10749,10749.5,10749,10749.5,0.02,214.99
1600197000000,10749.5,10749.5,10749,10749,4.05,43533.45
1600197060000,10749,10749.5,10749,10749.5,0.171,1838.1645
1600197120000,10749.5,10754,10746.5,10754,5.645,60706.33
1600197180000,10754,10754.5,10754,10754.5,0.535,5753.6575
1600197240000,10754.5,10754.5,10754,10754,0.218,2344.372
1600197300000,10754,10754,10751,10751,0.05,537.55
1600197360000,10751,10752.5,10750,10752.5,0.7,7526.75
1600197420000,10752.5,10754,10752.5,10753.5,0.01,107.535
1600197480000,10753.5,10760,10753.5,10759.5,5.082,54679.779
1600197540000,10759.5,10759.5,10756.5,10756.5,2,21513
1600197600000,10756.5,10756.5,10756.5,10756.5,0.09,968.085
1600197660000,10756.5,10756.5,10756.5,10756.5,0.009,96.8085
1600197720000,10756.5,10756.5,10752.5,10752.5,2.012,21634.03
1600197780000,10752.5,10752.5,10751,10751.5,0.053,569.8295
1600197840000,10751.5,10751.5,10751.5,10751.5,0.024,258.036
1600197900000,10751.5,10751.5,10750,10750,0.129,1386.75
1600197960000,10750,10750,10748,10748,0.101,1085.548
1600198020000,10748,10752,10746,10752,1.454,15633.408
1600198080000,10752,10756,10752,10756,1.297,13950.532
1600198140000,10756,10756,10756,10756,0,0
1600198200000,10756,10756,10752,10752,0.198,2128.896
1600198260000,10752,10752,10748,10748,0.837,8996.076
1600198320000,10748,10748,10748,10748,0,0
1600198380000,10748,10750,10748,10750,0.169,1816.75
1600198440000,10750,10750,10750,10750,0,0
1600198500000,10750,10751.5,10750,10751.5,0.714,7676.571
1600198560000,10751.5,10765,10751.5,10765,5.51,59315.15
1600198620000,10765,10765,10764.5,10764.5,0.607,6534.0515
1600198680000,10764.5,10764.5,10762.5,10762.5,0.951,10235.1375
1600198740000,10762.5,10762.5,10762.5,10762.5,0,0
1600198800000,10762.5,10762.5,10762.5,10762.5,0,0
1600198860000,10762.5,10762.5,10762.5,10762.5,0,0
1600198920000,10762.5,10762.5,10762.5,10762.5,0,0
1600198980000,10762.5,10762.5,10753.5,10754,1.014,10904.556
1600199040000,10754,10754,10753.5,10753.5,2,21507
1600199100000,10753.5,10755,10753.5,10754.5,1.28,13765.76
1600199160000,10754.5,10755,10754.5,10755,30.087,323585.685
1600199220000,10755,10755,10754.5,10754.5,0.012,129.054
1600199280000,10754.5,10754.5,10754.5,10754.5,0,0
1600199340000,10754.5,10759,10754.5,10759,0.118,1269.562
1600199400000,10759,10761,10759,10761,0.731,7866.291
1600199460000,10761,10761,10760.5,10760.5,0.15,1614.075
1600199520000,10760.5,10764,10760.5,10762,8.685,93467.97
1600199580000,10762,10769,10762,10768.5,1.051,11317.6935
1600199640000,10768.5,10768.5,10762,10762,2.897,31177.514
1600199700000,10762,10762.5,10762,10762.5,0.124,1334.55
1600199760000,10762.5,10762.5,10762.5,10762.5,0.178,1915.725
1600199820000,10762.5,10763,10762.5,10762.5,0.002,21.525
1600199880000,10762.5,10765.5,10762.5,10765.5,0.003,32.2965
1600199940000,10765.5,10772.5,10765.5,10772,0.675,7271.1
1600200000000,10772,10776,10767,10767,5.946,64020.582
1600200060000,10767,10776,10767,10776,1.073,11562.648
1600200120000,10776,10776.5,10775.5,10775.5,1.538,16572.719
1600200180000,10775.5,10775.5,10767.5,10767.5,1.42,15289.85
1600200240000,10767.5,10767.5,10766.5,10766.5,1.413,15213.0645
1600200300000,10766.5,10766.5,10766.5,10766.5,0,0
1600200360000,10766.5,10766.5,10766.5,10766.5,0,0
1600200420000,10766.5,10768,10766.5,10768,1.486,16001.248
1600200480000,10768,10768,10768,10768,0.006,64.608
1600200540000,10768,10778,10768,10778,1.011,10896.558
1600200600000,10778,10789,10778,10789,4.875,52596.375
1600200660000,10789,10789,10789,10789,0.3,3236.7
1600200720000,10789,10800,10789,10800,1.748,18878.4
1600200780000,10800,10820,10800,10810.5,39.911,431457.8655
1600200840000,10810.5,10823,10809.5,10821,3.892,42115.332
1600200900000,10821,10860,10815,10849.5,77.469,840499.9155
1600200960000,10849.5,10858.5,10836.5,10836.5,20.577,222982.6605
1600201020000,10836.5,10851,10832.5,10841,11.244,121896.204
1600201080000,10841,10841.5,10829.5,10829.5,31.012,335844.454
1600201140000,10829.5,10829.5,10827.5,10827.5,6.525,70649.4375
1600201200000,10827.5,10835,10827.5,10835,0.106,1148.51
1600201260000,10835,10836,10825,10825,2.463,26661.975
1600201320000,10825,10830,10824.5,10830,1.898,20555.34
1600201380000,10830,10830,10829.5,10829.5,0.174,1884.333
1600201440000,10829.5,10830,10828.5,10828.5,7.062,76470.867
1600201500000,10828.5,10839,10828.5,10839,1.52,16475.28
1600201560000,10839,10840,10839,10839.5,3.974,43076.173
1600201620000,10839.5,10840,10830,10830,7.52,81441.6
1600201680000,10830,10830.5,10830,10830.5,0.279,3021.7095
1600201740000,10830.5,10830.5,10822,10822,1.487,16092.314
1600201800000,10822,10833,10822,10832.5,6.811,73780.1575
1600201860000,10832.5,10835,10832.5,10834.5,0.32,3467.04
1600201920000,10834.5,10836.5,10832.5,10832.5,2.733,29605.2225
1600201980000,10832.5,10832.5,10832,10832,2.521,27307.472
1600202040000,10832,10832.5,10832,10832.5,1.542,16703.715
1600202100000,10832.5,10846.5,10832.5,10839.5,3.078,33363.981
1600202160000,10839.5,10839.5,10836,10839,0.944,10232.016
1600202220000,10839,10839,10838.5,10838.5,0.833,9028.4705
