timestamp,open,high,low,close,volume,turnover
2020-09-16 00:00:00,10774.0,10774.0,10768.5,10768.5,3.44,37043.64
2020-09-16 00:01:00,10768.5,10768.5,10764.0,10764.0,1.73,18621.72
2020-09-16 00:02:00,10764.0,10764.0,10762.0,10762.0,0.518,5574.716
2020-09-16 00:03:00,10762.0,10762.0,10760.5,10760.5,1.0,10760.5
2020-09-16 00:04:00,10760.5,10760.5,10759.0,10759.0,0.624,6713.616
2020-09-16 00:05:00,10759.0,10759.0,10759.0,10759.0,0.0,0.0
2020-09-16 00:06:00,10759.0,10759.0,10759.0,10759.0,0.0,0.0
2020-09-16 00:07:00,10759.0,10759.0,10758.0,10758.0,0.002,21.516
2020-09-16 00:08:00,10758.0,10758.0,10757.5,10758.0,0.224,2409.792
2020-09-16 00:09:00,10758.0,10758.0,10757.5,10757.5,0.325,3496.1875
2020-09-16 00:10:00,10757.5,10757.5,10757.0,10757.0,0.186,2000.802
2020-09-16 00:11:00,10757.0,10757.5,10756.0,10756.0,1.007,10831.292
2020-09-16 00:12:00,10756.0,10756.0,10756.0,10756.0,0.0,0.0
2020-09-16 00:13:00,10756.0,10756.0,10753.0,10753.0,0.011,118.283
2020-09-16 00:14:00,10753.0,10753.5,10753.0,10753.0,0.122,1311.866
2020-09-16 00:15:00,10753.0,10753.0,10746.0,10746.5,3.994,42921.521
2020-09-16 00:16:00,10746.5,10753.5,10746.0,10753.5,1.681,18076.6335
2020-09-16 00:17:00,10753.5,10755.0,10753.5,10755.0,2.112,22714.56
2020-09-16 00:18:00,10755.0,10755.0,10754.5,10755.0,0.214,2301.57
2020-09-16 00:19:00,10755.0,10755.0,10755.0,10755.0,1.17,12583.35
2020-09-16 00:20:00,10755.0,10755.0,10754.5,10755.0,0.07,752.85
2020-09-16 00:21:00,10755.0,10764.5,10755.0,10764.0,8.881,95595.084
2020-09-16 00:22:00,10764.0,10764.0,10764.0,10764.0,0.0,0.0
2020-09-16 00:23:00,10764.0,10770.0,10764.0,10770.0,2.3,24771.0
2020-09-16 00:24:00,10770.0,10770.0,10770.0,10770.0,0.0,0.0
2020-09-16 00:25:00,10770.0,10774.0,10769.5,10774.0,8.05,86730.7
2020-09-16 00:26:00,10774.0,10775.0,10774.0,10775.0,3.558,38337.45
2020-09-16 00:27:00,10775.0,10775.0,10774.5,10774.5,2.271,24468.8895
2020-09-16 00:28:00,10774.5,10779.5,10774.5,10779.5,2.113,22777.0835
2020-09-16 00:29:00,10779.5,10780.0,10776.0,10776.0,1.844,19870.944
2020-09-16 00:30:00,10776.0,10776.5,10773.0,10773.0,0.068,732.564
2020-09-16 00:31:00,10773.0,10773.0,10773.0,10773.0,0.0,0.0
2020-09-16 00:32:00,10773.0,10773.0,10767.5,10767.5,1.25,13459.375
2020-09-16 00:33:00,10767.5,10767.5,10763.0,10763.0,0.031,333.653
2020-09-16 00:34:00,10763.0,10763.0,10762.0,10762.0,1.534,16508.908
2020-09-16 00:35:00,10762.0,10762.0,10759.0,10759.0,0.524,5637.716
2020-09-16 00:36:00,10759.0,10759.0,10756.5,10756.5,0.354,3807.801
2020-09-16 00:37:00,10756.5,10756.5,10750.0,10750.0,0.053,569.75
2020-09-16 00:38:00,10750.0,10750.0,10747.0,10749.0,16.523,177605.727
2020-09-16 00:39:00,10749.0,10749.5,10749.0,10749.5,0.02,214.99
2020-09-16 00:40:00,10749.5,10749.5,10749.0,10749.0,4.05,43533.45
2020-09-16 00:41:00,10749.0,10749.5,10749.0,10749.5,0.171,1838.1645
2020-09-16 00:42:00,10749.5,10754.0,10746.5,10754.0,5.645,60706.33
2020-09-16 00:43:00,10754.0,10754.5,10754.0,10754.5,0.535,5753.6575
2020-09-16 00:44:00,10754.5,10754.5,10754.0,10754.0,0.218,2344.372
2020-09-16 00:45:00,10754.0,10754.0,10751.0,10751.0,0.05,537.55
2020-09-16 00:46:00,10751.0,10752.5,10750.0,10752.5,0.7,7526.75
2020-09-16 00:47:00,10752.5,10754.0,10752.5,10753.5,0.01,107.535
2020-09-16 00:48:00,10753.5,10760.0,10753.5,10759.5,5.082,54679.779
2020-09-16 00:49:00,10759.5,10759.5,10756.5,10756.5,2.0,21513.0
2020-09-16 00:50:00,10756.5,10756.5,10756.5,10756.5,0.09,968.085
2020-09-16 00:51:00,10756.5,10756.5,10756.5,10756.5,0.009,96.8085
2020-09-16 00:52:00,10756.5,10756.5,10752.5,10752.5,2.012,21634.03
2020-09-16 00:53:00,10752.5,10752.5,10751.0,10751.5,0.053,569.8295
2020-09-16 00:54:00,10751.5,10751.5,10751.5,10751.5,0.024,258.036
2020-09-16 00:55:00,10751.5,10751.5,10750.0,10750.0,0.129,1386.75
2020-09-16 00:56:00,10750.0,10750.0,10748.0,10748.0,0.101,1085.548
2020-09-16 00:57:00,10748.0,10752.0,10746.0,10752.0,1.454,15633.408
2020-09-16 00:58:00,10752.0,10756.0,10752.0,10756.0,1.297,13950.532
2020-09-16 00:59:00,10756.0,10756.0,10756.0,10756.0,0.0,0.0
2020-09-16 01:00:00,10756.0,10756.0,10752.0,10752.0,0.198,2128.896
2020-09-16 01:01:00,10752.0,10752.0,10748.0,10748.0,0.837,8996.076
2020-09-16 01:02:00,10748.0,10748.0,10748.0,10748.0,0.0,0.0
2020-09-16 01:03:00,10748.0,10750.0,10748.0,10750.0,0.169,1816.75
2020-09-16 01:04:00,10750.0,10750.0,10750.0,10750.0,0.0,0.0
2020-09-16 01:05:00,10750.0,10751.5,10750.0,10751.5,0.714,7676.571
2020-09-16 01:06:00,10751.5,10765.0,10751.5,10765.0,5.51,59315.15
2020-09-16 01:07:00,10765.0,10765.0,10764.5,10764.5,0.607,6534.0515
2020-09-16 01:08:00,10764.5,10764.5,10762.5,10762.5,0.951,10235.1375
2020-09-16 01:09:00,10762.5,10762.5,10762.5,10762.5,0.0,0.0
2020-09-16 01:10:00,10762.5,10762.5,10762.5,10762.5,0.0,0.0
2020-09-16 01:11:00,10762.5,10762.5,10762.5,10762.5,0.0,0.0
2020-09-16 01:12:00,10762.5,10762.5,10762.5,10762.5,0.0,0.0
2020-09-16 01:13:00,10762.5,10762.5,10753.5,10754.0,1.014,10904.556
2020-09-16 01:14:00,10754.0,10754.0,10753.5,10753.5,2.0,21507.0
2020-09-16 01:15:00,10753.5,10755.0,10753.5,10754.5,1.28,13765.76
2020-09-16 01:16:00,10754.5,10755.0,10754.5,10755.0,30.087,323585.685
2020-09-16 01:17:00,10755.0,10755.0,10754.5,10754.5,0.012,129.054
2020-09-16 01:18:00,10754.5,10754.5,10754.5,10754.5,0.0,0.0
2020-09-16 01:19:00,10754.5,10759.0,10754.5,10759.0,0.118,1269.562
2020-09-16 01:20:00,10759.0,10761.0,10759.0,10761.0,0.731,7866.291
2020-09-16 01:21:00,10761.0,10761.0,10760.5,10760.5,0.15,1614.075
2020-09-16 01:22:00,10760.5,10764.0,10760.5,10762.0,8.685,93467.97
2020-09-16 01:23:00,10762.0,10769.0,10762.0,10768.5,1.051,11317.6935
2020-09-16 01:24:00,10768.5,10768.5,10762.0,10762.0,2.897,31177.514
2020-09-16 01:25:00,10762.0,10762.5,10762.0,10762.5,0.124,1334.55
2020-09-16 01:26:00,10762.5,10762.5,10762.5,10762.5,0.178,1915.725
2020-09-16 01:27:00,10762.5,10763.0,10762.5,10762.5,0.002,21.525
2020-09-16 01:28:00,10762.5,10765.5,10762.5,10765.5,0.003,32.2965
2020-09-16 01:29:00,10765.5,10772.5,10765.5,10772.0,0.675,7271.1
2020-09-16 01:30:00,10772.0,10776.0,10767.0,10767.0,5.946,64020.582
2020-09-16 01:31:00,10767.0,10776.0,10767.0,10776.0,1.073,11562.648
2020-09-16 01:32:00,10776.0,10776.5,10775.5,10775.5,1.538,16572.719
2020-09-16 01:33:00,10775.5,10775.5,10767.5,10767.5,1.42,15289.85
2020-09-16 01:34:00,10767.5,10767.5,10766.5,10766.5,1.413,15213.0645
2020-09-16 01:35:00,10766.5,10766.5,10766.5,10766.5,0.0,0.0
2020-09-16 01:36:00,10766.5,10766.5,10766.5,10766.5,0.0,0.0
2020-09-16 01:37:00,10766.5,10768.0,10766.5,10768.0,1.486,16001.248
2020-09-16 01:38:00,10768.0,10768.0,10768.0,10768.0,0.006,64.608
2020-09-16 01:39:00,10768.0,10778.0,10768.0,10778.0,1.011,10896.558
2020-09-16 01:40:00,10778.0,10789.0,10778.0,10789.0,4.875,52596.375
2020-09-16 01:41:00,10789.0,10789.0,10789.0,10789.0,0.3,3236.7
2020-09-16 01:42:00,10789.0,10800.0,10789.0,10800.0,1.748,18878.4
2020-09-16 01:43:00,10800.0,10820.0,10800.0,10810.5,39.911,431457.8655
2020-09-16 01:44:00,10810.5,10823.0,10809.5,10821.0,3.892,42115.332
2020-09-16 01:45:00,10821.0,10860.0,10815.0,10849.5,77.469,840499.9155
2020-09-16 01:46:00,10849.5,10858.5,10836.5,10836.5,20.577,222982.6605
2020-09-16 01:47:00,10836.5,10851.0,10832.5,10841.0,11.244,121896.204
2020-09-16 01:48:00,10841.0,10841.5,10829.5,10829.5,31.012,335844.454
2020-09-16 01:49:00,10829.5,10829.5,10827.5,10827.5,6.525,70649.4375
2020-09-16 01:50:00,10827.5,10835.0,10827.5,10835.0,0.106,1148.51
2020-09-16 01:51:00,10835.0,10836.0,10825.0,10825.0,2.463,26661.975
2020-09-16 01:52:00,10825.0,10830.0,10824.5,10830.0,1.898,20555.34
2020-09-16 01:53:00,10830.0,10830.0,10829.5,10829.5,0.174,1884.333
2020-09-16 01:54:00,10829.5,10830.0,10828.5,10828.5,7.062,76470.867
2020-09-16 01:55:00,10828.5,10839.0,10828.5,10839.0,1.52,16475.28
2020-09-16 01:56:00,10839.0,10840.0,10839.0,10839.5,3.974,43076.173
2020-09-16 01:57:00,10839.5,10840.0,10830.0,10830.0,7.52,81441.6
2020-09-16 01:58:00,10830.0,10830.5,10830.0,10830.5,0.279,3021.7095
2020-09-16 01:59:00,10830.5,10830.5,10822.0,10822.0,1.487,16092.314
2020-09-16 02:00:00,10822.0,10833.0,10822.0,10832.5,6.811,73780.1575
2020-09-16 02:01:00,10832.5,10835.0,10832.5,10834.5,0.32,3467.04
2020-09-16 02:02:00,10834.5,10836.5,10832.5,10832.5,2.733,29605.2225
2020-09-16 02:03:00,10832.5,10832.5,10832.0,10832.0,2.521,27307.472
2020-09-16 02:04:00,10832.0,10832.5,10832.0,10832.5,1.542,16703.715
2020-09-16 02:05:00,10832.5,10846.5,10832.5,10839.5,3.078,33363.981
2020-09-16 02:06:00,10839.5,10839.5,10836.0,10839.0,0.944,10232.016
2020-09-16 02:07:00,10839.0,10839.0,10838.5,10838.5,0.833,9028.4705
