startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644085800000,41663.5,41719,41663.5,41707,88.861,3704396.568
1644085860000,41707,41707.5,41671,41673,36.703,1530347.2135
1644085920000,41673,41700,41672.5,41699.5,26.607,1109351.795
1644085980000,41699.5,41707.5,41699.5,41700,16.36,682300.9665
1644086040000,41700,41700,41699.5,41699.5,14.374,599391.332
1644086100000,41699.5,41700,41684,41684,21.44,893957.3365
1644086160000,41684,41684.5,41605,41610,38.112,1587136.242
1644086220000,41610,41610.5,41577,41594,73.279,3048185.7005
1644086280000,41594,41627.5,41594,41617.5,34.09,1418660.3265
1644086340000,41617.5,41643,41617,41623.5,12.177,506903.2025
1644086400000,41623.5,41627.5,41600.5,41627,41.501,1727031.3205
1644086460000,41627,41627.5,41627,41627.5,9.533,396832.671
1644086520000,41627.5,41660,41627,41659.5,26.062,1085587.205
1644086580000,41659.5,41660,41659.5,41659.5,3.233,134685.393
1644086640000,41659.5,41660,41659.5,41659.5,6.713,279660.699
1644086700000,41659.5,41660,41625,41625,16.373,681770.3105
1644086760000,41625,41625.5,41592,41592.5,22.803,948719.1155
1644086820000,41592.5,41604.5,41592,41604.5,23.586,981142.581
1644086880000,41604.5,41604.5,41598,41598.5,16.71,695156.4465
1644086940000,41598.5,41598.5,41584,41584,7.841,326123.3625
1644087000000,41584,41584.5,41579.5,41580,9.256,384881.6985
1644087060000,41580,41584,41579.5,41583.5,29.549,1228668.447
1644087120000,41583.5,41590,41583.5,41590,15.223,633107.4485
1644087180000,41590,41590,41589.5,41589.5,12.774,531267.076
1644087240000,41589.5,41605,41589.5,41605,6.463,268818.3735
1644087300000,41605,41605,41604.5,41604.5,21.388,889839.1655
1644087360000,41604.5,41631.5,41604.5,41627.5,22.767,947685.331
1644087420000,41627.5,41640,41619.5,41626,27.435,1142192.2655
1644087480000,41626,41638,41625.5,41638,11.41,474989.61
1644087540000,41638,41640.5,41637.5,41640.5,6.701,279017.92
1644087600000,41640.5,41641.5,41606.5,41616,33.82,1407483.685
1644087660000,41616,41640.5,41614,41614,28.067,1168289.7755
1644087720000,41614,41618.5,41614,41618,10.319,429434.99
1644087780000,41618,41618.5,41593.5,41600.5,21.681,902015.9325
1644087840000,41600.5,41632.5,41600.5,41624,11.677,485895.1135
1644087900000,41624,41642,41623.5,41642,6.656,277123.8505
1644087960000,41642,41642,41626,41626.5,6.553,272861.9485
1644088020000,41626.5,41642,41626,41642,1.914,79696.209
1644088080000,41642,41645,41619,41619,21.158,881047.8055
1644088140000,41619,41619.5,41602.5,41602.5,7.282,303043.812
1644088200000,41602.5,41612.5,41602.5,41612.5,4.596,191227.645
1644088260000,41612.5,41612.5,41604,41604,14.874,618898.9625
1644088320000,41604,41604.5,41593,41593,16.08,668874.0535
1644088380000,41593,41625,41593,41624.5,19.676,818579.0995
1644088440000,41624.5,41625,41624.5,41625,2.291,95362.3235
1644088500000,41625,41625,41604.5,41619.5,3.131,130285.861
1644088560000,41619.5,41629,41619.5,41629,4.54,188954.7825
1644088620000,41629,41642.5,41628.5,41642.5,20.795,865755.2085
1644088680000,41642.5,41642.5,41625.5,41626,18.988,790667.5075
1644088740000,41626,41626,41617,41617.5,3.101,129064.0105
1644088800000,41617.5,41617.5,41605,41605,6.902,287189.847
1644088860000,41605,41605.5,41598,41598,12.787,531928.581
1644088920000,41598,41598.5,41598,41598.5,2.037,84735.292
1644088980000,41598.5,41598.5,41595,41595,10.378,431701.994
1644089040000,41595,41595,41585,41585,11.087,461069.9665
1644089100000,41585,41585.5,41585,41585,1.782,74104.7915
1644089160000,41585,41593.5,41585,41593,13.143,546610.8585
1644089220000,41593,41593.5,41583,41583,34.991,1455330.6275
1644089280000,41583,41583.5,41580,41580,36.884,1533744.7915
1644089340000,41580,41580,41518.5,41530.5,54.376,2259117.9775
1644089400000,41530.5,41530.5,41453.5,41468.5,117.939,4892939.4755
1644089460000,41468.5,41519,41468,41518.5,42.996,1784209.3515
1644089520000,41518.5,41532.5,41518.5,41532.5,19.216,798074.124
1644089580000,41532.5,41567.5,41532,41567.5,19.972,829962.813
1644089640000,41567.5,41589,41567,41575,38.55,1602903.106
1644089700000,41575,41575.5,41575,41575.5,6.318,262672.7035
1644089760000,41575.5,41578,41575,41578,16.783,697783.443
1644089820000,41578,41590,41525.5,41589.5,61.444,2554007.3765
1644089880000,41589.5,41600,41589.5,41591,9.363,389444.988
1644089940000,41591,41591.5,41587,41587,13.147,546748.1385
1644090000000,41587,41587.5,41571,41571.5,31.027,1289860.148
1644090060000,41571.5,41571.5,41571,41571,3.176,132030.2455
1644090120000,41571,41571.5,41571,41571.5,1.065,44273.267
1644090180000,41571.5,41571.5,41557.5,41558,5.718,237696.296
1644090240000,41558,41558,41557.5,41558,5.359,222708.834
1644090300000,41558,41558,41557.5,41558,2.284,94917.8265
1644090360000,41558,41558,41557.5,41557.5,1.932,80289.8865
1644090420000,41557.5,41565,41557.5,41564.5,3.392,140979.0105
1644090480000,41564.5,41565,41550.5,41550.5,7.237,300786.781
1644090540000,41550.5,41550.5,41533,41533.5,4.839,201012.8465
1644090600000,41533.5,41533.5,41517,41517,18.13,752922.3555
1644090660000,41517,41517.5,41506,41506,6.23,258600.308
1644090720000,41506,41506.5,41506,41506,69.992,2905091.1195
1644090780000,41506,41526.5,41506,41526,7.513,311897.426
1644090840000,41526,41536.5,41526,41536.5,13.05,541943.3815
1644090900000,41536.5,41536.5,41536,41536.5,12.561,521739.6535
1644090960000,41536.5,41536.5,41526.5,41526.5,7.803,324082.708
1644091020000,41526.5,41527,41503,41503.5,5.857,243154.4835
1644091080000,41503.5,41522,41487,41521.5,24.194,1003932.755
1644091140000,41521.5,41522,41499.5,41518,9.134,379115.02
1644091200000,41518,41562.5,41518,41562.5,18.932,786658.409
1644091260000,41562.5,41562.5,41499.5,41500.5,29.458,1223666.7965
1644091320000,41500.5,41500.5,41413.5,41427.5,119.803,4965162.2745
1644091380000,41427.5,41443.5,41427,41443.5,20.244,838686.353
1644091440000,41443.5,41457,41415.5,41415.5,27.135,1124427.075
1644091500000,41415.5,41416,41406.5,41406.5,28.246,1169744.3295
1644091560000,41406.5,41440,41381.5,41440,57.421,2377145.0755
1644091620000,41440,41458,41439.5,41457.5,27.492,1139694.0875
1644091680000,41457.5,41458,41387.5,41388,53.195,2204091.4655
1644091740000,41388,41388,41363,41377.5,33.969,1405446.6115
1644091800000,41377.5,41377.5,41377,41377.5,5.245,217024.761
1644091860000,41377.5,41383.5,41369,41383.5,16.014,662571.8475
1644091920000,41383.5,41435,41383.5,41416,44.751,1853498.2705
1644091980000,41416,41435,41416,41421,25.007,1035992.1965
1644092040000,41421,41432,41420.5,41432,6.308,261295.8825
1644092100000,41432,41444,41431.5,41443.5,10.994,455588.254
1644092160000,41443.5,41444,41415,41415,20.716,858341.198
1644092220000,41415,41415.5,41382.5,41383,21.142,875068.4485
1644092280000,41383,41403,41382.5,41402.5,24.903,1030954.402
1644092340000,41402.5,41412.5,41402.5,41412.5,3.876,160484.3495
1644092400000,41412.5,41427,41412,41427,3.527,146104.0755
1644092460000,41427,41427,41426.5,41426.5,13.749,569579.1145
1644092520000,41426.5,41427,41426.5,41427,0.77,31898.6715
1644092580000,41427,41427,41426.5,41427,3.993,165417.4255
1644092640000,41427,41437,41426.5,41437,7.392,306279.888
1644092700000,41437,41466,41436.5,41466,14.647,607097.184
1644092760000,41466,41537.5,41466,41479,37.315,1548735.134
1644092820000,41479,41488,41478.5,41488,6.964,288912.525
1644092880000,41488,41488,41466,41466.5,13.496,559674.206
1644092940000,41466.5,41466.5,41437.5,41437.5,6.59,273153.174
1644093000000,41437.5,41438,41433,41433,10.712,443866.903
1644093060000,41433,41447.5,41433,41447,8.736,361961.0735
1644093120000,41447,41483,41447,41480.5,6.172,255971.969
1644093180000,41480.5,41481,41480,41480,4.892,202922.784
1644093240000,41480,41480.5,41480,41480.5,2.262,93828.577
1644093300000,41480.5,41480.5,41480,41480.5,4.124,171064.9015
1644093360000,41480.5,41511,41480,41506,9.19,381311.879
1644093420000,41506,41506,41496.5,41497,3.361,139495.88
1644093480000,41497,41497,41496.5,41496.5,6.446,267488.73
1644093540000,41496.5,41500,41496.5,41500,7.662,317955.1125
1644093600000,41500,41500,41499.5,41500,5.866,243437.5025
1644093660000,41500,41530,41499.5,41530,30.942,1284428.9485
1644093720000,41530,41530,41529.5,41530,2.851,118401.257
