timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-02-06 02:40:00,4.5,78.79,-52.0,-7.85
2022-02-06 02:41:00,14.5,18.48,10.0,-60.31
2022-02-06 02:42:00,29.5,16.5,15.0,-1.98
2022-02-06 02:43:00,48.0,3.68,18.5,-12.82
2022-02-06 02:44:00,8.0,17.78,-40.0,14.1
2022-02-06 02:45:00,0.5,24.4,-7.5,6.62
2022-02-06 02:46:00,38.0,26.3,37.5,1.9
2022-02-06 02:47:00,27.5,24.79,-10.5,-1.51
2022-02-06 02:48:00,0.5,11.61,-27.0,-13.18
2022-02-06 02:49:00,11.0,4.88,10.5,-6.73
2022-02-06 02:50:00,7.0,6.23,-4.0,1.35
2022-02-06 02:51:00,0.5,1.08,-6.5,-5.15
2022-02-06 02:52:00,0.5,6.36,0.0,5.28
2022-02-06 02:53:00,0.5,5.61,0.0,-0.75
2022-02-06 02:54:00,0.5,0.02,0.0,-5.59
2022-02-06 02:55:00,0.5,0.52,0.0,0.5
2022-02-06 02:56:00,0.5,2.83,0.0,2.31
2022-02-06 02:57:00,0.5,2.62,0.0,-0.21
2022-02-06 02:58:00,0.5,4.53,0.0,1.91
2022-02-06 02:59:00,23.0,28.34,22.5,23.81
2022-02-06 03:00:00,91.0,36.22,68.0,7.88
2022-02-06 03:01:00,23.0,51.73,-68.0,15.51
2022-02-06 03:02:00,45.5,20.52,22.5,-31.21
2022-02-06 03:03:00,35.5,6.01,-10.0,-14.51
2022-02-06 03:04:00,8.0,26.58,-27.5,20.57
2022-02-06 03:05:00,8.0,7.73,0.0,-18.85
2022-02-06 03:06:00,18.0,6.74,10.0,-0.99
2022-02-06 03:07:00,0.5,3.55,-17.5,-3.19
2022-02-06 03:08:00,15.0,4.89,14.5,1.34
2022-02-06 03:09:00,8.0,1.38,-7.0,-3.51
2022-02-06 03:10:00,8.5,1.74,0.5,0.36
2022-02-06 03:11:00,2.5,8.96,-6.0,7.22
2022-02-06 03:12:00,21.0,1.08,18.5,-7.88
2022-02-06 03:13:00,0.5,8.15,-20.5,7.07
2022-02-06 03:14:00,0.5,0.53,0.0,-7.62
2022-02-06 03:15:00,0.5,1.25,0.0,0.72
2022-02-06 03:16:00,46.5,16.4,46.0,15.15
2022-02-06 03:17:00,16.0,11.56,-30.5,-4.84
2022-02-06 03:18:00,0.5,0.54,-15.5,-11.02
2022-02-06 03:19:00,13.5,0.2,13.0,-0.34
2022-02-06 03:20:00,0.5,1.52,-13.0,1.32
2022-02-06 03:21:00,9.0,18.56,8.5,17.04
2022-02-06 03:22:00,0.5,22.13,-8.5,3.57
2022-02-06 03:23:00,0.5,0.64,0.0,-21.49
2022-02-06 03:24:00,0.5,0.71,0.0,0.07
2022-02-06 03:25:00,0.5,1.09,0.0,0.38
2022-02-06 03:26:00,39.0,23.15,38.5,22.06
2022-02-06 03:27:00,0.5,23.7,-38.5,0.55
2022-02-06 03:28:00,1.0,0.79,0.5,-22.91
2022-02-06 03:29:00,20.0,13.96,19.0,13.17
2022-02-06 03:30:00,2.0,5.73,-18.0,-8.23
2022-02-06 03:31:00,3.5,16.58,1.5,10.85
2022-02-06 03:32:00,51.0,27.75,47.5,11.17
2022-02-06 03:33:00,31.0,13.13,-20.0,-14.62
2022-02-06 03:34:00,0.5,44.72,-30.5,31.59
2022-02-06 03:35:00,22.5,11.3,22.0,-33.42
2022-02-06 03:36:00,0.5,10.37,-22.0,-0.93
2022-02-06 03:37:00,33.0,34.13,32.5,23.76
2022-02-06 03:38:00,25.5,22.95,-7.5,-11.18
2022-02-06 03:39:00,45.5,11.53,20.0,-11.42
2022-02-06 03:40:00,17.0,11.69,-28.5,0.16
2022-02-06 03:41:00,10.5,1.73,-6.5,-9.96
2022-02-06 03:42:00,0.5,1.66,-10.0,-0.07
2022-02-06 03:43:00,0.5,12.04,0.0,10.38
2022-02-06 03:44:00,12.0,1.74,11.5,-10.3
2022-02-06 03:45:00,5.0,2.62,-7.0,0.88
2022-02-06 03:46:00,0.5,3.92,-4.5,1.3
2022-02-06 03:47:00,0.5,1.41,0.0,-2.51
2022-02-06 03:48:00,22.0,6.62,21.5,5.21
2022-02-06 03:49:00,0.5,8.1,-21.5,1.48
2022-02-06 03:50:00,0.5,0.68,0.0,-7.42
2022-02-06 03:51:00,0.5,1.94,0.0,1.26
2022-02-06 03:52:00,0.5,3.25,0.0,1.31
2022-02-06 03:53:00,0.5,0.67,0.0,-2.58
2022-02-06 03:54:00,0.5,3.76,0.0,3.09
2022-02-06 03:55:00,0.5,0.33,0.0,-3.43
2022-02-06 03:56:00,20.5,18.39,20.0,18.06
2022-02-06 03:57:00,0.5,3.53,-20.0,-14.86
2022-02-06 03:58:00,17.5,23.95,17.0,20.42
2022-02-06 03:59:00,0.5,17.75,-17.0,-6.2
2022-02-06 04:00:00,0.5,20.26,0.0,2.51
2022-02-06 04:01:00,0.5,14.39,0.0,-5.87
2022-02-06 04:02:00,0.5,14.74,0.0,0.35
2022-02-06 04:03:00,0.5,0.57,0.0,-14.17
2022-02-06 04:04:00,0.5,0.62,0.0,0.05
2022-02-06 04:05:00,0.5,1.84,0.0,1.22
2022-02-06 04:06:00,17.5,3.15,17.0,1.31
2022-02-06 04:07:00,7.5,1.7,-10.0,-1.45
2022-02-06 04:08:00,19.0,3.56,11.5,1.86
2022-02-06 04:09:00,2.5,4.08,-16.5,0.52
2022-02-06 04:10:00,8.0,1.47,5.5,-2.61
2022-02-06 04:11:00,3.0,7.63,-5.0,6.16
2022-02-06 04:12:00,1.0,3.52,-2.0,-4.11
2022-02-06 04:13:00,0.5,3.75,-0.5,0.23
2022-02-06 04:14:00,2.5,1.54,2.0,-2.21
2022-02-06 04:15:00,77.5,51.76,75.0,50.22
2022-02-06 04:16:00,42.5,42.16,-35.0,-9.6
2022-02-06 04:17:00,0.5,9.58,-42.0,-32.58
2022-02-06 04:18:00,0.5,3.76,0.0,-5.82
2022-02-06 04:19:00,51.5,22.6,51.0,18.84
2022-02-06 04:20:00,37.5,24.49,-14.0,1.89
2022-02-06 04:21:00,8.5,2.34,-29.0,-22.15
2022-02-06 04:22:00,20.5,27.46,12.0,25.12
2022-02-06 04:23:00,0.5,30.02,-20.0,2.56
2022-02-06 04:24:00,0.5,0.78,0.0,-29.24
2022-02-06 04:25:00,0.5,1.02,0.0,0.24
2022-02-06 04:26:00,0.5,3.87,0.0,2.85
2022-02-06 04:27:00,0.5,2.84,0.0,-1.03
2022-02-06 04:28:00,0.5,2.76,0.0,-0.08
2022-02-06 04:29:00,9.5,8.27,9.0,5.51
2022-02-06 04:30:00,13.0,6.1,3.5,-2.17
2022-02-06 04:31:00,51.5,30.74,38.5,24.64
2022-02-06 04:32:00,5.0,44.11,-46.5,13.37
2022-02-06 04:33:00,2.0,6.07,-3.0,-38.04
2022-02-06 04:34:00,0.5,4.06,-1.5,-2.01
2022-02-06 04:35:00,21.5,2.95,21.0,-1.11
2022-02-06 04:36:00,64.5,12.95,43.0,10.0
2022-02-06 04:37:00,24.0,13.53,-40.5,0.58
2022-02-06 04:38:00,0.5,2.0,-23.5,-11.53
2022-02-06 04:39:00,12.0,8.14,11.5,6.14
2022-02-06 04:40:00,10.0,8.4,-2.0,0.26
2022-02-06 04:41:00,0.5,3.75,-9.5,-4.65
2022-02-06 04:42:00,10.5,1.95,10.0,-1.8
2022-02-06 04:43:00,0.5,1.81,-10.0,-0.14
2022-02-06 04:44:00,7.5,0.09,7.0,-1.72
2022-02-06 04:45:00,0.5,2.46,-7.0,2.37
2022-02-06 04:46:00,0.5,1.51,0.0,-0.95
2022-02-06 04:47:00,0.5,3.6,0.0,2.09
2022-02-06 04:48:00,32.5,5.63,32.0,2.03
2022-02-06 04:49:00,20.0,7.77,-12.5,2.14
2022-02-06 04:50:00,13.0,6.14,-7.0,-1.63
2022-02-06 04:51:00,36.0,7.95,23.0,1.81
2022-02-06 04:52:00,2.5,2.72,-33.5,-5.23
2022-02-06 04:53:00,0.5,6.77,-2.0,4.05
2022-02-06 04:54:00,13.0,3.12,12.5,-3.65
2022-02-06 04:55:00,19.5,0.17,6.5,-2.95
2022-02-06 04:56:00,26.0,11.22,6.5,11.05
2022-02-06 04:57:00,10.5,5.36,-15.5,-5.86
2022-02-06 04:58:00,31.5,20.82,21.0,15.46
2022-02-06 04:59:00,17.5,22.75,-14.0,1.93
2022-02-06 05:00:00,13.5,8.01,-4.0,-14.74
2022-02-06 05:01:00,23.0,12.92,9.5,4.91
2022-02-06 05:02:00,39.0,30.92,16.0,18.0
2022-02-06 05:03:00,0.5,49.83,-38.5,18.91
2022-02-06 05:04:00,0.5,7.12,0.0,-42.71
2022-02-06 05:05:00,0.5,0.33,0.0,-6.79
2022-02-06 05:06:00,9.0,11.26,8.5,10.93
2022-02-06 05:07:00,3.5,9.08,-5.5,-2.18
2022-02-06 05:08:00,0.5,4.49,-3.0,-4.59
2022-02-06 05:09:00,19.0,26.99,18.5,22.5
2022-02-06 05:10:00,29.0,24.03,10.0,-2.96
2022-02-06 05:11:00,19.5,0.07,-9.5,-23.96
2022-02-06 05:12:00,18.0,1.14,-1.5,1.07
2022-02-06 05:13:00,0.5,7.32,-17.5,6.18
2022-02-06 05:14:00,19.0,8.09,18.5,0.77
2022-02-06 05:15:00,28.0,1.85,9.0,-6.24
2022-02-06 05:16:00,17.5,34.95,-10.5,33.1
2022-02-06 05:17:00,0.5,27.24,-17.0,-7.71
2022-02-06 05:18:00,14.0,30.7,13.5,3.46
2022-02-06 05:19:00,114.0,16.78,100.0,-13.92
2022-02-06 05:20:00,24.0,52.49,-90.0,35.71
2022-02-06 05:21:00,79.5,51.62,55.5,-0.87
2022-02-06 05:22:00,19.0,54.68,-60.5,3.06
2022-02-06 05:23:00,66.0,108.19,47.0,53.51
2022-02-06 05:24:00,54.5,84.15,-11.5,-24.04
2022-02-06 05:25:00,2.0,18.94,-52.5,-65.21
2022-02-06 05:26:00,0.5,6.42,-1.5,-12.52
2022-02-06 05:27:00,0.5,19.09,0.0,12.67
2022-02-06 05:28:00,40.5,24.9,40.0,5.81
2022-02-06 05:29:00,37.5,4.08,-3.0,-20.82
2022-02-06 05:30:00,40.0,31.27,2.5,27.19
2022-02-06 05:31:00,0.5,45.22,-39.5,13.95
2022-02-06 05:32:00,10.0,8.26,9.5,-36.96
2022-02-06 05:33:00,9.0,5.93,-1.0,-2.33
2022-02-06 05:34:00,20.0,3.3,11.0,-2.63
2022-02-06 05:35:00,9.5,8.02,-10.5,4.72
2022-02-06 05:36:00,0.5,0.1,-9.0,-7.92
2022-02-06 05:37:00,26.5,10.74,26.0,10.64
2022-02-06 05:38:00,28.5,4.25,2.0,-6.49
2022-02-06 05:39:00,9.0,6.88,-19.5,2.63
2022-02-06 05:40:00,20.0,27.41,11.0,20.53
2022-02-06 05:41:00,18.0,26.16,-2.0,-1.25
2022-02-06 05:42:00,14.0,0.94,-4.0,-25.22
2022-02-06 05:43:00,0.5,1.96,-13.5,1.02
2022-02-06 05:44:00,19.0,17.93,18.5,15.97
2022-02-06 05:45:00,30.5,13.78,11.5,-4.15
2022-02-06 05:46:00,12.5,13.76,-18.0,-0.02
2022-02-06 05:47:00,0.5,18.88,-12.0,5.12
2022-02-06 05:48:00,7.5,9.58,7.0,-9.3
2022-02-06 05:49:00,60.0,11.63,52.5,2.05
2022-02-06 05:50:00,0.5,20.14,-59.5,8.51
2022-02-06 05:51:00,0.5,2.92,0.0,-17.22
2022-02-06 05:52:00,7.5,2.53,7.0,-0.39
2022-02-06 05:53:00,30.0,6.88,22.5,4.35
2022-02-06 05:54:00,11.0,6.25,-19.0,-0.63
2022-02-06 05:55:00,13.0,8.49,2.0,2.24
2022-02-06 05:56:00,17.5,5.29,4.5,-3.2
2022-02-06 05:57:00,29.0,4.2,11.5,-1.09
2022-02-06 05:58:00,0.5,3.51,-28.5,-0.69
2022-02-06 05:59:00,24.5,24.33,24.0,20.82
2022-02-06 06:00:00,0.5,30.47,-24.0,6.14
2022-02-06 06:01:00,30.0,15.19,29.5,-15.28
2022-02-06 06:02:00,36.0,52.62,6.0,37.43
2022-02-06 06:03:00,12.0,52.66,-24.0,0.04
2022-02-06 06:04:00,20.5,16.01,8.5,-36.65
2022-02-06 06:05:00,0.5,25.24,-20.0,9.23
2022-02-06 06:06:00,0.5,1.69,0.0,-23.55
2022-02-06 06:07:00,35.0,12.39,34.5,10.7
2022-02-06 06:08:00,0.5,12.79,-34.5,0.4
2022-02-06 06:09:00,4.0,2.4,3.5,-10.39
2022-02-06 06:10:00,9.0,1.55,5.0,-0.85
2022-02-06 06:11:00,0.5,4.58,-8.5,3.03
2022-02-06 06:12:00,10.0,1.07,9.5,-3.51
2022-02-06 06:13:00,3.5,1.5,-6.5,0.43
2022-02-06 06:14:00,16.0,10.42,12.5,8.92
2022-02-06 06:15:00,0.5,11.38,-15.5,0.96
2022-02-06 06:16:00,0.5,1.08,0.0,-10.3
2022-02-06 06:17:00,9.5,2.74,9.0,1.66
2022-02-06 06:18:00,19.5,0.58,10.0,-2.16
2022-02-06 06:19:00,17.0,20.56,-2.5,19.98
2022-02-06 06:20:00,37.5,9.81,20.5,-10.75
2022-02-06 06:21:00,0.5,36.14,-37.0,26.33
2022-02-06 06:22:00,0.5,25.18,0.0,-10.96
2022-02-06 06:23:00,43.5,1.2,43.0,-23.98
2022-02-06 06:24:00,0.5,11.0,-43.0,9.8
2022-02-06 06:25:00,2.0,0.82,1.5,-10.18
2022-02-06 06:26:00,0.5,8.61,-1.5,7.79
2022-02-06 06:27:00,0.5,3.91,0.0,-4.7
2022-02-06 06:28:00,0.5,2.21,0.0,-1.7
2022-02-06 06:29:00,13.5,26.74,13.0,24.53
2022-02-06 06:30:00,11.0,6.06,-2.5,-20.68
2022-02-06 06:31:00,52.5,27.67,41.5,21.61
2022-02-06 06:32:00,25.0,25.83,-27.5,-1.84
2022-02-06 06:33:00,0.5,9.04,-24.5,-16.79
2022-02-06 06:34:00,15.5,0.95,15.0,-8.09
2022-02-06 06:35:00,15.5,39.95,0.0,39.0
2022-02-06 06:36:00,0.5,47.17,-15.0,7.22
2022-02-06 06:37:00,0.5,6.31,0.0,-40.86
2022-02-06 06:38:00,4.5,15.9,4.0,9.59
2022-02-06 06:39:00,0.5,11.95,-4.0,-3.95
2022-02-06 06:40:00,0.5,3.74,0.0,-8.21
2022-02-06 06:41:00,0.5,0.2,0.0,-3.54
2022-02-06 06:42:00,0.5,0.3,0.0,0.1
2022-02-06 06:43:00,16.5,68.9,16.0,68.6
2022-02-06 06:44:00,0.5,64.44,-16.0,-4.46
2022-02-06 06:45:00,0.5,2.94,0.0,-61.5
2022-02-06 06:46:00,65.0,47.48,64.5,44.54
2022-02-06 06:47:00,9.5,50.44,-55.5,2.96
2022-02-06 06:48:00,41.5,24.8,32.0,-25.64
2022-02-06 06:49:00,13.0,24.57,-28.5,-0.23
2022-02-06 06:50:00,18.0,0.43,5.0,-24.14
2022-02-06 06:51:00,0.5,4.64,-17.5,4.21
2022-02-06 06:52:00,23.5,2.78,23.0,-1.86
2022-02-06 06:53:00,0.5,2.13,-23.0,-0.65
2022-02-06 06:54:00,0.5,3.69,0.0,1.56
2022-02-06 06:55:00,15.5,2.48,15.0,-1.21
2022-02-06 06:56:00,0.5,7.89,-15.0,5.41
2022-02-06 06:57:00,3.0,4.02,2.5,-3.87
2022-02-06 06:58:00,0.5,1.62,-2.5,-2.4
2022-02-06 06:59:00,14.5,3.82,14.0,2.2
2022-02-06 07:00:00,23.5,5.4,9.0,1.58
2022-02-06 07:01:00,5.0,10.58,-18.5,5.18
2022-02-06 07:02:00,5.0,3.84,0.0,-6.74
2022-02-06 07:03:00,30.0,6.88,25.0,3.04
2022-02-06 07:04:00,0.5,3.78,-29.5,-3.1
2022-02-06 07:05:00,0.5,7.79,0.0,4.01
2022-02-06 07:06:00,0.5,9.94,0.0,2.15
2022-02-06 07:07:00,10.5,0.58,10.0,-9.36
2022-02-06 07:08:00,8.0,0.15,-2.5,-0.43
2022-02-06 07:09:00,0.5,7.52,-7.5,7.37
2022-02-06 07:10:00,0.5,2.08,0.0,-5.44
2022-02-06 07:11:00,3.0,2.5,2.5,0.42
2022-02-06 07:12:00,0.5,1.96,-2.5,-0.54
2022-02-06 07:13:00,0.5,0.09,0.0,-1.87
2022-02-06 07:14:00,11.5,6.52,11.0,6.43
2022-02-06 07:15:00,0.5,5.45,-11.0,-1.07
2022-02-06 07:16:00,9.5,3.11,9.0,-2.34
2022-02-06 07:17:00,0.5,2.63,-9.0,-0.48
2022-02-06 07:18:00,0.5,4.05,0.0,1.42
2022-02-06 07:19:00,0.5,0.17,0.0,-3.88
2022-02-06 07:20:00,0.5,0.74,0.0,0.57
2022-02-06 07:21:00,0.5,2.8,0.0,2.06
2022-02-06 07:22:00,24.0,12.59,23.5,9.79
2022-02-06 07:23:00,18.0,2.68,-6.0,-9.91
2022-02-06 07:24:00,50.0,27.68,32.0,25.0
2022-02-06 07:25:00,0.5,31.24,-49.5,3.56
2022-02-06 07:26:00,4.5,1.84,4.0,-29.4
2022-02-06 07:27:00,19.0,16.94,14.5,15.1
2022-02-06 07:28:00,0.5,13.86,-18.5,-3.08
2022-02-06 07:29:00,2.0,5.48,1.5,-8.38
2022-02-06 07:30:00,0.5,5.53,-1.5,0.05
2022-02-06 07:31:00,16.5,4.11,16.0,-1.42
2022-02-06 07:32:00,0.5,13.33,-16.0,9.22
2022-02-06 07:33:00,0.5,1.62,0.0,-11.71
2022-02-06 07:34:00,13.0,2.72,12.5,1.1
2022-02-06 07:35:00,0.5,2.26,-12.5,-0.46
2022-02-06 07:36:00,3.0,7.36,2.5,5.1
2022-02-06 07:37:00,0.5,7.53,-2.5,0.17
2022-02-06 07:38:00,0.5,1.51,0.0,-6.02
2022-02-06 07:39:00,0.5,0.27,0.0,-1.24
2022-02-06 07:40:00,0.5,4.49,0.0,4.22
2022-02-06 07:41:00,0.5,6.23,0.0,1.74
2022-02-06 07:42:00,0.5,0.06,0.0,-6.17
2022-02-06 07:43:00,0.5,0.15,0.0,0.09
2022-02-06 07:44:00,0.5,0.46,0.0,0.31
2022-02-06 07:45:00,0.5,0.77,0.0,0.31
