timestamp,open,high,low,close,volume,turnover
2022-02-06 00:00:00,41663.5,41719.0,41663.5,41707.0,88.861,3704396.568
2022-02-06 00:01:00,41707.0,41707.5,41671.0,41673.0,36.703,1530347.2135
2022-02-06 00:02:00,41673.0,41700.0,41672.5,41699.5,26.607,1109351.795
2022-02-06 00:03:00,41699.5,41707.5,41699.5,41700.0,16.36,682300.9665
2022-02-06 00:04:00,41700.0,41700.0,41699.5,41699.5,14.374,599391.332
2022-02-06 00:05:00,41699.5,41700.0,41684.0,41684.0,21.44,893957.3365
2022-02-06 00:06:00,41684.0,41684.5,41605.0,41610.0,38.112,1587136.242
2022-02-06 00:07:00,41610.0,41610.5,41577.0,41594.0,73.279,3048185.7005
2022-02-06 00:08:00,41594.0,41627.5,41594.0,41617.5,34.09,1418660.3265
2022-02-06 00:09:00,41617.5,41643.0,41617.0,41623.5,12.177,506903.2025
2022-02-06 00:10:00,41623.5,41627.5,41600.5,41627.0,41.501,1727031.3205
2022-02-06 00:11:00,41627.0,41627.5,41627.0,41627.5,9.533,396832.671
2022-02-06 00:12:00,41627.5,41660.0,41627.0,41659.5,26.062,1085587.205
2022-02-06 00:13:00,41659.5,41660.0,41659.5,41659.5,3.233,134685.393
2022-02-06 00:14:00,41659.5,41660.0,41659.5,41659.5,6.713,279660.699
2022-02-06 00:15:00,41659.5,41660.0,41625.0,41625.0,16.373,681770.3105
2022-02-06 00:16:00,41625.0,41625.5,41592.0,41592.5,22.803,948719.1155
2022-02-06 00:17:00,41592.5,41604.5,41592.0,41604.5,23.586,981142.581
2022-02-06 00:18:00,41604.5,41604.5,41598.0,41598.5,16.71,695156.4465
2022-02-06 00:19:00,41598.5,41598.5,41584.0,41584.0,7.841,326123.3625
2022-02-06 00:20:00,41584.0,41584.5,41579.5,41580.0,9.256,384881.6985
2022-02-06 00:21:00,41580.0,41584.0,41579.5,41583.5,29.549,1228668.447
2022-02-06 00:22:00,41583.5,41590.0,41583.5,41590.0,15.223,633107.4485
2022-02-06 00:23:00,41590.0,41590.0,41589.5,41589.5,12.774,531267.076
