timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-06-08 00:35:00,85.3,183.97,25.4,115.09
2024-06-08 00:36:00,42.2,244.38,-43.1,60.41
2024-06-08 00:37:00,41.9,29.77,-0.3,-214.61
2024-06-08 00:38:00,48.1,17.58,6.2,-12.19
2024-06-08 00:39:00,64.8,8.6,16.7,-8.98
2024-06-08 00:40:00,109.5,54.19,44.7,45.59
2024-06-08 00:41:00,68.9,81.92,-40.6,27.73
2024-06-08 00:42:00,129.0,65.75,60.1,-16.17
2024-06-08 00:43:00,112.3,39.84,-16.7,-25.91
2024-06-08 00:44:00,143.2,56.93,30.9,17.09
2024-06-08 00:45:00,88.5,54.38,-54.7,-2.55
2024-06-08 00:46:00,56.1,142.08,-32.4,87.7
2024-06-08 00:47:00,74.5,50.79,18.4,-91.29
2024-06-08 00:48:00,153.8,29.1,79.3,-21.69
2024-06-08 00:49:00,121.5,150.61,-32.3,121.51
2024-06-08 00:50:00,95.9,172.77,-25.6,22.16
2024-06-08 00:51:00,162.4,112.75,66.5,-60.02
2024-06-08 00:52:00,77.6,113.63,-84.8,0.88
2024-06-08 00:53:00,69.6,41.5,-8.0,-72.13
2024-06-08 00:54:00,36.5,9.24,-33.1,-32.26
2024-06-08 00:55:00,68.1,4.56,31.6,-4.68
2024-06-08 00:56:00,46.7,42.02,-21.4,37.46
2024-06-08 00:57:00,93.9,79.06,47.2,37.04
2024-06-08 00:58:00,116.3,87.75,22.4,8.69
2024-06-08 00:59:00,64.9,49.61,-51.4,-38.14
2024-06-08 01:00:00,62.4,39.03,-2.5,-10.58
2024-06-08 01:01:00,62.0,55.19,-0.4,16.16
2024-06-08 01:02:00,136.7,64.19,74.7,9.0
2024-06-08 01:03:00,77.3,122.54,-59.4,58.35
2024-06-08 01:04:00,48.0,42.26,-29.3,-80.28
2024-06-08 01:05:00,53.7,40.38,5.7,-1.88
2024-06-08 01:06:00,54.5,48.21,0.8,7.83
2024-06-08 01:07:00,42.1,20.89,-12.4,-27.32
2024-06-08 01:08:00,49.7,47.96,7.6,27.07
2024-06-08 01:09:00,33.6,19.5,-16.1,-28.46
2024-06-08 01:10:00,47.3,72.68,13.7,53.18
2024-06-08 01:11:00,59.8,29.95,12.5,-42.73
2024-06-08 01:12:00,38.6,58.2,-21.2,28.25
2024-06-08 01:13:00,57.6,21.26,19.0,-36.94
2024-06-08 01:14:00,36.0,44.16,-21.6,22.9
2024-06-08 01:15:00,100.0,50.75,64.0,6.59
2024-06-08 01:16:00,45.5,70.28,-54.5,19.53
2024-06-08 01:17:00,48.7,49.94,3.2,-20.34
2024-06-08 01:18:00,31.9,87.78,-16.8,37.84
2024-06-08 01:19:00,46.0,11.18,14.1,-76.6
2024-06-08 01:20:00,87.6,58.9,41.6,47.72
2024-06-08 01:21:00,74.4,10.38,-13.2,-48.52
2024-06-08 01:22:00,75.1,42.26,0.7,31.88
2024-06-08 01:23:00,38.2,104.15,-36.9,61.89
2024-06-08 01:24:00,45.6,112.21,7.4,8.06
2024-06-08 01:25:00,93.1,34.72,47.5,-77.49
2024-06-08 01:26:00,61.4,19.7,-31.7,-15.02
2024-06-08 01:27:00,37.9,32.48,-23.5,12.78
2024-06-08 01:28:00,38.9,14.56,1.0,-17.92
2024-06-08 01:29:00,174.6,250.54,135.7,235.98
2024-06-08 01:30:00,94.1,56.48,-80.5,-194.06
2024-06-08 01:31:00,88.5,204.99,-5.6,148.51
2024-06-08 01:32:00,63.2,1.72,-25.3,-203.27
2024-06-08 01:33:00,60.8,56.74,-2.4,55.02
2024-06-08 01:34:00,41.9,21.22,-18.9,-35.52
2024-06-08 01:35:00,63.4,40.79,21.5,19.57
2024-06-08 01:36:00,65.4,4.91,2.0,-35.88
2024-06-08 01:37:00,49.3,36.72,-16.1,31.81
2024-06-08 01:38:00,22.0,11.52,-27.3,-25.2
2024-06-08 01:39:00,61.6,14.12,39.6,2.6
2024-06-08 01:40:00,49.5,23.41,-12.1,9.29
2024-06-08 01:41:00,41.6,13.69,-7.9,-9.72
2024-06-08 01:42:00,63.5,32.46,21.9,18.77
2024-06-08 01:43:00,30.5,42.46,-33.0,10.0
2024-06-08 01:44:00,16.2,27.39,-14.3,-15.07
2024-06-08 01:45:00,68.1,99.02,51.9,71.63
2024-06-08 01:46:00,14.7,89.78,-53.4,-9.24
2024-06-08 01:47:00,58.1,51.89,43.4,-37.89
2024-06-08 01:48:00,20.5,57.31,-37.6,5.42
2024-06-08 01:49:00,37.1,5.32,16.6,-51.99
2024-06-08 01:50:00,23.1,19.16,-14.0,13.84
2024-06-08 01:51:00,62.0,70.26,38.9,51.1
2024-06-08 01:52:00,27.4,32.97,-34.6,-37.29
2024-06-08 01:53:00,35.4,3.17,8.0,-29.8
2024-06-08 01:54:00,116.2,82.67,80.8,79.5
2024-06-08 01:55:00,85.2,40.39,-31.0,-42.28
2024-06-08 01:56:00,43.7,82.24,-41.5,41.85
2024-06-08 01:57:00,26.5,44.37,-17.2,-37.87
2024-06-08 01:58:00,3.5,30.1,-23.0,-14.27
2024-06-08 01:59:00,59.1,63.99,55.6,33.89
2024-06-08 02:00:00,54.4,49.47,-4.7,-14.52
2024-06-08 02:01:00,37.9,17.37,-16.5,-32.1
2024-06-08 02:02:00,49.7,7.21,11.8,-10.16
2024-06-08 02:03:00,56.1,24.2,6.4,16.99
2024-06-08 02:04:00,28.2,8.78,-27.9,-15.42
2024-06-08 02:05:00,24.7,3.29,-3.5,-5.49
2024-06-08 02:06:00,9.3,13.82,-15.4,10.53
2024-06-08 02:07:00,47.7,54.82,38.4,41.0
2024-06-08 02:08:00,32.8,25.23,-14.9,-29.59
2024-06-08 02:09:00,24.4,3.56,-8.4,-21.67
2024-06-08 02:10:00,35.7,20.77,11.3,17.21
2024-06-08 02:11:00,37.5,0.58,1.8,-20.19
2024-06-08 02:12:00,20.8,1.41,-16.7,0.83
2024-06-08 02:13:00,22.9,18.17,2.1,16.76
2024-06-08 02:14:00,8.2,23.1,-14.7,4.93
2024-06-08 02:15:00,61.7,27.47,53.5,4.37
2024-06-08 02:16:00,32.7,18.06,-29.0,-9.41
2024-06-08 02:17:00,34.5,11.16,1.8,-6.9
2024-06-08 02:18:00,34.8,15.24,0.3,4.08
2024-06-08 02:19:00,9.4,6.56,-25.4,-8.68
2024-06-08 02:20:00,23.6,1.89,14.2,-4.67
2024-06-08 02:21:00,59.6,0.54,36.0,-1.35
2024-06-08 02:22:00,45.5,3.92,-14.1,3.38
2024-06-08 02:23:00,21.1,2.49,-24.4,-1.43
2024-06-08 02:24:00,26.0,35.64,4.9,33.15
2024-06-08 02:25:00,50.7,61.68,24.7,26.04
2024-06-08 02:26:00,69.2,16.03,18.5,-45.65
2024-06-08 02:27:00,71.1,61.36,1.9,45.33
2024-06-08 02:28:00,41.2,22.47,-29.9,-38.89
2024-06-08 02:29:00,93.8,211.52,52.6,189.05
2024-06-08 02:30:00,51.4,193.53,-42.4,-17.99
2024-06-08 02:31:00,14.9,44.14,-36.5,-149.39
2024-06-08 02:32:00,16.0,11.1,1.1,-33.04
2024-06-08 02:33:00,40.8,40.0,24.8,28.9
2024-06-08 02:34:00,56.5,38.67,15.7,-1.33
2024-06-08 02:35:00,43.9,3.52,-12.6,-35.15
2024-06-08 02:36:00,48.0,14.71,4.1,11.19
2024-06-08 02:37:00,56.9,17.75,8.9,3.04
2024-06-08 02:38:00,28.7,7.11,-28.2,-10.64
2024-06-08 02:39:00,30.0,4.32,1.3,-2.79
2024-06-08 02:40:00,29.5,7.97,-0.5,3.65
2024-06-08 02:41:00,14.3,50.68,-15.2,42.71
2024-06-08 02:42:00,31.4,8.19,17.1,-42.49
2024-06-08 02:43:00,31.7,5.82,0.3,-2.37
2024-06-08 02:44:00,36.7,25.99,5.0,20.17
2024-06-08 02:45:00,29.7,25.94,-7.0,-0.05
2024-06-08 02:46:00,29.2,2.93,-0.5,-23.01
2024-06-08 02:47:00,17.8,0.03,-11.4,-2.9
2024-06-08 02:48:00,42.4,18.8,24.6,18.77
2024-06-08 02:49:00,46.9,8.75,4.5,-10.05
2024-06-08 02:50:00,77.6,0.2,30.7,-8.55
2024-06-08 02:51:00,53.7,29.47,-23.9,29.27
2024-06-08 02:52:00,40.2,0.32,-13.5,-29.15
2024-06-08 02:53:00,10.1,11.84,-30.1,11.52
2024-06-08 02:54:00,19.7,3.51,9.6,-8.33
2024-06-08 02:55:00,12.7,14.42,-7.0,10.91
2024-06-08 02:56:00,54.7,29.89,42.0,15.47
2024-06-08 02:57:00,17.6,39.17,-37.1,9.28
2024-06-08 02:58:00,13.7,3.48,-3.9,-35.69
2024-06-08 02:59:00,15.2,3.0,1.5,-0.48
2024-06-08 03:00:00,67.2,20.93,52.0,17.93
2024-06-08 03:01:00,44.7,17.08,-22.5,-3.85
2024-06-08 03:02:00,14.1,11.88,-30.6,-5.2
2024-06-08 03:03:00,7.2,6.06,-6.9,-5.82
2024-06-08 03:04:00,47.8,18.34,40.6,12.28
2024-06-08 03:05:00,43.6,26.19,-4.2,7.85
2024-06-08 03:06:00,16.3,18.44,-27.3,-7.75
2024-06-08 03:07:00,14.8,14.43,-1.5,-4.01
2024-06-08 03:08:00,11.1,22.24,-3.7,7.81
2024-06-08 03:09:00,30.4,27.06,19.3,4.82
2024-06-08 03:10:00,15.2,42.81,-15.2,15.75
2024-06-08 03:11:00,5.6,2.54,-9.6,-40.27
2024-06-08 03:12:00,12.3,10.87,6.7,8.33
2024-06-08 03:13:00,3.3,17.36,-9.0,6.49
2024-06-08 03:14:00,21.9,28.7,18.6,11.34
2024-06-08 03:15:00,4.6,21.1,-17.3,-7.6
2024-06-08 03:16:00,13.0,12.82,8.4,-8.28
2024-06-08 03:17:00,1.1,1.2,-11.9,-11.62
2024-06-08 03:18:00,0.1,20.4,-1.0,19.2
2024-06-08 03:19:00,11.3,9.96,11.2,-10.44
2024-06-08 03:20:00,21.9,16.47,10.6,6.51
2024-06-08 03:21:00,14.5,16.59,-7.4,0.12
2024-06-08 03:22:00,7.0,2.88,-7.5,-13.71
2024-06-08 03:23:00,7.3,5.07,0.3,2.19
2024-06-08 03:24:00,3.1,7.35,-4.2,2.28
2024-06-08 03:25:00,19.4,26.09,16.3,18.74
2024-06-08 03:26:00,27.5,5.07,8.1,-21.02
2024-06-08 03:27:00,14.6,26.11,-12.9,21.04
2024-06-08 03:28:00,0.2,5.74,-14.4,-20.37
2024-06-08 03:29:00,20.4,17.79,20.2,12.05
2024-06-08 03:30:00,68.7,34.41,48.3,16.62
2024-06-08 03:31:00,18.8,44.0,-49.9,9.59
2024-06-08 03:32:00,16.1,5.14,-2.7,-38.86
2024-06-08 03:33:00,40.9,3.93,24.8,-1.21
2024-06-08 03:34:00,51.2,8.69,10.3,4.76
2024-06-08 03:35:00,18.5,7.94,-32.7,-0.75
2024-06-08 03:36:00,13.5,14.72,-5.0,6.78
2024-06-08 03:37:00,11.1,1.35,-2.4,-13.37
2024-06-08 03:38:00,39.3,21.66,28.2,20.31
2024-06-08 03:39:00,2.9,32.48,-36.4,10.82
2024-06-08 03:40:00,20.3,16.07,17.4,-16.41
2024-06-08 03:41:00,18.5,5.94,-1.8,-10.13
2024-06-08 03:42:00,20.1,1.28,1.6,-4.66
2024-06-08 03:43:00,20.1,4.47,0.0,3.19
2024-06-08 03:44:00,14.3,3.26,-5.8,-1.21
2024-06-08 03:45:00,29.5,0.39,15.2,-2.87
2024-06-08 03:46:00,6.5,8.02,-23.0,7.63
2024-06-08 03:47:00,37.6,49.5,31.1,41.48
2024-06-08 03:48:00,7.6,50.34,-30.0,0.84
2024-06-08 03:49:00,13.6,4.75,6.0,-45.59
2024-06-08 03:50:00,10.1,3.51,-3.5,-1.24
2024-06-08 03:51:00,16.5,3.36,6.4,-0.15
2024-06-08 03:52:00,25.9,8.34,9.4,4.98
2024-06-08 03:53:00,34.7,25.42,8.8,17.08
2024-06-08 03:54:00,5.2,38.92,-29.5,13.5
2024-06-08 03:55:00,12.2,1.0,7.0,-37.92
2024-06-08 03:56:00,26.8,1.39,14.6,0.39
2024-06-08 03:57:00,32.9,21.57,6.1,20.18
2024-06-08 03:58:00,14.3,21.87,-18.6,0.3
2024-06-08 03:59:00,24.9,1.82,10.6,-20.05
2024-06-08 04:00:00,30.9,35.6,6.0,33.78
2024-06-08 04:01:00,32.5,32.18,1.6,-3.42
2024-06-08 04:02:00,14.1,1.14,-18.4,-31.04
2024-06-08 04:03:00,16.3,0.24,2.2,-0.9
2024-06-08 04:04:00,12.1,3.1,-4.2,2.86
2024-06-08 04:05:00,5.1,5.4,-7.0,2.3
2024-06-08 04:06:00,5.5,3.97,0.4,-1.43
2024-06-08 04:07:00,16.9,7.43,11.4,3.46
2024-06-08 04:08:00,10.3,10.91,-6.6,3.48
2024-06-08 04:09:00,15.5,6.26,5.2,-4.65
2024-06-08 04:10:00,35.8,34.38,20.3,28.12
2024-06-08 04:11:00,12.3,40.46,-23.5,6.08
2024-06-08 04:12:00,18.3,0.81,6.0,-39.65
2024-06-08 04:13:00,7.2,0.17,-11.1,-0.64
2024-06-08 04:14:00,13.0,2.7,5.8,2.53
2024-06-08 04:15:00,7.0,0.11,-6.0,-2.59
2024-06-08 04:16:00,40.0,10.96,33.0,10.85
2024-06-08 04:17:00,11.3,1.18,-28.7,-9.78
2024-06-08 04:18:00,0.1,11.89,-11.2,10.71
2024-06-08 04:19:00,17.9,6.71,17.8,-5.18
2024-06-08 04:20:00,14.8,8.74,-3.1,2.03
2024-06-08 04:21:00,9.4,8.98,-5.4,0.24
2024-06-08 04:22:00,5.6,4.8,-3.8,-4.18
2024-06-08 04:23:00,137.5,329.4,131.9,324.6
2024-06-08 04:24:00,46.7,296.95,-90.8,-32.45
2024-06-08 04:25:00,43.5,8.72,-3.2,-288.23
2024-06-08 04:26:00,24.5,12.22,-19.0,3.5
2024-06-08 04:27:00,42.6,68.29,18.1,56.07
2024-06-08 04:28:00,35.5,9.55,-7.1,-58.74
2024-06-08 04:29:00,22.7,41.94,-12.8,32.39
2024-06-08 04:30:00,32.7,2.07,10.0,-39.87
2024-06-08 04:31:00,25.8,11.68,-6.9,9.61
2024-06-08 04:32:00,18.3,14.91,-7.5,3.23
2024-06-08 04:33:00,24.5,19.09,6.2,4.18
2024-06-08 04:34:00,9.3,7.02,-15.2,-12.07
2024-06-08 04:35:00,12.7,13.94,3.4,6.92
2024-06-08 04:36:00,41.7,4.5,29.0,-9.44
2024-06-08 04:37:00,26.9,5.62,-14.8,1.12
2024-06-08 04:38:00,15.7,10.82,-11.2,5.2
2024-06-08 04:39:00,18.0,7.51,2.3,-3.31
2024-06-08 04:40:00,8.0,4.22,-10.0,-3.29
2024-06-08 04:41:00,3.6,13.09,-4.4,8.87
2024-06-08 04:42:00,7.3,1.1,3.7,-11.99
2024-06-08 04:43:00,7.1,4.8,-0.2,3.7
2024-06-08 04:44:00,26.1,32.92,19.0,28.12
2024-06-08 04:45:00,12.4,26.73,-13.7,-6.19
2024-06-08 04:46:00,23.5,8.99,11.1,-17.74
2024-06-08 04:47:00,26.7,42.41,3.2,33.42
2024-06-08 04:48:00,29.4,33.8,2.7,-8.61
2024-06-08 04:49:00,7.4,22.61,-22.0,-11.19
2024-06-08 04:50:00,21.1,5.77,13.7,-16.84
2024-06-08 04:51:00,28.9,20.56,7.8,14.79
2024-06-08 04:52:00,21.3,10.67,-7.6,-9.89
2024-06-08 04:53:00,5.5,14.65,-15.8,3.98
2024-06-08 04:54:00,10.3,18.64,4.8,3.99
2024-06-08 04:55:00,25.8,15.59,15.5,-3.05
2024-06-08 04:56:00,6.6,0.84,-19.2,-14.75
2024-06-08 04:57:00,20.1,3.35,13.5,2.51
2024-06-08 04:58:00,53.9,24.72,33.8,21.37
2024-06-08 04:59:00,14.8,1.0,-39.1,-23.72
2024-06-08 05:00:00,2.9,24.79,-11.9,23.79
2024-06-08 05:01:00,17.0,1.89,14.1,-22.9
2024-06-08 05:02:00,6.0,3.56,-11.0,1.67
2024-06-08 05:03:00,7.9,2.62,1.9,-0.94
2024-06-08 05:04:00,6.0,9.52,-1.9,6.9
2024-06-08 05:05:00,28.5,0.62,22.5,-8.9
2024-06-08 05:06:00,10.5,8.38,-18.0,7.76
2024-06-08 05:07:00,24.7,8.8,14.2,0.42
2024-06-08 05:08:00,18.6,7.0,-6.1,-1.8
2024-06-08 05:09:00,0.1,11.38,-18.5,4.38
2024-06-08 05:10:00,22.3,3.64,22.2,-7.74
2024-06-08 05:11:00,23.9,2.29,1.6,-1.35
2024-06-08 05:12:00,10.1,1.94,-13.8,-0.35
2024-06-08 05:13:00,0.1,4.34,-10.0,2.4
2024-06-08 05:14:00,22.1,12.09,22.0,7.75
2024-06-08 05:15:00,28.3,2.37,6.2,-9.72
2024-06-08 05:16:00,9.7,11.13,-18.6,8.76
2024-06-08 05:17:00,12.8,0.44,3.1,-10.69
2024-06-08 05:18:00,9.0,0.47,-3.8,0.03
2024-06-08 05:19:00,1.4,0.71,-7.6,0.24
2024-06-08 05:20:00,20.0,8.03,18.6,7.32
2024-06-08 05:21:00,3.3,7.64,-16.7,-0.39
2024-06-08 05:22:00,11.3,0.17,8.0,-7.47
2024-06-08 05:23:00,28.2,26.18,16.9,26.01
2024-06-08 05:24:00,6.8,11.86,-21.4,-14.32
2024-06-08 05:25:00,13.5,14.0,6.7,2.14
2024-06-08 05:26:00,10.3,3.12,-3.2,-10.88
2024-06-08 05:27:00,14.6,5.09,4.3,1.97
2024-06-08 05:28:00,32.6,21.19,18.0,16.1
2024-06-08 05:29:00,20.3,7.22,-12.3,-13.97
2024-06-08 05:30:00,56.7,36.41,36.4,29.19
2024-06-08 05:31:00,12.9,59.72,-43.8,23.31
2024-06-08 05:32:00,40.9,47.69,28.0,-12.03
2024-06-08 05:33:00,26.3,30.11,-14.6,-17.58
2024-06-08 05:34:00,0.1,23.31,-26.2,-6.8
2024-06-08 05:35:00,22.0,13.96,21.9,-9.35
2024-06-08 05:36:00,42.4,2.35,20.4,-11.61
2024-06-08 05:37:00,21.7,3.22,-20.7,0.87
2024-06-08 05:38:00,8.1,15.22,-13.6,12.0
2024-06-08 05:39:00,8.3,3.69,0.2,-11.53
2024-06-08 05:40:00,27.2,3.53,18.9,-0.16
2024-06-08 05:41:00,14.4,3.23,-12.8,-0.3
2024-06-08 05:42:00,26.2,0.63,11.8,-2.6
2024-06-08 05:43:00,16.9,4.79,-9.3,4.16
2024-06-08 05:44:00,7.7,2.98,-9.2,-1.81
2024-06-08 05:45:00,11.2,1.45,3.5,-1.53
2024-06-08 05:46:00,33.2,10.98,22.0,9.53
2024-06-08 05:47:00,19.9,10.45,-13.3,-0.53
2024-06-08 05:48:00,10.6,11.82,-9.3,1.37
2024-06-08 05:49:00,51.8,5.95,41.2,-5.87
2024-06-08 05:50:00,27.2,4.49,-24.6,-1.46
2024-06-08 05:51:00,36.9,6.93,9.7,2.44
2024-06-08 05:52:00,8.1,9.31,-28.8,2.38
2024-06-08 05:53:00,1.9,7.25,-6.2,-2.06
2024-06-08 05:54:00,21.3,2.1,19.4,-5.15
2024-06-08 05:55:00,31.2,5.44,9.9,3.34
2024-06-08 05:56:00,33.9,3.1,2.7,-2.34
2024-06-08 05:57:00,0.1,4.23,-33.8,1.13
2024-06-08 05:58:00,19.6,4.04,19.5,-0.19
2024-06-08 05:59:00,12.7,8.11,-6.9,4.07
2024-06-08 06:00:00,19.4,8.66,6.7,0.55
2024-06-08 06:01:00,56.9,20.49,37.5,11.83
2024-06-08 06:02:00,28.7,18.99,-28.2,-1.5
2024-06-08 06:03:00,15.9,6.2,-12.8,-12.79
2024-06-08 06:04:00,34.3,2.24,18.4,-3.96
2024-06-08 06:05:00,54.6,5.93,20.3,3.69
2024-06-08 06:06:00,12.1,5.16,-42.5,-0.77
2024-06-08 06:07:00,30.9,11.87,18.8,6.71
2024-06-08 06:08:00,21.4,6.54,-9.5,-5.33
2024-06-08 06:09:00,23.9,1.15,2.5,-5.39
2024-06-08 06:10:00,7.9,9.85,-16.0,8.7
2024-06-08 06:11:00,7.6,1.1,-0.3,-8.75
2024-06-08 06:12:00,8.7,2.25,1.1,1.15
2024-06-08 06:13:00,39.6,6.15,30.9,3.9
2024-06-08 06:14:00,25.1,23.58,-14.5,17.43
2024-06-08 06:15:00,32.0,16.17,6.9,-7.41
2024-06-08 06:16:00,43.6,0.52,11.6,-15.65
2024-06-08 06:17:00,39.0,3.59,-4.6,3.07
2024-06-08 06:18:00,10.2,12.46,-28.8,8.87
2024-06-08 06:19:00,9.5,22.26,-0.7,9.8
2024-06-08 06:20:00,34.8,5.22,25.3,-17.04
2024-06-08 06:21:00,11.8,4.04,-23.0,-1.18
2024-06-08 06:22:00,11.7,5.74,-0.1,1.7
2024-06-08 06:23:00,6.6,4.84,-5.1,-0.9
2024-06-08 06:24:00,16.7,9.82,10.1,4.98
2024-06-08 06:25:00,10.1,1.14,-6.6,-8.68
2024-06-08 06:26:00,24.8,1.76,14.7,0.62
2024-06-08 06:27:00,0.1,5.19,-24.7,3.43
2024-06-08 06:28:00,0.1,6.36,0.0,1.17
2024-06-08 06:29:00,23.4,18.9,23.3,12.54
2024-06-08 06:30:00,12.6,16.08,-10.8,-2.82
2024-06-08 06:31:00,27.7,1.15,15.1,-14.93
2024-06-08 06:32:00,31.7,1.22,4.0,0.07
2024-06-08 06:33:00,9.7,5.28,-22.0,4.06
2024-06-08 06:34:00,8.4,4.1,-1.3,-1.18
2024-06-08 06:35:00,24.7,4.45,16.3,0.35
2024-06-08 06:36:00,0.9,10.65,-23.8,6.2
2024-06-08 06:37:00,28.8,5.87,27.9,-4.78
2024-06-08 06:38:00,18.0,0.67,-10.8,-5.2
2024-06-08 06:39:00,8.6,3.76,-9.4,3.09
2024-06-08 06:40:00,36.0,5.62,27.4,1.86
2024-06-08 06:41:00,32.2,30.56,-3.8,24.94
2024-06-08 06:42:00,26.4,11.21,-5.8,-19.35
2024-06-08 06:43:00,8.3,9.6,-18.1,-1.61
2024-06-08 06:44:00,12.2,12.6,3.9,3.0
2024-06-08 06:45:00,21.6,26.68,9.4,14.08
2024-06-08 06:46:00,34.7,29.69,13.1,3.01
2024-06-08 06:47:00,11.5,20.73,-23.2,-8.96
2024-06-08 06:48:00,19.4,7.81,7.9,-12.92
2024-06-08 06:49:00,51.9,60.21,32.5,52.4
2024-06-08 06:50:00,27.8,67.37,-24.1,7.16
2024-06-08 06:51:00,30.2,0.33,2.4,-67.04
2024-06-08 06:52:00,17.9,0.22,-12.3,-0.11
2024-06-08 06:53:00,0.1,2.97,-17.8,2.75
2024-06-08 06:54:00,8.2,1.61,8.1,-1.36
2024-06-08 06:55:00,0.1,8.08,-8.1,6.47
2024-06-08 06:56:00,13.4,6.59,13.3,-1.49
2024-06-08 06:57:00,51.6,48.23,38.2,41.64
2024-06-08 06:58:00,27.7,44.82,-23.9,-3.41
2024-06-08 06:59:00,15.1,4.85,-12.6,-39.97
2024-06-08 07:00:00,3.5,4.7,-11.6,-0.15
2024-06-08 07:01:00,16.8,8.02,13.3,3.32
2024-06-08 07:02:00,16.4,16.71,-0.4,8.69
2024-06-08 07:03:00,15.0,5.26,-1.4,-11.45
2024-06-08 07:04:00,13.8,11.98,-1.2,6.72
2024-06-08 07:05:00,16.3,11.8,2.5,-0.18
2024-06-08 07:06:00,20.1,11.1,3.8,-0.7
2024-06-08 07:07:00,38.8,32.18,18.7,21.08
2024-06-08 07:08:00,57.6,0.66,18.8,-31.52
2024-06-08 07:09:00,35.1,24.39,-22.5,23.73
2024-06-08 07:10:00,10.9,15.49,-24.2,-8.9
2024-06-08 07:11:00,14.8,4.28,3.9,-11.21
2024-06-08 07:12:00,19.5,3.65,4.7,-0.63
2024-06-08 07:13:00,19.9,19.41,0.4,15.76
2024-06-08 07:14:00,18.9,7.36,-1.0,-12.05
2024-06-08 07:15:00,35.4,3.05,16.5,-4.31
2024-06-08 07:16:00,18.6,8.13,-16.8,5.08
2024-06-08 07:17:00,34.9,32.85,16.3,24.72
2024-06-08 07:18:00,19.6,32.55,-15.3,-0.3
2024-06-08 07:19:00,16.0,3.93,-3.6,-28.62
2024-06-08 07:20:00,23.5,14.85,7.5,10.92
2024-06-08 07:21:00,14.2,21.14,-9.3,6.29
2024-06-08 07:22:00,5.5,5.78,-8.7,-15.36
2024-06-08 07:23:00,31.4,14.2,25.9,8.42
2024-06-08 07:24:00,21.4,12.2,-10.0,-2.0
2024-06-08 07:25:00,8.4,4.17,-13.0,-8.03
2024-06-08 07:26:00,0.1,6.7,-8.3,2.53
2024-06-08 07:27:00,10.7,1.36,10.6,-5.34
2024-06-08 07:28:00,6.8,21.49,-3.9,20.13
2024-06-08 07:29:00,2.0,15.92,-4.8,-5.57
2024-06-08 07:30:00,16.8,9.38,14.8,-6.54
2024-06-08 07:31:00,7.2,0.83,-9.6,-8.55
2024-06-08 07:32:00,18.6,8.4,11.4,7.57
2024-06-08 07:33:00,14.7,1.65,-3.9,-6.75
2024-06-08 07:34:00,1.9,4.14,-12.8,2.49
2024-06-08 07:35:00,2.4,5.85,0.5,1.71
2024-06-08 07:36:00,0.1,7.13,-2.3,1.28
2024-06-08 07:37:00,0.1,2.42,0.0,-4.71
2024-06-08 07:38:00,10.6,6.83,10.5,4.41
2024-06-08 07:39:00,12.3,3.38,1.7,-3.45
2024-06-08 07:40:00,12.4,1.4,0.1,-1.98
2024-06-08 07:41:00,5.3,3.79,-7.1,2.39
2024-06-08 07:42:00,1.2,9.24,-4.1,5.45
2024-06-08 07:43:00,0.1,2.38,-1.1,-6.86
