timestamp,open,high,low,close,volume,turnover
2024-06-08 00:00:00,69081.0,69089.8,68976.1,69075.6,339.469,23435864.6124
2024-06-08 00:01:00,69075.6,69114.5,69020.0,69066.2,177.658,12269744.2998
2024-06-08 00:02:00,69066.2,69072.0,68921.1,68937.7,372.918,25722601.9242
2024-06-08 00:03:00,68937.7,69208.3,68937.7,69145.8,373.31,25803577.6543
2024-06-08 00:04:00,69145.8,69188.6,69036.0,69143.9,267.586,18495653.9363
2024-06-08 00:05:00,69143.9,69282.9,69130.5,69277.3,323.714,22401095.2275
2024-06-08 00:06:00,69277.3,69281.0,69077.1,69094.1,149.446,10337599.0201
2024-06-08 00:07:00,69094.1,69164.2,69094.1,69156.1,132.176,9138446.0421
2024-06-08 00:08:00,69156.1,69199.9,69053.2,69079.5,144.778,10004686.8798
2024-06-08 00:09:00,69079.5,69175.3,69079.5,69175.3,122.942,8499353.3519
2024-06-08 00:10:00,69175.3,69289.0,69159.8,69203.7,141.476,9794650.2851
2024-06-08 00:11:00,69203.7,69245.0,69139.0,69173.8,77.891,5388182.945
2024-06-08 00:12:00,69173.8,69173.8,69140.1,69166.1,59.107,4087576.4827
2024-06-08 00:13:00,69166.1,69258.5,69156.0,69258.5,69.075,4780325.3711
2024-06-08 00:14:00,69258.5,69286.4,69218.2,69267.7,185.226,12829172.5471
2024-06-08 00:15:00,69267.7,69347.0,69267.7,69305.9,260.019,18022776.4749
2024-06-08 00:16:00,69305.9,69305.9,69255.0,69284.4,75.741,5247015.6579
2024-06-08 00:17:00,69284.4,69360.0,69204.7,69204.7,316.772,21944945.2774
2024-06-08 00:18:00,69204.7,69240.0,69178.5,69211.5,155.305,10747940.6784
2024-06-08 00:19:00,69211.5,69238.7,69145.0,69165.1,104.948,7260773.9274
2024-06-08 00:20:00,69165.1,69234.5,69110.7,69110.8,171.748,11880359.9628
2024-06-08 00:21:00,69110.8,69190.1,69076.1,69128.7,235.09,16249893.7786
2024-06-08 00:22:00,69128.7,69185.9,69126.1,69158.9,79.049,5466056.9565
2024-06-08 00:23:00,69158.9,69276.9,69152.2,69262.9,119.009,8237499.3212
2024-06-08 00:24:00,69262.9,69270.2,69202.6,69245.2,118.89,8231359.5185
2024-06-08 00:25:00,69245.2,69290.7,69204.5,69207.4,141.033,9767067.8593
2024-06-08 00:26:00,69207.4,69221.8,69180.0,69190.7,76.967,5325973.4905
2024-06-08 00:27:00,69190.7,69252.7,69155.0,69247.5,150.99,10448264.0321
2024-06-08 00:28:00,69247.5,69250.5,69175.1,69195.6,61.641,4265457.4188
2024-06-08 00:29:00,69195.6,69225.0,69150.0,69200.7,165.464,11448333.5899
2024-06-08 00:30:00,69200.7,69200.7,69107.9,69122.2,199.997,13828480.9658
2024-06-08 00:31:00,69122.2,69132.0,69011.0,69011.1,311.85,21539508.4153
2024-06-08 00:32:00,69011.1,69061.5,68960.1,69004.5,211.737,14610897.5544
2024-06-08 00:33:00,69004.5,69045.0,68960.1,68960.1,235.982,16282636.3134
2024-06-08 00:34:00,68960.1,69000.0,68940.1,68998.6,167.107,11524981.8369
2024-06-08 00:35:00,68998.6,69061.8,68976.5,69024.8,351.079,24232823.3799
2024-06-08 00:36:00,69024.8,69037.3,68995.1,69011.2,106.695,7363660.6634
2024-06-08 00:37:00,69011.2,69036.9,68995.0,69021.0,76.925,5308487.8208
2024-06-08 00:38:00,69021.0,69043.1,68995.0,68995.1,94.504,6522808.0268
2024-06-08 00:39:00,68995.1,69004.8,68940.0,68957.6,85.902,5924571.2087
2024-06-08 00:40:00,68957.6,69054.3,68944.8,68945.0,140.093,9663255.4835
2024-06-08 00:41:00,68945.0,68999.0,68930.1,68997.7,58.173,4011088.2049
2024-06-08 00:42:00,68997.7,69098.8,68969.8,69070.9,123.921,8556828.799
2024-06-08 00:43:00,69070.9,69080.0,68967.7,68994.8,84.086,5805339.4727
2024-06-08 00:44:00,68994.8,69138.0,68994.8,69124.3,141.021,9742066.026
2024-06-08 00:45:00,69124.3,69180.9,69092.4,69094.4,195.398,13510345.254
2024-06-08 00:46:00,69094.4,69150.5,69094.4,69134.0,53.317,3685841.5995
