startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1717785000000,69081,69089.8,68976.1,69075.6,339.469,23435864.6124
1717785060000,69075.6,69114.5,69020,69066.2,177.658,12269744.2998
1717785120000,69066.2,69072,68921.1,68937.7,372.918,25722601.9242
1717785180000,68937.7,69208.3,68937.7,69145.8,373.31,25803577.6543
1717785240000,69145.8,69188.6,69036,69143.9,267.586,18495653.9363
1717785300000,69143.9,69282.9,69130.5,69277.3,323.714,22401095.2275
1717785360000,69277.3,69281,69077.1,69094.1,149.446,10337599.0201
1717785420000,69094.1,69164.2,69094.1,69156.1,132.176,9138446.0421
1717785480000,69156.1,69199.9,69053.2,69079.5,144.778,10004686.8798
1717785540000,69079.5,69175.3,69079.5,69175.3,122.942,8499353.3519
1717785600000,69175.3,69289,69159.8,69203.7,141.476,9794650.2851
1717785660000,69203.7,69245,69139,69173.8,77.891,5388182.945
1717785720000,69173.8,69173.8,69140.1,69166.1,59.107,4087576.4827
1717785780000,69166.1,69258.5,69156,69258.5,69.075,4780325.3711
1717785840000,69258.5,69286.4,69218.2,69267.7,185.226,12829172.5471
1717785900000,69267.7,69347,69267.7,69305.9,260.019,18022776.4749
1717785960000,69305.9,69305.9,69255,69284.4,75.741,5247015.6579
1717786020000,69284.4,69360,69204.7,69204.7,316.772,21944945.2774
1717786080000,69204.7,69240,69178.5,69211.5,155.305,10747940.6784
1717786140000,69211.5,69238.7,69145,69165.1,104.948,7260773.9274
1717786200000,69165.1,69234.5,69110.7,69110.8,171.748,11880359.9628
1717786260000,69110.8,69190.1,69076.1,69128.7,235.09,16249893.7786
1717786320000,69128.7,69185.9,69126.1,69158.9,79.049,5466056.9565
1717786380000,69158.9,69276.9,69152.2,69262.9,119.009,8237499.3212
1717786440000,69262.9,69270.2,69202.6,69245.2,118.89,8231359.5185
1717786500000,69245.2,69290.7,69204.5,69207.4,141.033,9767067.8593
1717786560000,69207.4,69221.8,69180,69190.7,76.967,5325973.4905
1717786620000,69190.7,69252.7,69155,69247.5,150.99,10448264.0321
1717786680000,69247.5,69250.5,69175.1,69195.6,61.641,4265457.4188
1717786740000,69195.6,69225,69150,69200.7,165.464,11448333.5899
1717786800000,69200.7,69200.7,69107.9,69122.2,199.997,13828480.9658
1717786860000,69122.2,69132,69011,69011.1,311.85,21539508.4153
1717786920000,69011.1,69061.5,68960.1,69004.5,211.737,14610897.5544
1717786980000,69004.5,69045,68960.1,68960.1,235.982,16282636.3134
1717787040000,68960.1,69000,68940.1,68998.6,167.107,11524981.8369
1717787100000,68998.6,69061.8,68976.5,69024.8,351.079,24232823.3799
1717787160000,69024.8,69037.3,68995.1,69011.2,106.695,7363660.6634
1717787220000,69011.2,69036.9,68995,69021,76.925,5308487.8208
1717787280000,69021,69043.1,68995,68995.1,94.504,6522808.0268
1717787340000,68995.1,69004.8,68940,68957.6,85.902,5924571.2087
1717787400000,68957.6,69054.3,68944.8,68945,140.093,9663255.4835
1717787460000,68945,68999,68930.1,68997.7,58.173,4011088.2049
1717787520000,68997.7,69098.8,68969.8,69070.9,123.921,8556828.799
1717787580000,69070.9,69080,68967.7,68994.8,84.086,5805339.4727
1717787640000,68994.8,69138,68994.8,69124.3,141.021,9742066.026
1717787700000,69124.3,69180.9,69092.4,69094.4,195.398,13510345.254
1717787760000,69094.4,69150.5,69094.4,69134,53.317,3685841.5995
1717787820000,69134,69174.6,69100.1,69147.8,104.106,7198503.4569
1717787880000,69147.8,69147.8,68994,68994,133.21,9197446.2439
1717787940000,68994,69000.4,68878.9,68955.6,283.824,19567137.2663
1717788000000,68955.6,68976,68880.1,68884.1,111.057,7653513.7174
1717788060000,68884.1,68982.4,68820,68964,223.808,15415508.4741
1717788120000,68964,69032.5,68954.9,68969.9,110.174,7601315.5243
1717788180000,68969.9,69025.1,68955.5,69025.1,68.67,4737493.7164
1717788240000,69025.1,69060.7,69024.2,69034.5,77.909,5378940.325
1717788300000,69034.5,69100,69031.9,69070,73.349,5066696.2222
1717788360000,69070,69089,69042.3,69042.3,31.329,2163778.0581
1717788420000,69042.3,69119,69025.1,69119,110.39,7627754.7477
1717788480000,69119,69235.3,69119,69228.7,198.137,13702927.5475
1717788540000,69228.7,69249.8,69184.9,69242.8,148.523,10281145.9425
1717788600000,69242.8,69267.9,69205.5,69253.4,109.488,7580380.9865
1717788660000,69253.4,69282,69220,69259.8,164.682,11406149.8416
1717788720000,69259.8,69376.8,69240.1,69357.9,228.871,15867069.4415
1717788780000,69357.9,69357.9,69280.6,69302,106.336,7370659.8928
1717788840000,69302,69349.9,69301.9,69348.7,64.081,4443067.6835
1717788900000,69348.7,69362.5,69308.8,69321.2,104.464,7242825.374
1717788960000,69321.2,69331.9,69277.4,69312.3,56.25,3898356.3665
1717789020000,69312.3,69354.4,69312.3,69354.4,35.363,2452039.0874
1717789080000,69354.4,69389.7,69340,69389.7,83.318,5780012.8157
1717789140000,69389.7,69390,69356.4,69383.5,63.817,4427350.3988
1717789200000,69383.5,69430,69382.7,69412.5,136.499,9474536.9109
1717789260000,69412.5,69412.5,69352.7,69395.4,166.445,11549719.6333
1717789320000,69395.4,69434,69395.4,69433.9,108.247,7514559.6986
1717789380000,69433.9,69486.7,69429.1,69486.7,129.508,8996189.2378
1717789440000,69486.7,69490,69454,69489.9,85.353,5930209.2559
1717789500000,69489.9,69490,69390,69425.9,136.105,9451377.7855
1717789560000,69425.9,69425.9,69380.4,69396.9,65.82,4567588.5248
1717789620000,69396.9,69432.3,69383.6,69432.2,115.761,8034814.6785
1717789680000,69432.2,69464.1,69432.2,69461.1,27.984,1943520.6303
1717789740000,69461.1,69461.2,69415.2,69415.5,39.162,2719369.5496
1717789800000,69415.5,69438.4,69350.8,69438.2,98.06,6805350.7814
1717789860000,69438.2,69438.2,69363.8,69406.1,87.684,6085405.053
1717789920000,69406.1,69427.4,69352.3,69367.3,45.422,3151402.0909
1717789980000,69367.3,69367.8,69329.6,69363.8,149.57,10373411.2885
1717790040000,69363.8,69380.5,69334.9,69377.9,37.36,2591218.244
1717790100000,69377.9,69389.1,69296,69307.7,72.08,4997258.7197
1717790160000,69307.7,69334.7,69273.3,69280.4,52.385,3630068.5048
1717790220000,69280.4,69318.2,69280.3,69311.8,19.908,1379566.8572
1717790280000,69311.8,69338.9,69300,69301.9,34.463,2388852.2034
1717790340000,69301.9,69473.6,69299,69316,285.003,19769854.9679
1717790400000,69316,69316.1,69222,69299.9,341.481,23652006.6655
1717790460000,69299.9,69299.9,69211.4,69229.9,136.494,9450237.1769
1717790520000,69229.9,69234.7,69171.5,69180.1,138.212,9563543.1409
1717790580000,69180.1,69232,69171.2,69224.8,81.468,5637409.6504
1717790640000,69224.8,69241.9,69200,69200,60.249,4170618.8066
1717790700000,69200,69200,69136.6,69136.6,101.044,6987877.0734
1717790760000,69136.6,69146.5,69081.1,69119.8,105.952,7321550.8379
1717790820000,69119.8,69119.8,69070.5,69070.8,69.237,4783820.3828
1717790880000,69070.8,69070.9,69048.9,69067.3,57.714,3985481.6812
1717790940000,69067.3,69128.9,69067.3,69100,71.835,4964256.9079
1717791000000,69100,69149.5,69100,69122.2,48.425,3347749.3525
1717791060000,69122.2,69131.8,69090.2,69091.6,62.117,4292551.8058
1717791120000,69091.6,69122.7,69059.2,69115.8,94.573,6533958.058
1717791180000,69115.8,69146.2,69115.7,69142.2,52.117,3602762.0031
1717791240000,69142.2,69142.3,69126.1,69140.5,24.728,1709507.7454
1717791300000,69140.5,69140.5,69072.4,69082.7,123.744,8552620.2641
1717791360000,69082.7,69097.4,69082.7,69084.6,33.968,2346713.5425
1717791420000,69084.6,69134,69075.9,69124.9,85.856,5933925.8207
1717791480000,69124.9,69138.1,69117.6,69125.6,28.549,1973561.5152
1717791540000,69125.6,69162.6,69125.5,69145,33.872,2342263.4203
1717791600000,69145,69162.1,69139,69151.1,14.712,1017337.3057
1717791660000,69151.1,69213,69151,69213,84.971,5878272.9541
1717791720000,69213,69217.5,69190.1,69203.5,52,3598891.2528
1717791780000,69203.5,69238.9,69203.5,69211.7,55.167,3819121.8848
1717791840000,69211.7,69211.7,69095.5,69102.6,137.837,9530223.4785
1717791900000,69102.6,69117.2,69032,69032,178.223,12311489.6811
1717791960000,69032,69075,69031.3,69050,95.985,6627877.0778
1717792020000,69050,69054.5,69028,69054.5,51.612,3563320.4434
1717792080000,69054.5,69055.4,69051.9,69055.4,21.509,1485281.7774
1717792140000,69055.4,69114.4,69055.3,69114.4,85.499,5906124.3019
1717792200000,69114.4,69114.4,69060,69077.8,36.033,2489683.3227
1717792260000,69077.8,69089.9,69052,69061.4,18.659,1288763.2598
1717792320000,69061.4,69111,69061.3,69111,11.453,791166.9959
1717792380000,69111,69167,69110.9,69159,35.652,2465433.5869
1717792440000,69159,69187.1,69158.9,69187.1,26.871,1858734.9475
1717792500000,69187.1,69188,69163.3,69182.4,23.581,1631245.1363
1717792560000,69182.4,69188,69178.7,69188,9.757,675022.9291
1717792620000,69188,69235.6,69187.9,69226.5,64.572,4469295.304
1717792680000,69226.5,69226.6,69193.8,69223,39.34,2722941.4709
1717792740000,69223,69236.4,69212,69212.1,42.901,2969908.9612
1717792800000,69212.1,69228.7,69193,69211.5,22.13,1531591.0475
1717792860000,69211.5,69211.5,69174,69209.3,21.548,1490890.1856
1717792920000,69209.3,69230,69209.2,69220,20.141,1394188.9273
1717792980000,69220,69242.9,69220,69242.8,38.313,2652330.9488
1717793040000,69242.8,69243.6,69235.4,69243.6,15.218,1053682.047
1717793100000,69243.6,69270.1,69208.4,69270.1,42.686,2955912.2922
1717793160000,69270.1,69270.1,69237.4,69242.5,24.624,1705318.9566
1717793220000,69242.5,69276.9,69242.4,69263.5,35.784,2478673.4718
1717793280000,69263.5,69263.5,69228.7,69249.8,20.548,1422790.74
1717793340000,69249.8,69249.9,69240.5,69244.1,13.984,968342.725
1717793400000,69244.1,69249,69225.4,69248.9,15.876,1099235.3025
1717793460000,69248.9,69249,69189.4,69189.4,15.331,1061235.9957
1717793520000,69189.4,69234.9,69189.4,69214.8,11.408,789462.9691
1717793580000,69214.8,69235.9,69214.8,69235.8,13.902,962341.2142
1717793640000,69235.8,69261.8,69235.8,69248.4,49.542,3430758.1725
1717793700000,69248.4,69299.1,69248.4,69296,111.221,7702936.7984
1717793760000,69296,69365,69295.8,69354.9,127.255,8823115.6728
1717793820000,69354.9,69383.7,69312.6,69341.3,65.894,4569819.5199
1717793880000,69341.3,69341.3,69300.1,69300.3,43.421,3009781.3758
1717793940000,69300.3,69365.6,69271.8,69359.4,254.942,17671960.3035
1717794000000,69359.4,69359.5,69308.1,69320,61.408,4257160.469
1717794060000,69320,69320.5,69305.6,69305.7,17.269,1196992.3916
1717794120000,69305.7,69321.6,69305.6,69321.5,28.364,1965923.5996
1717794180000,69321.5,69321.6,69280.8,69308.2,68.366,4737606.2787
1717794240000,69308.2,69310,69253.5,69253.5,29.691,2057245.5024
1717794300000,69253.5,69297.4,69253.5,69285,26.168,1812645.3069
1717794360000,69285,69332.9,69284.9,69332.8,40.875,2833164.9769
1717794420000,69332.8,69389.7,69332.8,69369.9,58.622,4066379.4021
1717794480000,69369.9,69398.6,69369.9,69394.6,51.509,3573806.5386
1717794540000,69394.6,69399.3,69369.3,69385.9,55.83,3873803.9386
1717794600000,69385.9,69390,69360.5,69386.9,63.801,4426290.3003
1717794660000,69386.9,69387,69372.7,69372.8,13.12,910342.7324
1717794720000,69372.8,69372.8,69341.4,69341.4,21.312,1478210.5966
1717794780000,69341.4,69373.1,69341.4,69373.1,15.49,1074371.0696
1717794840000,69373.1,69409.7,69373,69409.7,41.483,2878567.9086
1717794900000,69409.7,69409.7,69380,69382,15.544,1078601.2969
1717794960000,69382,69382.1,69352.9,69356.4,18.476,1281635.7025
1717795020000,69356.4,69374.2,69356.4,69371.2,18.501,1283389.3782
1717795080000,69371.2,69413.6,69371.2,69411,37.301,2588674.5571
1717795140000,69411,69414.5,69367.6,69367.7,46.055,3196187.8156
