timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-18 01:47:00,13.3,0.42,-0.6,-11.79
2023-04-18 01:48:00,0.1,17.37,-13.2,16.95
2023-04-18 01:49:00,4.3,26.32,4.2,8.95
2023-04-18 01:50:00,4.2,2.25,-0.1,-24.07
2023-04-18 01:51:00,0.4,3.47,-3.8,1.22
2023-04-18 01:52:00,4.6,4.57,4.2,1.1
2023-04-18 01:53:00,6.1,1.34,1.5,-3.23
2023-04-18 01:54:00,0.1,14.47,-6.0,13.13
2023-04-18 01:55:00,11.9,20.37,11.8,5.9
2023-04-18 01:56:00,27.7,118.63,15.8,98.26
2023-04-18 01:57:00,24.6,17.37,-3.1,-101.26
2023-04-18 01:58:00,12.9,21.15,-11.7,3.78
2023-04-18 01:59:00,15.6,117.62,2.7,96.47
2023-04-18 02:00:00,0.6,27.28,-15.0,-90.34
2023-04-18 02:01:00,10.8,5.66,10.2,-21.62
2023-04-18 02:02:00,7.3,16.23,-3.5,10.57
2023-04-18 02:03:00,13.2,59.6,5.9,43.37
2023-04-18 02:04:00,0.1,87.95,-13.1,28.35
2023-04-18 02:05:00,2.7,21.47,2.6,-66.48
2023-04-18 02:06:00,16.3,124.58,13.6,103.11
2023-04-18 02:07:00,0.1,124.25,-16.2,-0.33
2023-04-18 02:08:00,11.2,91.73,11.1,-32.52
2023-04-18 02:09:00,6.3,62.42,-4.9,-29.31
2023-04-18 02:10:00,3.7,32.53,-2.6,-29.89
2023-04-18 02:11:00,14.5,4.08,10.8,-28.45
2023-04-18 02:12:00,12.0,14.06,-2.5,9.98
2023-04-18 02:13:00,5.3,6.04,-6.7,-8.02
2023-04-18 02:14:00,0.3,22.13,-5.0,16.09
2023-04-18 02:15:00,0.1,3.43,-0.2,-18.7
2023-04-18 02:16:00,8.7,2.1,8.6,-1.33
2023-04-18 02:17:00,9.0,6.37,0.3,4.27
2023-04-18 02:18:00,13.8,16.36,4.8,9.99
2023-04-18 02:19:00,13.9,32.56,0.1,16.2
2023-04-18 02:20:00,10.7,16.41,-3.2,-16.15
2023-04-18 02:21:00,7.4,18.57,-3.3,2.16
2023-04-18 02:22:00,5.0,8.67,-2.4,-9.9
2023-04-18 02:23:00,2.7,24.76,-2.3,16.09
2023-04-18 02:24:00,2.7,19.06,0.0,-5.7
2023-04-18 02:25:00,2.6,18.21,-0.1,-0.85
2023-04-18 02:26:00,16.2,124.51,13.6,106.3
2023-04-18 02:27:00,29.5,50.89,13.3,-73.62
2023-04-18 02:28:00,14.9,38.38,-14.6,-12.51
2023-04-18 02:29:00,17.4,14.03,2.5,-24.35
2023-04-18 02:30:00,4.4,34.81,-13.0,20.78
2023-04-18 02:31:00,3.6,4.62,-0.8,-30.19
2023-04-18 02:32:00,0.1,5.81,-3.5,1.19
2023-04-18 02:33:00,24.6,97.41,24.5,91.6
2023-04-18 02:34:00,10.3,24.07,-14.3,-73.34
2023-04-18 02:35:00,12.4,49.97,2.1,25.9
2023-04-18 02:36:00,16.3,3.75,3.9,-46.22
2023-04-18 02:37:00,4.5,25.32,-11.8,21.57
2023-04-18 02:38:00,7.7,11.89,3.2,-13.43
2023-04-18 02:39:00,6.2,14.29,-1.5,2.4
2023-04-18 02:40:00,11.4,6.98,5.2,-7.31
2023-04-18 02:41:00,8.0,3.43,-3.4,-3.55
2023-04-18 02:42:00,22.7,257.46,14.7,254.03
2023-04-18 02:43:00,2.5,238.6,-20.2,-18.86
2023-04-18 02:44:00,8.5,10.24,6.0,-228.36
2023-04-18 02:45:00,7.8,12.41,-0.7,2.17
2023-04-18 02:46:00,1.2,4.92,-6.6,-7.49
2023-04-18 02:47:00,3.3,0.98,2.1,-3.94
2023-04-18 02:48:00,10.9,22.37,7.6,21.39
2023-04-18 02:49:00,10.2,7.6,-0.7,-14.77
2023-04-18 02:50:00,11.8,22.32,1.6,14.72
2023-04-18 02:51:00,1.9,39.72,-9.9,17.4
2023-04-18 02:52:00,37.2,185.83,35.3,146.11
2023-04-18 02:53:00,24.9,128.07,-12.3,-57.76
2023-04-18 02:54:00,5.5,28.93,-19.4,-99.14
2023-04-18 02:55:00,14.5,2.86,9.0,-26.07
2023-04-18 02:56:00,7.8,13.97,-6.7,11.11
2023-04-18 02:57:00,16.2,16.74,8.4,2.77
2023-04-18 02:58:00,9.2,34.74,-7.0,18.0
2023-04-18 02:59:00,2.1,2.52,-7.1,-32.22
2023-04-18 03:00:00,10.1,4.52,8.0,2.0
2023-04-18 03:01:00,3.9,18.39,-6.2,13.87
2023-04-18 03:02:00,2.0,5.91,-1.9,-12.48
2023-04-18 03:03:00,0.9,19.1,-1.1,13.19
2023-04-18 03:04:00,3.1,5.75,2.2,-13.35
2023-04-18 03:05:00,6.0,29.68,2.9,23.93
2023-04-18 03:06:00,6.3,0.54,0.3,-29.14
2023-04-18 03:07:00,5.0,2.97,-1.3,2.43
2023-04-18 03:08:00,9.8,72.7,4.8,69.73
2023-04-18 03:09:00,5.8,92.11,-4.0,19.41
2023-04-18 03:10:00,17.0,108.54,11.2,16.43
2023-04-18 03:11:00,0.1,125.32,-16.9,16.78
2023-04-18 03:12:00,3.9,16.68,3.8,-108.64
2023-04-18 03:13:00,0.9,10.05,-3.0,-6.63
2023-04-18 03:14:00,7.9,84.95,7.0,74.9
2023-04-18 03:15:00,0.1,90.32,-7.8,5.37
2023-04-18 03:16:00,15.7,104.24,15.6,13.92
2023-04-18 03:17:00,1.4,91.24,-14.3,-13.0
2023-04-18 03:18:00,0.1,15.32,-1.3,-75.92
2023-04-18 03:19:00,0.1,1.1,0.0,-14.22
2023-04-18 03:20:00,0.1,0.16,0.0,-0.94
2023-04-18 03:21:00,0.1,2.08,0.0,1.92
2023-04-18 03:22:00,0.1,8.57,0.0,6.49
2023-04-18 03:23:00,0.1,6.02,0.0,-2.55
2023-04-18 03:24:00,0.1,10.14,0.0,4.12
2023-04-18 03:25:00,3.3,0.31,3.2,-9.83
2023-04-18 03:26:00,0.1,10.71,-3.2,10.4
2023-04-18 03:27:00,0.1,1.77,0.0,-8.94
2023-04-18 03:28:00,2.2,14.96,2.1,13.19
2023-04-18 03:29:00,0.5,15.45,-1.7,0.49
2023-04-18 03:30:00,3.6,6.95,3.1,-8.5
2023-04-18 03:31:00,7.0,1.73,3.4,-5.22
2023-04-18 03:32:00,36.3,120.03,29.3,118.3
2023-04-18 03:33:00,16.7,84.79,-19.6,-35.24
2023-04-18 03:34:00,8.4,22.74,-8.3,-62.05
2023-04-18 03:35:00,18.4,46.64,10.0,23.9
2023-04-18 03:36:00,5.5,59.54,-12.9,12.9
2023-04-18 03:37:00,0.1,24.21,-5.4,-35.33
2023-04-18 03:38:00,3.9,17.84,3.8,-6.37
2023-04-18 03:39:00,1.3,9.32,-2.6,-8.52
2023-04-18 03:40:00,16.8,120.08,15.5,110.76
2023-04-18 03:41:00,2.8,73.78,-14.0,-46.3
2023-04-18 03:42:00,1.9,58.1,-0.9,-15.68
2023-04-18 03:43:00,5.9,16.23,4.0,-41.87
2023-04-18 03:44:00,3.1,18.87,-2.8,2.64
2023-04-18 03:45:00,0.2,23.91,-2.9,5.04
2023-04-18 03:46:00,0.1,29.25,-0.1,5.34
2023-04-18 03:47:00,0.1,1.38,0.0,-27.87
2023-04-18 03:48:00,9.1,26.58,9.0,25.2
2023-04-18 03:49:00,0.1,25.95,-9.0,-0.63
2023-04-18 03:50:00,0.1,0.03,0.0,-25.92
2023-04-18 03:51:00,0.1,6.37,0.0,6.34
2023-04-18 03:52:00,0.1,6.82,0.0,0.45
2023-04-18 03:53:00,0.1,0.83,0.0,-5.99
2023-04-18 03:54:00,0.1,7.27,0.0,6.44
2023-04-18 03:55:00,0.1,6.82,0.0,-0.45
2023-04-18 03:56:00,34.1,112.68,34.0,105.86
2023-04-18 03:57:00,12.0,45.19,-22.1,-67.49
2023-04-18 03:58:00,8.6,38.18,-3.4,-7.01
2023-04-18 03:59:00,2.4,17.25,-6.2,-20.93
2023-04-18 04:00:00,1.4,8.55,-1.0,-8.7
2023-04-18 04:01:00,0.1,16.49,-1.3,7.94
2023-04-18 04:02:00,14.8,37.54,14.7,21.05
2023-04-18 04:03:00,1.8,13.59,-13.0,-23.95
2023-04-18 04:04:00,5.1,10.22,3.3,-3.37
2023-04-18 04:05:00,8.9,10.84,3.8,0.62
2023-04-18 04:06:00,14.7,25.38,5.8,14.54
2023-04-18 04:07:00,20.8,13.57,6.1,-11.81
2023-04-18 04:08:00,10.1,50.22,-10.7,36.65
2023-04-18 04:09:00,20.3,62.58,10.2,12.36
2023-04-18 04:10:00,1.5,72.25,-18.8,9.67
2023-04-18 04:11:00,8.4,0.02,6.9,-72.23
2023-04-18 04:12:00,0.3,8.9,-8.1,8.88
2023-04-18 04:13:00,1.7,13.82,1.4,4.92
2023-04-18 04:14:00,18.8,40.72,17.1,26.9
2023-04-18 04:15:00,10.0,32.76,-8.8,-7.96
2023-04-18 04:16:00,1.0,6.95,-9.0,-25.81
2023-04-18 04:17:00,12.6,9.76,11.6,2.81
2023-04-18 04:18:00,0.6,7.93,-12.0,-1.83
2023-04-18 04:19:00,7.9,10.58,7.3,2.65
2023-04-18 04:20:00,0.4,15.71,-7.5,5.13
2023-04-18 04:21:00,3.4,13.08,3.0,-2.63
2023-04-18 04:22:00,11.5,2.88,8.1,-10.2
2023-04-18 04:23:00,0.5,18.13,-11.0,15.25
2023-04-18 04:24:00,0.1,0.83,-0.4,-17.3
2023-04-18 04:25:00,5.2,47.95,5.1,47.12
2023-04-18 04:26:00,2.3,44.16,-2.9,-3.79
2023-04-18 04:27:00,26.4,81.16,24.1,37.0
2023-04-18 04:28:00,11.1,46.58,-15.3,-34.58
2023-04-18 04:29:00,9.7,6.69,-1.4,-39.89
2023-04-18 04:30:00,0.4,12.99,-9.3,6.3
2023-04-18 04:31:00,0.1,15.44,-0.3,2.45
2023-04-18 04:32:00,0.1,3.54,0.0,-11.9
2023-04-18 04:33:00,9.4,25.72,9.3,22.18
2023-04-18 04:34:00,1.0,24.3,-8.4,-1.42
2023-04-18 04:35:00,7.5,4.81,6.5,-19.49
2023-04-18 04:36:00,2.4,3.2,-5.1,-1.61
2023-04-18 04:37:00,0.1,11.75,-2.3,8.55
2023-04-18 04:38:00,14.8,70.13,14.7,58.38
2023-04-18 04:39:00,0.3,62.47,-14.5,-7.66
2023-04-18 04:40:00,4.7,4.76,4.4,-57.71
2023-04-18 04:41:00,13.8,9.79,9.1,5.03
2023-04-18 04:42:00,11.8,8.93,-2.0,-0.86
2023-04-18 04:43:00,0.1,3.23,-11.7,-5.7
2023-04-18 04:44:00,10.0,6.33,9.9,3.1
2023-04-18 04:45:00,7.3,8.58,-2.7,2.25
2023-04-18 04:46:00,0.1,1.91,-7.2,-6.67
2023-04-18 04:47:00,0.1,1.08,0.0,-0.83
2023-04-18 04:48:00,5.3,0.49,5.2,-0.59
2023-04-18 04:49:00,19.3,33.21,14.0,32.72
2023-04-18 04:50:00,12.6,27.85,-6.7,-5.36
2023-04-18 04:51:00,7.2,4.16,-5.4,-23.69
2023-04-18 04:52:00,2.5,10.78,-4.7,6.62
2023-04-18 04:53:00,9.5,2.2,7.0,-8.58
2023-04-18 04:54:00,2.2,4.66,-7.3,2.46
2023-04-18 04:55:00,3.1,8.51,0.9,3.85
2023-04-18 04:56:00,0.1,1.03,-3.0,-7.48
2023-04-18 04:57:00,4.2,32.54,4.1,31.51
2023-04-18 04:58:00,0.1,29.1,-4.1,-3.44
2023-04-18 04:59:00,7.1,31.51,7.0,2.41
2023-04-18 05:00:00,13.0,11.76,5.9,-19.75
2023-04-18 05:01:00,2.5,38.92,-10.5,27.16
2023-04-18 05:02:00,7.4,0.13,4.9,-38.79
2023-04-18 05:03:00,2.8,4.93,-4.6,4.8
2023-04-18 05:04:00,16.2,61.36,13.4,56.43
2023-04-18 05:05:00,9.0,43.94,-7.2,-17.42
2023-04-18 05:06:00,4.7,16.24,-4.3,-27.7
2023-04-18 05:07:00,16.0,10.83,11.3,-5.41
2023-04-18 05:08:00,3.2,6.64,-12.8,-4.19
2023-04-18 05:09:00,7.0,7.13,3.8,0.49
2023-04-18 05:10:00,6.7,9.78,-0.3,2.65
2023-04-18 05:11:00,10.4,1.28,3.7,-8.5
2023-04-18 05:12:00,7.1,75.27,-3.3,73.99
2023-04-18 05:13:00,18.8,17.21,11.7,-58.06
2023-04-18 05:14:00,12.4,63.27,-6.4,46.06
2023-04-18 05:15:00,2.1,31.25,-10.3,-32.02
2023-04-18 05:16:00,13.8,18.07,11.7,-13.18
2023-04-18 05:17:00,1.9,26.02,-11.9,7.95
2023-04-18 05:18:00,13.4,106.38,11.5,80.36
2023-04-18 05:19:00,20.6,70.46,7.2,-35.92
2023-04-18 05:20:00,22.8,64.34,2.2,-6.12
2023-04-18 05:21:00,10.9,32.7,-11.9,-31.64
2023-04-18 05:22:00,5.2,69.13,-5.7,36.43
2023-04-18 05:23:00,23.9,48.22,18.7,-20.91
2023-04-18 05:24:00,0.1,49.81,-23.8,1.59
2023-04-18 05:25:00,2.7,25.32,2.6,-24.49
2023-04-18 05:26:00,9.8,1.06,7.1,-24.26
2023-04-18 05:27:00,25.1,60.63,15.3,59.57
2023-04-18 05:28:00,14.2,52.8,-10.9,-7.83
2023-04-18 05:29:00,0.1,29.97,-14.1,-22.83
2023-04-18 05:30:00,0.4,0.52,0.3,-29.45
2023-04-18 05:31:00,6.5,15.22,6.1,14.7
2023-04-18 05:32:00,12.6,28.06,6.1,12.84
2023-04-18 05:33:00,7.4,14.44,-5.2,-13.62
2023-04-18 05:34:00,11.9,20.63,4.5,6.19
2023-04-18 05:35:00,11.4,27.08,-0.5,6.45
2023-04-18 05:36:00,0.1,36.19,-11.3,9.11
2023-04-18 05:37:00,9.8,59.37,9.7,23.18
2023-04-18 05:38:00,4.3,58.91,-5.5,-0.46
2023-04-18 05:39:00,11.5,78.83,7.2,19.92
2023-04-18 05:40:00,3.4,76.35,-8.1,-2.48
2023-04-18 05:41:00,0.6,13.7,-2.8,-62.65
2023-04-18 05:42:00,5.8,5.43,5.2,-8.27
2023-04-18 05:43:00,1.8,3.27,-4.0,-2.16
2023-04-18 05:44:00,2.4,24.27,0.6,21.0
2023-04-18 05:45:00,9.3,23.18,6.9,-1.09
2023-04-18 05:46:00,0.1,8.55,-9.2,-14.63
2023-04-18 05:47:00,31.0,125.29,30.9,116.74
2023-04-18 05:48:00,14.9,17.3,-16.1,-107.99
2023-04-18 05:49:00,4.8,33.66,-10.1,16.36
2023-04-18 05:50:00,6.5,6.06,1.7,-27.6
2023-04-18 05:51:00,3.5,36.24,-3.0,30.18
2023-04-18 05:52:00,27.2,30.97,23.7,-5.27
2023-04-18 05:53:00,20.9,1.11,-6.3,-29.86
2023-04-18 05:54:00,7.7,54.57,-13.2,53.46
2023-04-18 05:55:00,13.1,15.6,5.4,-38.97
2023-04-18 05:56:00,17.0,5.41,3.9,-10.19
2023-04-18 05:57:00,4.4,7.83,-12.6,2.42
2023-04-18 05:58:00,0.4,9.1,-4.0,1.27
2023-04-18 05:59:00,5.6,69.16,5.2,60.06
2023-04-18 06:00:00,24.2,31.58,18.6,-37.58
2023-04-18 06:01:00,4.0,1.15,-20.2,-30.43
2023-04-18 06:02:00,10.8,20.02,6.8,18.87
2023-04-18 06:03:00,2.7,35.1,-8.1,15.08
2023-04-18 06:04:00,4.8,5.0,2.1,-30.1
2023-04-18 06:05:00,5.0,17.67,0.2,12.67
2023-04-18 06:06:00,21.5,14.22,16.5,-3.45
2023-04-18 06:07:00,41.1,368.76,19.6,354.54
2023-04-18 06:08:00,11.6,336.8,-29.5,-31.96
2023-04-18 06:09:00,32.4,258.58,20.8,-78.22
2023-04-18 06:10:00,27.8,17.29,-4.6,-241.29
2023-04-18 06:11:00,20.1,205.5,-7.7,188.21
2023-04-18 06:12:00,59.6,536.3,39.5,330.8
2023-04-18 06:13:00,29.2,451.76,-30.4,-84.54
2023-04-18 06:14:00,12.6,113.12,-16.6,-338.64
2023-04-18 06:15:00,11.3,26.14,-1.3,-86.98
2023-04-18 06:16:00,13.2,85.32,1.9,59.18
2023-04-18 06:17:00,10.7,50.22,-2.5,-35.1
2023-04-18 06:18:00,13.5,29.26,2.8,-20.96
2023-04-18 06:19:00,6.4,9.69,-7.1,-19.57
2023-04-18 06:20:00,0.6,5.64,-5.8,-4.05
2023-04-18 06:21:00,25.2,72.28,24.6,66.64
2023-04-18 06:22:00,24.0,86.55,-1.2,14.27
2023-04-18 06:23:00,16.6,69.6,-7.4,-16.95
2023-04-18 06:24:00,6.8,100.81,-9.8,31.21
2023-04-18 06:25:00,7.1,35.02,0.3,-65.79
2023-04-18 06:26:00,0.1,36.39,-7.0,1.37
2023-04-18 06:27:00,5.7,7.28,5.6,-29.11
2023-04-18 06:28:00,0.1,17.64,-5.6,10.36
2023-04-18 06:29:00,3.0,5.39,2.9,-12.25
2023-04-18 06:30:00,9.8,26.45,6.8,21.06
2023-04-18 06:31:00,8.8,10.6,-1.0,-15.85
2023-04-18 06:32:00,6.2,15.61,-2.6,5.01
2023-04-18 06:33:00,0.1,55.15,-6.1,39.54
2023-04-18 06:34:00,9.2,14.21,9.1,-40.94
2023-04-18 06:35:00,0.1,14.22,-9.1,0.01
2023-04-18 06:36:00,30.1,29.45,30.0,15.23
2023-04-18 06:37:00,8.4,37.53,-21.7,8.08
2023-04-18 06:38:00,21.2,39.88,12.8,2.35
2023-04-18 06:39:00,12.4,92.58,-8.8,52.7
2023-04-18 06:40:00,9.0,21.22,-3.4,-71.36
2023-04-18 06:41:00,67.9,361.97,58.9,340.75
2023-04-18 06:42:00,24.5,221.72,-43.4,-140.25
2023-04-18 06:43:00,24.3,110.01,-0.2,-111.71
2023-04-18 06:44:00,145.4,3083.84,121.1,2973.83
2023-04-18 06:45:00,143.5,1361.82,-1.9,-1722.02
2023-04-18 06:46:00,93.0,1097.77,-50.5,-264.05
2023-04-18 06:47:00,33.8,380.47,-59.2,-717.3
2023-04-18 06:48:00,35.4,43.78,1.6,-336.69
2023-04-18 06:49:00,21.2,17.39,-14.2,-26.39
2023-04-18 06:50:00,47.3,83.51,26.1,66.12
2023-04-18 06:51:00,50.3,165.92,3.0,82.41
2023-04-18 06:52:00,10.1,294.2,-40.2,128.28
2023-04-18 06:53:00,24.1,129.85,14.0,-164.35
2023-04-18 06:54:00,18.3,68.29,-5.8,-61.56
2023-04-18 06:55:00,48.3,17.68,30.0,-50.61
2023-04-18 06:56:00,38.5,29.74,-9.8,12.06
2023-04-18 06:57:00,15.4,38.76,-23.1,9.02
2023-04-18 06:58:00,33.1,27.89,17.7,-10.87
2023-04-18 06:59:00,22.9,188.18,-10.2,160.29
2023-04-18 07:00:00,60.8,105.87,37.9,-82.31
2023-04-18 07:01:00,19.5,341.7,-41.3,235.83
2023-04-18 07:02:00,9.1,69.26,-10.4,-272.44
2023-04-18 07:03:00,43.1,147.12,34.0,77.86
2023-04-18 07:04:00,15.0,141.03,-28.1,-6.09
2023-04-18 07:05:00,12.8,24.73,-2.2,-116.3
2023-04-18 07:06:00,2.8,32.96,-10.0,8.23
2023-04-18 07:07:00,8.4,118.87,5.6,85.91
2023-04-18 07:08:00,19.1,16.45,10.7,-102.42
2023-04-18 07:09:00,35.3,45.42,16.2,28.97
2023-04-18 07:10:00,13.9,126.44,-21.4,81.02
2023-04-18 07:11:00,29.2,146.29,15.3,19.85
2023-04-18 07:12:00,31.3,121.76,2.1,-24.53
2023-04-18 07:13:00,28.9,60.79,-2.4,-60.97
2023-04-18 07:14:00,6.6,196.35,-22.3,135.56
2023-04-18 07:15:00,18.0,152.8,11.4,-43.55
2023-04-18 07:16:00,10.6,126.9,-7.4,-25.9
2023-04-18 07:17:00,14.2,24.7,3.6,-102.2
2023-04-18 07:18:00,26.2,71.29,12.0,46.59
2023-04-18 07:19:00,2.5,93.71,-23.7,22.42
2023-04-18 07:20:00,8.4,5.66,5.9,-88.05
2023-04-18 07:21:00,0.1,9.92,-8.3,4.26
2023-04-18 07:22:00,9.8,36.27,9.7,26.35
2023-04-18 07:23:00,10.3,22.34,0.5,-13.93
2023-04-18 07:24:00,5.4,17.89,-4.9,-4.45
2023-04-18 07:25:00,0.4,48.23,-5.0,30.34
2023-04-18 07:26:00,17.8,66.32,17.4,18.09
2023-04-18 07:27:00,7.3,45.42,-10.5,-20.9
2023-04-18 07:28:00,7.3,24.32,0.0,-21.1
2023-04-18 07:29:00,5.4,41.01,-1.9,16.69
2023-04-18 07:30:00,23.2,63.6,17.8,22.59
2023-04-18 07:31:00,28.8,79.99,5.6,16.39
2023-04-18 07:32:00,12.2,30.85,-16.6,-49.14
2023-04-18 07:33:00,19.7,7.34,7.5,-23.51
2023-04-18 07:34:00,17.1,41.53,-2.6,34.19
2023-04-18 07:35:00,2.8,49.39,-14.3,7.86
2023-04-18 07:36:00,18.6,28.31,15.8,-21.08
2023-04-18 07:37:00,4.6,49.1,-14.0,20.79
2023-04-18 07:38:00,9.0,84.07,4.4,34.97
2023-04-18 07:39:00,16.1,38.89,7.1,-45.18
2023-04-18 07:40:00,10.0,5.13,-6.1,-33.76
2023-04-18 07:41:00,1.7,48.08,-8.3,42.95
2023-04-18 07:42:00,7.2,20.73,5.5,-27.35
2023-04-18 07:43:00,12.7,15.6,5.5,-5.13
