timestamp,open,high,low,close,volume,turnover
2023-04-18 00:00:00,29521.0,29521.1,29505.1,29512.7,70.93,2093466.2123
2023-04-18 00:01:00,29512.7,29514.6,29510.9,29514.6,66.562,1964401.8297
2023-04-18 00:02:00,29514.6,29531.5,29500.2,29500.2,75.912,2241039.5571
2023-04-18 00:03:00,29500.2,29500.6,29494.1,29494.2,36.835,1086574.1407
2023-04-18 00:04:00,29494.2,29494.2,29494.1,29494.2,6.936,204571.5111
2023-04-18 00:05:00,29494.2,29494.2,29493.5,29493.6,25.54,753272.8769
2023-04-18 00:06:00,29493.6,29493.6,29482.1,29482.1,23.861,703626.516
2023-04-18 00:07:00,29482.1,29513.4,29482.1,29501.7,72.339,2133984.5704
2023-04-18 00:08:00,29501.7,29504.5,29501.7,29504.5,11.621,342857.8589
2023-04-18 00:09:00,29504.5,29504.5,29504.4,29504.4,7.198,212373.1733
2023-04-18 00:10:00,29504.4,29510.3,29498.6,29503.0,58.004,1711399.7185
2023-04-18 00:11:00,29503.0,29549.8,29502.9,29541.8,170.605,5038289.2224
2023-04-18 00:12:00,29541.8,29542.0,29529.8,29540.8,62.073,1833421.6339
2023-04-18 00:13:00,29540.8,29540.8,29540.0,29540.0,24.679,729020.6212
2023-04-18 00:14:00,29540.0,29540.2,29531.0,29531.1,33.996,1004123.035
2023-04-18 00:15:00,29531.1,29531.1,29523.8,29523.9,38.456,1135515.006
2023-04-18 00:16:00,29523.9,29543.4,29523.9,29543.3,52.859,1561283.208
2023-04-18 00:17:00,29543.3,29543.4,29538.1,29538.2,22.608,667808.6287
2023-04-18 00:18:00,29538.2,29573.3,29538.1,29543.7,371.611,10984117.6861
2023-04-18 00:19:00,29543.7,29543.7,29521.7,29522.4,105.947,3128792.2554
2023-04-18 00:20:00,29522.4,29522.4,29517.4,29518.1,37.969,1120857.4384
2023-04-18 00:21:00,29518.1,29518.1,29495.6,29500.5,108.166,3191077.7632
2023-04-18 00:22:00,29500.5,29515.8,29500.5,29507.1,50.171,1480299.4356
2023-04-18 00:23:00,29507.1,29520.6,29507.1,29520.6,47.258,1394712.4699
2023-04-18 00:24:00,29520.6,29520.6,29510.4,29510.4,11.789,347931.3644
2023-04-18 00:25:00,29510.4,29510.5,29510.0,29510.1,9.696,286131.253
2023-04-18 00:26:00,29510.1,29517.1,29510.0,29517.1,13.144,387890.6857
2023-04-18 00:27:00,29517.1,29517.1,29514.7,29514.7,8.447,249321.3824
2023-04-18 00:28:00,29514.7,29518.0,29514.7,29518.0,9.373,276665.2667
2023-04-18 00:29:00,29518.0,29525.1,29517.9,29525.0,26.097,770418.683
2023-04-18 00:30:00,29525.0,29525.0,29510.6,29510.7,30.899,912138.0619
2023-04-18 00:31:00,29510.7,29510.7,29510.6,29510.7,11.736,346336.8704
2023-04-18 00:32:00,29510.7,29530.8,29510.6,29513.4,90.598,2674937.2787
2023-04-18 00:33:00,29513.4,29522.5,29513.4,29513.6,29.674,875947.4166
2023-04-18 00:34:00,29513.6,29513.6,29513.5,29513.6,10.421,307560.4628
2023-04-18 00:35:00,29513.6,29513.6,29500.0,29500.0,41.15,1214153.2045
2023-04-18 00:36:00,29500.0,29532.0,29500.0,29526.9,128.135,3782614.4392
2023-04-18 00:37:00,29526.9,29545.7,29526.9,29542.1,58.641,1732195.1035
2023-04-18 00:38:00,29542.1,29543.4,29542.0,29542.1,34.769,1027172.3618
2023-04-18 00:39:00,29542.1,29542.1,29535.7,29535.7,24.822,733169.0954
2023-04-18 00:40:00,29535.7,29540.9,29526.8,29526.8,37.212,1099106.9424
2023-04-18 00:41:00,29526.8,29526.9,29518.9,29520.6,20.478,604519.552
2023-04-18 00:42:00,29520.6,29520.6,29511.0,29519.2,14.514,428403.0209
2023-04-18 00:43:00,29519.2,29523.8,29519.2,29520.8,18.821,555628.5479
2023-04-18 00:44:00,29520.8,29520.8,29519.0,29519.3,5.263,155361.6184
2023-04-18 00:45:00,29519.3,29519.3,29504.4,29506.7,27.292,805328.4069
2023-04-18 00:46:00,29506.7,29514.6,29506.6,29509.5,15.85,467715.1259
2023-04-18 00:47:00,29509.5,29512.9,29509.5,29511.2,12.823,378438.7937
2023-04-18 00:48:00,29511.2,29511.2,29511.1,29511.1,9.691,285992.3339
2023-04-18 00:49:00,29511.1,29519.9,29511.1,29519.9,22.136,653385.3227
2023-04-18 00:50:00,29519.9,29538.3,29519.8,29538.3,15.062,444759.4264
2023-04-18 00:51:00,29538.3,29552.9,29538.2,29552.8,27.862,823215.7102
2023-04-18 00:52:00,29552.8,29552.9,29542.3,29552.2,20.454,604396.1768
2023-04-18 00:53:00,29552.2,29559.9,29546.0,29554.4,47.681,1409028.2299
2023-04-18 00:54:00,29554.4,29554.5,29549.3,29549.3,18.328,541626.4563
2023-04-18 00:55:00,29549.3,29549.3,29545.0,29545.0,10.293,304122.1437
2023-04-18 00:56:00,29545.0,29562.0,29540.5,29561.8,67.584,1997067.2102
2023-04-18 00:57:00,29561.8,29563.3,29551.0,29555.5,41.808,1235758.7428
2023-04-18 00:58:00,29555.5,29560.3,29547.6,29558.3,62.472,1846411.5838
2023-04-18 00:59:00,29558.3,29558.3,29551.7,29553.1,67.489,1994536.6912
2023-04-18 01:00:00,29553.1,29553.2,29552.0,29552.3,11.499,339826.6736
2023-04-18 01:01:00,29552.3,29576.5,29552.3,29573.7,77.79,2299874.3173
2023-04-18 01:02:00,29573.7,29580.0,29570.0,29570.0,58.518,1730672.5692
2023-04-18 01:03:00,29570.0,29570.1,29532.2,29532.2,107.74,3183941.2347
2023-04-18 01:04:00,29532.2,29546.1,29524.1,29524.1,87.063,2571275.1092
2023-04-18 01:05:00,29524.1,29524.2,29514.0,29523.0,93.444,2758455.2376
2023-04-18 01:06:00,29523.0,29528.1,29510.4,29510.4,70.39,2077805.9016
2023-04-18 01:07:00,29510.4,29513.6,29510.4,29513.5,17.537,517530.2921
2023-04-18 01:08:00,29513.5,29513.6,29506.3,29508.6,29.891,882076.3845
2023-04-18 01:09:00,29508.6,29508.7,29494.5,29499.9,64.983,1917097.3359
2023-04-18 01:10:00,29499.9,29505.2,29466.8,29494.6,277.735,8188402.7035
2023-04-18 01:11:00,29494.6,29494.6,29471.8,29477.9,89.664,2643205.8209
2023-04-18 01:12:00,29477.9,29482.2,29477.8,29482.1,21.7,639711.1437
2023-04-18 01:13:00,29482.1,29482.2,29482.1,29482.1,14.611,430763.85
2023-04-18 01:14:00,29482.1,29482.2,29482.1,29482.1,17.418,513520.6466
2023-04-18 01:15:00,29482.1,29485.0,29477.9,29478.0,27.54,811952.2101
2023-04-18 01:16:00,29478.0,29478.0,29454.0,29473.0,98.555,2903562.8928
2023-04-18 01:17:00,29473.0,29473.2,29464.1,29468.0,24.804,730864.2849
2023-04-18 01:18:00,29468.0,29485.0,29468.0,29484.9,128.415,3785234.0364
2023-04-18 01:19:00,29484.9,29493.7,29484.9,29492.7,40.078,1181772.796
2023-04-18 01:20:00,29492.7,29505.0,29492.7,29505.0,40.873,1205835.6663
2023-04-18 01:21:00,29505.0,29507.7,29505.0,29507.6,12.444,367174.7127
2023-04-18 01:22:00,29507.6,29510.0,29502.0,29502.0,45.613,1345969.3765
2023-04-18 01:23:00,29502.0,29502.1,29495.1,29496.6,77.475,2285422.5105
2023-04-18 01:24:00,29496.6,29501.9,29492.6,29492.6,11.925,351742.2575
2023-04-18 01:25:00,29492.6,29492.7,29472.6,29474.9,115.604,3408085.9918
2023-04-18 01:26:00,29474.9,29475.0,29460.0,29471.0,102.704,3026617.2791
2023-04-18 01:27:00,29471.0,29471.1,29468.1,29468.1,15.454,455413.5152
2023-04-18 01:28:00,29468.1,29468.2,29467.3,29467.4,32.756,965252.129
2023-04-18 01:29:00,29467.4,29467.4,29463.5,29463.5,40.214,1184942.2985
2023-04-18 01:30:00,29463.5,29469.8,29463.5,29467.7,45.505,1340812.3767
2023-04-18 01:31:00,29467.7,29467.8,29463.1,29466.0,30.936,911541.7639
2023-04-18 01:32:00,29466.0,29479.9,29466.0,29479.9,30.131,888155.2205
2023-04-18 01:33:00,29479.9,29480.0,29479.9,29480.0,6.767,199490.9596
2023-04-18 01:34:00,29480.0,29485.0,29479.9,29485.0,11.593,341791.7945
2023-04-18 01:35:00,29485.0,29486.3,29484.9,29486.3,21.692,639613.7637
2023-04-18 01:36:00,29486.3,29486.3,29480.0,29480.1,12.533,369527.9906
2023-04-18 01:37:00,29480.1,29480.1,29480.0,29480.0,3.603,106216.5875
2023-04-18 01:38:00,29480.0,29494.0,29480.0,29493.9,30.475,898734.364
2023-04-18 01:39:00,29493.9,29494.0,29478.7,29483.0,25.988,766235.8937
2023-04-18 01:40:00,29483.0,29484.3,29479.0,29479.0,9.408,277354.0884
2023-04-18 01:41:00,29479.0,29479.0,29460.1,29461.0,184.266,5429812.6333
2023-04-18 01:42:00,29461.0,29473.1,29454.7,29473.1,44.101,1299143.0708
2023-04-18 01:43:00,29473.1,29473.1,29466.1,29466.2,11.403,336052.2614
2023-04-18 01:44:00,29466.2,29466.2,29460.2,29464.3,31.526,928869.067
2023-04-18 01:45:00,29464.3,29465.9,29463.6,29465.9,9.333,274996.9748
2023-04-18 01:46:00,29465.9,29479.7,29465.8,29479.6,21.546,635013.1198
2023-04-18 01:47:00,29479.6,29479.7,29466.4,29466.4,21.126,622608.2359
2023-04-18 01:48:00,29466.4,29466.5,29466.4,29466.5,3.761,110823.1752
2023-04-18 01:49:00,29466.5,29470.7,29466.4,29467.1,30.082,886480.8623
2023-04-18 01:50:00,29467.1,29467.2,29463.0,29463.1,27.83,820004.4463
2023-04-18 01:51:00,29463.1,29463.1,29462.7,29462.7,31.301,922215.6357
2023-04-18 01:52:00,29462.7,29462.8,29458.2,29459.8,26.728,787405.3832
2023-04-18 01:53:00,29459.8,29465.9,29459.8,29465.8,28.068,826959.0314
2023-04-18 01:54:00,29465.8,29465.9,29465.8,29465.8,13.597,400646.9493
2023-04-18 01:55:00,29465.8,29465.9,29454.0,29454.0,33.965,1000654.2221
2023-04-18 01:56:00,29454.0,29454.0,29426.3,29435.2,152.595,4492130.4276
2023-04-18 01:57:00,29435.2,29435.2,29410.6,29426.0,135.225,3978090.6576
2023-04-18 01:58:00,29426.0,29426.1,29413.2,29421.2,156.376,4600405.2173
2023-04-18 01:59:00,29421.2,29435.0,29419.4,29434.9,38.758,1140437.6338
2023-04-18 02:00:00,29434.9,29435.5,29434.9,29435.4,11.475,337768.0993
2023-04-18 02:01:00,29435.4,29446.2,29435.4,29446.2,17.132,504318.2032
