startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681756200000,29521,29521.1,29505.1,29512.7,70.93,2093466.2123
1681756260000,29512.7,29514.6,29510.9,29514.6,66.562,1964401.8297
1681756320000,29514.6,29531.5,29500.2,29500.2,75.912,2241039.5571
1681756380000,29500.2,29500.6,29494.1,29494.2,36.835,1086574.1407
1681756440000,29494.2,29494.2,29494.1,29494.2,6.936,204571.5111
1681756500000,29494.2,29494.2,29493.5,29493.6,25.54,753272.8769
1681756560000,29493.6,29493.6,29482.1,29482.1,23.861,703626.516
1681756620000,29482.1,29513.4,29482.1,29501.7,72.339,2133984.5704
1681756680000,29501.7,29504.5,29501.7,29504.5,11.621,342857.8589
1681756740000,29504.5,29504.5,29504.4,29504.4,7.198,212373.1733
1681756800000,29504.4,29510.3,29498.6,29503,58.004,1711399.7185
1681756860000,29503,29549.8,29502.9,29541.8,170.605,5038289.2224
1681756920000,29541.8,29542,29529.8,29540.8,62.073,1833421.6339
1681756980000,29540.8,29540.8,29540,29540,24.679,729020.6212
1681757040000,29540,29540.2,29531,29531.1,33.996,1004123.035
1681757100000,29531.1,29531.1,29523.8,29523.9,38.456,1135515.006
1681757160000,29523.9,29543.4,29523.9,29543.3,52.859,1561283.208
1681757220000,29543.3,29543.4,29538.1,29538.2,22.608,667808.6287
1681757280000,29538.2,29573.3,29538.1,29543.7,371.611,10984117.6861
1681757340000,29543.7,29543.7,29521.7,29522.4,105.947,3128792.2554
1681757400000,29522.4,29522.4,29517.4,29518.1,37.969,1120857.4384
1681757460000,29518.1,29518.1,29495.6,29500.5,108.166,3191077.7632
1681757520000,29500.5,29515.8,29500.5,29507.1,50.171,1480299.4356
1681757580000,29507.1,29520.6,29507.1,29520.6,47.258,1394712.4699
1681757640000,29520.6,29520.6,29510.4,29510.4,11.789,347931.3644
1681757700000,29510.4,29510.5,29510,29510.1,9.696,286131.253
1681757760000,29510.1,29517.1,29510,29517.1,13.144,387890.6857
1681757820000,29517.1,29517.1,29514.7,29514.7,8.447,249321.3824
1681757880000,29514.7,29518,29514.7,29518,9.373,276665.2667
1681757940000,29518,29525.1,29517.9,29525,26.097,770418.683
1681758000000,29525,29525,29510.6,29510.7,30.899,912138.0619
1681758060000,29510.7,29510.7,29510.6,29510.7,11.736,346336.8704
1681758120000,29510.7,29530.8,29510.6,29513.4,90.598,2674937.2787
1681758180000,29513.4,29522.5,29513.4,29513.6,29.674,875947.4166
1681758240000,29513.6,29513.6,29513.5,29513.6,10.421,307560.4628
1681758300000,29513.6,29513.6,29500,29500,41.15,1214153.2045
1681758360000,29500,29532,29500,29526.9,128.135,3782614.4392
1681758420000,29526.9,29545.7,29526.9,29542.1,58.641,1732195.1035
1681758480000,29542.1,29543.4,29542,29542.1,34.769,1027172.3618
1681758540000,29542.1,29542.1,29535.7,29535.7,24.822,733169.0954
1681758600000,29535.7,29540.9,29526.8,29526.8,37.212,1099106.9424
1681758660000,29526.8,29526.9,29518.9,29520.6,20.478,604519.552
1681758720000,29520.6,29520.6,29511,29519.2,14.514,428403.0209
1681758780000,29519.2,29523.8,29519.2,29520.8,18.821,555628.5479
1681758840000,29520.8,29520.8,29519,29519.3,5.263,155361.6184
1681758900000,29519.3,29519.3,29504.4,29506.7,27.292,805328.4069
1681758960000,29506.7,29514.6,29506.6,29509.5,15.85,467715.1259
1681759020000,29509.5,29512.9,29509.5,29511.2,12.823,378438.7937
1681759080000,29511.2,29511.2,29511.1,29511.1,9.691,285992.3339
1681759140000,29511.1,29519.9,29511.1,29519.9,22.136,653385.3227
1681759200000,29519.9,29538.3,29519.8,29538.3,15.062,444759.4264
1681759260000,29538.3,29552.9,29538.2,29552.8,27.862,823215.7102
1681759320000,29552.8,29552.9,29542.3,29552.2,20.454,604396.1768
1681759380000,29552.2,29559.9,29546,29554.4,47.681,1409028.2299
1681759440000,29554.4,29554.5,29549.3,29549.3,18.328,541626.4563
1681759500000,29549.3,29549.3,29545,29545,10.293,304122.1437
1681759560000,29545,29562,29540.5,29561.8,67.584,1997067.2102
1681759620000,29561.8,29563.3,29551,29555.5,41.808,1235758.7428
1681759680000,29555.5,29560.3,29547.6,29558.3,62.472,1846411.5838
1681759740000,29558.3,29558.3,29551.7,29553.1,67.489,1994536.6912
1681759800000,29553.1,29553.2,29552,29552.3,11.499,339826.6736
1681759860000,29552.3,29576.5,29552.3,29573.7,77.79,2299874.3173
1681759920000,29573.7,29580,29570,29570,58.518,1730672.5692
1681759980000,29570,29570.1,29532.2,29532.2,107.74,3183941.2347
1681760040000,29532.2,29546.1,29524.1,29524.1,87.063,2571275.1092
1681760100000,29524.1,29524.2,29514,29523,93.444,2758455.2376
1681760160000,29523,29528.1,29510.4,29510.4,70.39,2077805.9016
1681760220000,29510.4,29513.6,29510.4,29513.5,17.537,517530.2921
1681760280000,29513.5,29513.6,29506.3,29508.6,29.891,882076.3845
1681760340000,29508.6,29508.7,29494.5,29499.9,64.983,1917097.3359
1681760400000,29499.9,29505.2,29466.8,29494.6,277.735,8188402.7035
1681760460000,29494.6,29494.6,29471.8,29477.9,89.664,2643205.8209
1681760520000,29477.9,29482.2,29477.8,29482.1,21.7,639711.1437
1681760580000,29482.1,29482.2,29482.1,29482.1,14.611,430763.85
1681760640000,29482.1,29482.2,29482.1,29482.1,17.418,513520.6466
1681760700000,29482.1,29485,29477.9,29478,27.54,811952.2101
1681760760000,29478,29478,29454,29473,98.555,2903562.8928
1681760820000,29473,29473.2,29464.1,29468,24.804,730864.2849
1681760880000,29468,29485,29468,29484.9,128.415,3785234.0364
1681760940000,29484.9,29493.7,29484.9,29492.7,40.078,1181772.796
1681761000000,29492.7,29505,29492.7,29505,40.873,1205835.6663
1681761060000,29505,29507.7,29505,29507.6,12.444,367174.7127
1681761120000,29507.6,29510,29502,29502,45.613,1345969.3765
1681761180000,29502,29502.1,29495.1,29496.6,77.475,2285422.5105
1681761240000,29496.6,29501.9,29492.6,29492.6,11.925,351742.2575
1681761300000,29492.6,29492.7,29472.6,29474.9,115.604,3408085.9918
1681761360000,29474.9,29475,29460,29471,102.704,3026617.2791
1681761420000,29471,29471.1,29468.1,29468.1,15.454,455413.5152
1681761480000,29468.1,29468.2,29467.3,29467.4,32.756,965252.129
1681761540000,29467.4,29467.4,29463.5,29463.5,40.214,1184942.2985
1681761600000,29463.5,29469.8,29463.5,29467.7,45.505,1340812.3767
1681761660000,29467.7,29467.8,29463.1,29466,30.936,911541.7639
1681761720000,29466,29479.9,29466,29479.9,30.131,888155.2205
1681761780000,29479.9,29480,29479.9,29480,6.767,199490.9596
1681761840000,29480,29485,29479.9,29485,11.593,341791.7945
1681761900000,29485,29486.3,29484.9,29486.3,21.692,639613.7637
1681761960000,29486.3,29486.3,29480,29480.1,12.533,369527.9906
1681762020000,29480.1,29480.1,29480,29480,3.603,106216.5875
1681762080000,29480,29494,29480,29493.9,30.475,898734.364
1681762140000,29493.9,29494,29478.7,29483,25.988,766235.8937
1681762200000,29483,29484.3,29479,29479,9.408,277354.0884
1681762260000,29479,29479,29460.1,29461,184.266,5429812.6333
1681762320000,29461,29473.1,29454.7,29473.1,44.101,1299143.0708
1681762380000,29473.1,29473.1,29466.1,29466.2,11.403,336052.2614
1681762440000,29466.2,29466.2,29460.2,29464.3,31.526,928869.067
1681762500000,29464.3,29465.9,29463.6,29465.9,9.333,274996.9748
1681762560000,29465.9,29479.7,29465.8,29479.6,21.546,635013.1198
1681762620000,29479.6,29479.7,29466.4,29466.4,21.126,622608.2359
1681762680000,29466.4,29466.5,29466.4,29466.5,3.761,110823.1752
1681762740000,29466.5,29470.7,29466.4,29467.1,30.082,886480.8623
1681762800000,29467.1,29467.2,29463,29463.1,27.83,820004.4463
1681762860000,29463.1,29463.1,29462.7,29462.7,31.301,922215.6357
1681762920000,29462.7,29462.8,29458.2,29459.8,26.728,787405.3832
1681762980000,29459.8,29465.9,29459.8,29465.8,28.068,826959.0314
1681763040000,29465.8,29465.9,29465.8,29465.8,13.597,400646.9493
1681763100000,29465.8,29465.9,29454,29454,33.965,1000654.2221
1681763160000,29454,29454,29426.3,29435.2,152.595,4492130.4276
1681763220000,29435.2,29435.2,29410.6,29426,135.225,3978090.6576
1681763280000,29426,29426.1,29413.2,29421.2,156.376,4600405.2173
1681763340000,29421.2,29435,29419.4,29434.9,38.758,1140437.6338
1681763400000,29434.9,29435.5,29434.9,29435.4,11.475,337768.0993
1681763460000,29435.4,29446.2,29435.4,29446.2,17.132,504318.2032
1681763520000,29446.2,29453.5,29446.2,29453.5,33.36,982440.374
1681763580000,29453.5,29466.6,29453.4,29462.6,92.959,2738705.0605
1681763640000,29462.6,29462.7,29462.6,29462.7,5.01,147607.8903
1681763700000,29462.7,29462.7,29460,29460.1,26.483,780219.1572
1681763760000,29460.1,29476.3,29460,29473.3,151.06,4451364.9243
1681763820000,29473.3,29473.3,29473.2,29473.3,26.812,790237.9846
1681763880000,29473.3,29484.4,29473.2,29475.5,118.546,3494751.3532
1681763940000,29475.5,29481.3,29475,29475.1,56.121,1654364.7829
1681764000000,29475.1,29478.7,29475,29475.9,23.592,695398.5431
1681764060000,29475.9,29475.9,29461.4,29461.4,19.507,574799.2033
1681764120000,29461.4,29462.1,29450.1,29450.1,33.563,988733.6664
1681764180000,29450.1,29450.2,29444.9,29450,39.599,1166079.6102
1681764240000,29450,29450.2,29449.9,29450.2,17.472,514552.389
1681764300000,29450.2,29450.2,29450.1,29450.1,14.04,413480.6098
1681764360000,29450.1,29450.2,29441.5,29441.5,16.137,475198.2978
1681764420000,29441.5,29441.6,29432.6,29432.6,9.768,287543.1389
1681764480000,29432.6,29436.8,29423,29423,26.127,768981.0787
1681764540000,29423,29431.2,29417.3,29431.2,58.683,1726622.6303
1681764600000,29431.2,29441.9,29431.2,29441.9,42.273,1244283.3623
1681764660000,29441.9,29445,29437.6,29437.6,60.843,1791121.6634
1681764720000,29437.6,29437.6,29432.6,29432.7,52.172,1535763.3798
1681764780000,29432.7,29432.7,29430,29430,27.415,806844.9754
1681764840000,29430,29430.1,29427.4,29427.4,8.352,245788.887
1681764900000,29427.4,29430,29427.4,29429.7,26.563,781705.0325
1681764960000,29429.7,29429.7,29413.5,29415.9,151.072,4444602.8887
1681765020000,29415.9,29443.7,29414.2,29443.7,100.179,2947788.2316
1681765080000,29443.7,29458,29443.1,29443.1,61.798,1820173.3492
1681765140000,29443.1,29445,29427.6,29436.3,47.77,1406184.7034
1681765200000,29436.3,29440.7,29436.3,29440.6,12.961,381539.8057
1681765260000,29440.6,29444.2,29440.6,29444.2,17.578,517522.7299
1681765320000,29444.2,29444.2,29444.1,29444.1,11.768,346498.7551
1681765380000,29444.1,29444.2,29419.6,29419.7,109.175,3213024.8912
1681765440000,29419.7,29429.9,29419.6,29427.6,85.103,2503846.0374
1681765500000,29427.6,29439.9,29427.5,29439.9,35.132,1034009.261
1681765560000,29439.9,29456.2,29439.9,29446.6,38.88,1145002.7196
1681765620000,29446.6,29446.7,29442.2,29442.2,13.565,399428.9206
1681765680000,29442.2,29445.9,29438.2,29438.3,25.458,749547.2947
1681765740000,29438.3,29438.3,29432.1,29432.1,11.172,328875.9187
1681765800000,29432.1,29432.2,29420.8,29420.8,18.151,534120.0056
1681765860000,29420.8,29420.9,29412.9,29412.9,21.582,634864.9967
1681765920000,29412.9,29413.4,29390.7,29413.4,279.037,8204189.5122
1681765980000,29413.4,29415.9,29413.4,29415.8,40.441,1189560.0877
1681766040000,29415.8,29424.3,29415.8,29424.2,30.204,888556.3032
1681766100000,29424.2,29432,29424.2,29429.2,17.793,523612.5423
1681766160000,29429.2,29430.3,29429.1,29430.3,12.872,378816.0679
1681766220000,29430.3,29430.3,29427,29427,11.89,349909.1968
1681766280000,29427,29427,29416.1,29416.1,34.256,1007812.4707
1681766340000,29416.1,29416.2,29406,29406.9,41.852,1230975.7836
1681766400000,29406.9,29407,29395.2,29398.9,64.176,1886784.8968
