timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-01-01 03:13:00,0.5,0.13,-5.0,-1.51
2021-01-01 03:14:00,31.5,4.07,31.0,3.94
2021-01-01 03:15:00,16.0,0.65,-15.5,-3.42
2021-01-01 03:16:00,27.0,12.5,11.0,11.85
2021-01-01 03:17:00,11.0,15.77,-16.0,3.27
2021-01-01 03:18:00,34.5,4.32,23.5,-11.45
2021-01-01 03:19:00,30.5,1.13,-4.0,-3.19
2021-01-01 03:20:00,75.5,3.9,45.0,2.77
2021-01-01 03:21:00,2.0,6.32,-73.5,2.42
2021-01-01 03:22:00,7.5,0.15,5.5,-6.17
2021-01-01 03:23:00,50.0,0.28,42.5,0.13
2021-01-01 03:24:00,21.5,0.78,-28.5,0.5
2021-01-01 03:25:00,15.0,1.28,-6.5,0.5
2021-01-01 03:26:00,15.0,0.1,0.0,-1.18
2021-01-01 03:27:00,42.0,108.67,27.0,108.57
2021-01-01 03:28:00,10.0,108.32,-32.0,-0.35
2021-01-01 03:29:00,4.0,0.6,-6.0,-107.72
2021-01-01 03:30:00,20.5,24.15,16.5,23.55
2021-01-01 03:31:00,16.0,14.34,-4.5,-9.81
2021-01-01 03:32:00,15.5,6.94,-0.5,-7.4
2021-01-01 03:33:00,8.5,11.48,-7.0,4.54
2021-01-01 03:34:00,46.5,10.16,38.0,-1.32
2021-01-01 03:35:00,0.5,4.29,-46.0,-5.87
2021-01-01 03:36:00,56.5,19.86,56.0,15.57
2021-01-01 03:37:00,12.0,18.85,-44.5,-1.01
2021-01-01 03:38:00,27.5,10.13,15.5,-8.72
2021-01-01 03:39:00,38.0,6.58,10.5,-3.55
2021-01-01 03:40:00,7.0,3.41,-31.0,-3.17
2021-01-01 03:41:00,4.0,0.46,-3.0,-2.95
2021-01-01 03:42:00,40.0,1.52,36.0,1.06
2021-01-01 03:43:00,25.0,1.47,-15.0,-0.05
2021-01-01 03:44:00,21.0,1.92,-4.0,0.45
2021-01-01 03:45:00,8.5,3.97,-12.5,2.05
2021-01-01 03:46:00,0.5,0.81,-8.0,-3.16
2021-01-01 03:47:00,1.0,0.65,0.5,-0.16
2021-01-01 03:48:00,4.0,0.84,3.0,0.19
2021-01-01 03:49:00,0.5,0.28,-3.5,-0.56
2021-01-01 03:50:00,0.0,0.33,-0.5,0.05
2021-01-01 03:51:00,25.5,14.32,25.5,13.99
2021-01-01 03:52:00,5.0,13.88,-20.5,-0.44
2021-01-01 03:53:00,4.5,0.53,-0.5,-13.35
2021-01-01 03:54:00,23.0,4.71,18.5,4.18
2021-01-01 03:55:00,1.5,4.46,-21.5,-0.25
2021-01-01 03:56:00,11.5,1.14,10.0,-3.32
2021-01-01 03:57:00,5.0,1.14,-6.5,0.0
2021-01-01 03:58:00,0.5,2.42,-4.5,1.28
2021-01-01 03:59:00,26.5,20.28,26.0,17.86
2021-01-01 04:00:00,0.5,19.26,-26.0,-1.02
2021-01-01 04:01:00,0.0,1.03,-0.5,-18.23
2021-01-01 04:02:00,6.5,1.08,6.5,0.05
2021-01-01 04:03:00,33.0,4.65,26.5,3.57
2021-01-01 04:04:00,0.5,5.66,-32.5,1.01
2021-01-01 04:05:00,6.0,1.38,5.5,-4.28
2021-01-01 04:06:00,13.5,4.38,7.5,3.0
2021-01-01 04:07:00,16.5,1.03,3.0,-3.35
2021-01-01 04:08:00,10.0,7.4,-6.5,6.37
2021-01-01 04:09:00,4.0,10.43,-6.0,3.03
2021-01-01 04:10:00,23.5,12.66,19.5,2.23
2021-01-01 04:11:00,16.5,94.83,-7.0,82.17
2021-01-01 04:12:00,10.5,106.57,-6.0,11.74
2021-01-01 04:13:00,11.5,1.2,1.0,-105.37
2021-01-01 04:14:00,0.5,19.39,-11.0,18.19
2021-01-01 04:15:00,0.0,20.86,-0.5,1.47
2021-01-01 04:16:00,15.5,2.65,15.5,-18.21
2021-01-01 04:17:00,4.5,6.8,-11.0,4.15
2021-01-01 04:18:00,0.5,8.89,-4.0,2.09
2021-01-01 04:19:00,0.5,0.65,0.0,-8.24
2021-01-01 04:20:00,4.0,0.82,3.5,0.17
2021-01-01 04:21:00,0.5,0.37,-3.5,-0.45
2021-01-01 04:22:00,2.0,18.8,1.5,18.43
2021-01-01 04:23:00,7.5,6.3,5.5,-12.5
2021-01-01 04:24:00,6.0,10.05,-1.5,3.75
2021-01-01 04:25:00,0.5,3.63,-5.5,-6.42
2021-01-01 04:26:00,0.5,9.3,0.0,5.67
2021-01-01 04:27:00,14.5,6.92,14.0,-2.38
2021-01-01 04:28:00,9.0,1.97,-5.5,-4.95
2021-01-01 04:29:00,61.5,14.7,52.5,12.73
2021-01-01 04:30:00,56.0,12.16,-5.5,-2.54
2021-01-01 04:31:00,53.0,66.51,-3.0,54.35
2021-01-01 04:32:00,74.5,30.33,21.5,-36.18
2021-01-01 04:33:00,21.0,36.66,-53.5,6.33
2021-01-01 04:34:00,44.0,6.51,23.0,-30.15
2021-01-01 04:35:00,39.5,7.15,-4.5,0.64
2021-01-01 04:36:00,19.0,4.99,-20.5,-2.16
2021-01-01 04:37:00,7.5,0.67,-11.5,-4.32
2021-01-01 04:38:00,15.5,20.85,8.0,20.18
2021-01-01 04:39:00,3.0,20.76,-12.5,-0.09
2021-01-01 04:40:00,7.0,4.38,4.0,-16.38
2021-01-01 04:41:00,6.5,2.06,-0.5,-2.32
2021-01-01 04:42:00,33.0,7.5,26.5,5.44
2021-01-01 04:43:00,4.5,8.96,-28.5,1.46
2021-01-01 04:44:00,1.5,1.02,-3.0,-7.94
2021-01-01 04:45:00,0.5,0.05,-1.0,-0.97
2021-01-01 04:46:00,2.0,0.02,1.5,-0.03
2021-01-01 04:47:00,3.5,1.51,1.5,1.49
2021-01-01 04:48:00,0.5,0.37,-3.0,-1.14
2021-01-01 04:49:00,0.0,1.98,-0.5,1.61
2021-01-01 04:50:00,3.0,1.88,3.0,-0.1
2021-01-01 04:51:00,36.5,6.76,33.5,4.88
2021-01-01 04:52:00,35.0,0.81,-1.5,-5.95
2021-01-01 04:53:00,6.0,28.57,-29.0,27.76
2021-01-01 04:54:00,11.5,27.24,5.5,-1.33
2021-01-01 04:55:00,23.5,0.11,12.0,-27.13
2021-01-01 04:56:00,38.5,3.52,15.0,3.41
2021-01-01 04:57:00,8.0,3.44,-30.5,-0.08
2021-01-01 04:58:00,12.5,0.25,4.5,-3.19
2021-01-01 04:59:00,14.5,0.7,2.0,0.45
2021-01-01 05:00:00,84.5,8.3,70.0,7.6
2021-01-01 05:01:00,32.0,7.59,-52.5,-0.71
2021-01-01 05:02:00,43.5,6.68,11.5,-0.91
2021-01-01 05:03:00,38.0,2.98,-5.5,-3.7
2021-01-01 05:04:00,10.5,9.72,-27.5,6.74
2021-01-01 05:05:00,10.0,0.24,-0.5,-9.48
2021-01-01 05:06:00,6.0,1.04,-4.0,0.8
2021-01-01 05:07:00,30.0,33.83,24.0,32.79
2021-01-01 05:08:00,9.0,19.45,-21.0,-14.38
2021-01-01 05:09:00,25.5,14.54,16.5,-4.91
2021-01-01 05:10:00,9.5,2.17,-16.0,-12.37
2021-01-01 05:11:00,2.5,104.66,-7.0,102.49
2021-01-01 05:12:00,13.0,107.38,10.5,2.72
2021-01-01 05:13:00,22.0,3.86,9.0,-103.52
2021-01-01 05:14:00,116.0,155.68,94.0,151.82
2021-01-01 05:15:00,46.5,105.37,-69.5,-50.31
2021-01-01 05:16:00,77.0,46.05,30.5,-59.32
2021-01-01 05:17:00,22.5,35.11,-54.5,-10.94
2021-01-01 05:18:00,27.0,28.2,4.5,-6.91
2021-01-01 05:19:00,24.5,5.06,-2.5,-23.14
2021-01-01 05:20:00,8.5,4.32,-16.0,-0.74
2021-01-01 05:21:00,23.0,0.68,14.5,-3.64
2021-01-01 05:22:00,21.0,16.56,-2.0,15.88
2021-01-01 05:23:00,5.0,20.38,-16.0,3.82
2021-01-01 05:24:00,17.5,0.09,12.5,-20.29
2021-01-01 05:25:00,8.5,1.57,-9.0,1.48
2021-01-01 05:26:00,5.0,0.17,-3.5,-1.4
2021-01-01 05:27:00,14.0,5.47,9.0,5.3
2021-01-01 05:28:00,31.0,5.96,17.0,0.49
2021-01-01 05:29:00,27.0,5.81,-4.0,-0.15
2021-01-01 05:30:00,40.0,24.38,13.0,18.57
2021-01-01 05:31:00,46.5,3.74,6.5,-20.64
2021-01-01 05:32:00,25.0,28.1,-21.5,24.36
2021-01-01 05:33:00,13.0,1.04,-12.0,-27.06
2021-01-01 05:34:00,0.5,7.36,-12.5,6.32
2021-01-01 05:35:00,35.0,33.95,34.5,26.59
2021-01-01 05:36:00,10.0,22.66,-25.0,-11.29
2021-01-01 05:37:00,13.0,9.5,3.0,-13.16
2021-01-01 05:38:00,47.5,139.94,34.5,130.44
2021-01-01 05:39:00,42.5,125.85,-5.0,-14.09
2021-01-01 05:40:00,17.5,1.91,-25.0,-123.94
2021-01-01 05:41:00,65.0,4.66,47.5,2.75
2021-01-01 05:42:00,25.5,5.38,-39.5,0.72
2021-01-01 05:43:00,144.0,92.26,118.5,86.88
2021-01-01 05:44:00,53.0,43.34,-91.0,-48.92
2021-01-01 05:45:00,34.0,28.95,-19.0,-14.39
2021-01-01 05:46:00,38.0,19.71,4.0,-9.24
2021-01-01 05:47:00,11.5,3.28,-26.5,-16.43
2021-01-01 05:48:00,12.5,1.47,1.0,-1.81
2021-01-01 05:49:00,25.0,20.2,12.5,18.73
2021-01-01 05:50:00,69.0,18.37,44.0,-1.83
2021-01-01 05:51:00,30.5,2.93,-38.5,-15.44
2021-01-01 05:52:00,12.0,4.67,-18.5,1.74
2021-01-01 05:53:00,28.5,4.22,16.5,-0.45
2021-01-01 05:54:00,4.5,2.37,-24.0,-1.85
2021-01-01 05:55:00,26.0,9.04,21.5,6.67
2021-01-01 05:56:00,35.5,3.31,9.5,-5.73
2021-01-01 05:57:00,14.5,3.24,-21.0,-0.07
2021-01-01 05:58:00,0.5,2.77,-14.0,-0.47
2021-01-01 05:59:00,8.0,3.66,7.5,0.89
2021-01-01 06:00:00,29.5,2.46,21.5,-1.2
2021-01-01 06:01:00,14.0,0.29,-15.5,-2.17
2021-01-01 06:02:00,11.0,0.97,-3.0,0.68
2021-01-01 06:03:00,23.5,1.0,12.5,0.03
2021-01-01 06:04:00,18.0,2.45,-5.5,1.45
2021-01-01 06:05:00,44.5,6.66,26.5,4.21
2021-01-01 06:06:00,17.0,3.43,-27.5,-3.23
2021-01-01 06:07:00,4.5,7.05,-12.5,3.62
2021-01-01 06:08:00,14.5,2.8,10.0,-4.25
2021-01-01 06:09:00,8.5,0.52,-6.0,-2.28
2021-01-01 06:10:00,17.5,3.08,9.0,2.56
2021-01-01 06:11:00,16.5,2.38,-1.0,-0.7
2021-01-01 06:12:00,8.5,0.68,-8.0,-1.7
2021-01-01 06:13:00,1.5,2.46,-7.0,1.78
2021-01-01 06:14:00,13.0,3.52,11.5,1.06
2021-01-01 06:15:00,27.5,0.12,14.5,-3.4
2021-01-01 06:16:00,19.5,7.05,-8.0,6.93
2021-01-01 06:17:00,41.5,93.04,22.0,85.99
2021-01-01 06:18:00,7.0,100.86,-34.5,7.82
2021-01-01 06:19:00,0.0,2.85,-7.0,-98.01
2021-01-01 06:20:00,20.0,4.52,20.0,1.67
2021-01-01 06:21:00,2.5,1.76,-17.5,-2.76
2021-01-01 06:22:00,4.0,0.93,1.5,-0.83
2021-01-01 06:23:00,18.0,0.27,14.0,-0.66
2021-01-01 06:24:00,17.0,2.17,-1.0,1.9
2021-01-01 06:25:00,8.0,1.36,-9.0,-0.81
2021-01-01 06:26:00,9.5,0.68,1.5,-0.68
2021-01-01 06:27:00,77.0,42.35,67.5,41.67
2021-01-01 06:28:00,11.0,43.52,-66.0,1.17
2021-01-01 06:29:00,19.5,99.12,8.5,55.6
2021-01-01 06:30:00,13.5,98.11,-6.0,-1.01
2021-01-01 06:31:00,28.0,0.93,14.5,-97.18
2021-01-01 06:32:00,14.5,0.73,-13.5,-0.2
2021-01-01 06:33:00,2.5,0.14,-12.0,-0.59
2021-01-01 06:34:00,51.0,21.98,48.5,21.84
2021-01-01 06:35:00,50.5,93.41,-0.5,71.43
2021-01-01 06:36:00,13.0,111.95,-37.5,18.54
2021-01-01 06:37:00,7.0,21.37,-6.0,-90.58
2021-01-01 06:38:00,59.5,5.03,52.5,-16.34
2021-01-01 06:39:00,19.5,15.97,-40.0,10.94
2021-01-01 06:40:00,35.0,10.72,15.5,-5.25
2021-01-01 06:41:00,72.0,109.34,37.0,98.62
2021-01-01 06:42:00,73.0,62.13,1.0,-47.21
2021-01-01 06:43:00,26.0,23.79,-47.0,-38.34
2021-01-01 06:44:00,190.0,179.3,164.0,155.51
2021-01-01 06:45:00,67.5,102.04,-122.5,-77.26
2021-01-01 06:46:00,42.0,150.88,-25.5,48.84
2021-01-01 06:47:00,49.5,6.99,7.5,-143.89
2021-01-01 06:48:00,15.5,6.6,-34.0,-0.39
2021-01-01 06:49:00,52.5,45.03,37.0,38.43
2021-01-01 06:50:00,86.5,26.66,34.0,-18.37
2021-01-01 06:51:00,38.5,28.94,-48.0,2.28
2021-01-01 06:52:00,55.5,11.96,17.0,-16.98
2021-01-01 06:53:00,30.0,12.64,-25.5,0.68
2021-01-01 06:54:00,31.5,7.64,1.5,-5.0
2021-01-01 06:55:00,28.5,7.31,-3.0,-0.33
2021-01-01 06:56:00,8.5,18.5,-20.0,11.19
2021-01-01 06:57:00,6.0,28.09,-2.5,9.59
2021-01-01 06:58:00,56.5,14.24,50.5,-13.85
2021-01-01 06:59:00,66.0,192.35,9.5,178.11
2021-01-01 07:00:00,61.0,195.71,-5.0,3.36
2021-01-01 07:01:00,100.5,10.33,39.5,-185.38
2021-01-01 07:02:00,32.0,2.54,-68.5,-7.79
2021-01-01 07:03:00,75.0,1.48,43.0,-1.06
2021-01-01 07:04:00,32.5,13.63,-42.5,12.15
2021-01-01 07:05:00,16.5,5.75,-16.0,-7.88
2021-01-01 07:06:00,66.5,10.12,50.0,4.37
2021-01-01 07:07:00,15.5,7.46,-51.0,-2.66
2021-01-01 07:08:00,95.0,73.09,79.5,65.63
2021-01-01 07:09:00,133.5,48.29,38.5,-24.8
2021-01-01 07:10:00,28.5,7.94,-105.0,-40.35
2021-01-01 07:11:00,36.0,10.55,7.5,2.61
2021-01-01 07:12:00,23.0,16.92,-13.0,6.37
2021-01-01 07:13:00,28.5,7.85,5.5,-9.07
2021-01-01 07:14:00,46.0,9.94,17.5,2.09
2021-01-01 07:15:00,17.0,2.08,-29.0,-7.86
2021-01-01 07:16:00,22.5,5.34,5.5,3.26
2021-01-01 07:17:00,11.5,0.81,-11.0,-4.53
2021-01-01 07:18:00,6.0,5.58,-5.5,4.77
2021-01-01 07:19:00,26.0,9.27,20.0,3.69
2021-01-01 07:20:00,13.5,11.41,-12.5,2.14
2021-01-01 07:21:00,10.0,6.88,-3.5,-4.53
2021-01-01 07:22:00,9.5,3.14,-0.5,-3.74
2021-01-01 07:23:00,13.5,8.15,4.0,5.01
2021-01-01 07:24:00,15.0,2.68,1.5,-5.47
2021-01-01 07:25:00,8.5,8.34,-6.5,5.66
2021-01-01 07:26:00,2.0,0.66,-6.5,-7.68
2021-01-01 07:27:00,37.5,4.62,35.5,3.96
2021-01-01 07:28:00,14.5,1.39,-23.0,-3.23
2021-01-01 07:29:00,9.5,4.85,-5.0,3.46
2021-01-01 07:30:00,51.0,18.47,41.5,13.62
2021-01-01 07:31:00,7.5,0.81,-43.5,-17.66
2021-01-01 07:32:00,33.5,9.51,26.0,8.7
2021-01-01 07:33:00,50.5,13.76,17.0,4.25
2021-01-01 07:34:00,12.5,40.77,-38.0,27.01
2021-01-01 07:35:00,18.5,2.56,6.0,-38.21
2021-01-01 07:36:00,21.5,7.88,3.0,5.32
2021-01-01 07:37:00,7.0,17.52,-14.5,9.64
2021-01-01 07:38:00,18.0,18.63,11.0,1.11
2021-01-01 07:39:00,10.0,7.53,-8.0,-11.1
2021-01-01 07:40:00,0.5,0.78,-9.5,-6.75
2021-01-01 07:41:00,6.0,5.25,5.5,4.47
2021-01-01 07:42:00,3.0,2.92,-3.0,-2.33
2021-01-01 07:43:00,112.5,109.83,109.5,106.91
