startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1609439400000,28735,28789,28735,28789,10.39,299117.71
1609439460000,28789,28789,28730.5,28730.5,18.291,525509.5755
1609439520000,28730.5,28730.5,28728.5,28728.5,0.04,1149.14
1609439580000,28728.5,28736,28724.5,28736,2.426,69713.536
1609439640000,28736,28760,28736,28744,6.527,187612.088
1609439700000,28744,28744,28731.5,28731.5,2.498,71771.287
1609439760000,28731.5,28732,28723.5,28723.5,0.395,11345.7825
1609439820000,28723.5,28742,28723.5,28742,3.302,94906.084
1609439880000,28742,28742,28736,28736,5.014,144082.304
1609439940000,28736,28739.5,28731,28739.5,2.089,60036.8155
1609440000000,28739.5,28745.5,28739,28739,5.169,148551.891
1609440060000,28739,28739,28731,28731,1.601,45998.331
1609440120000,28731,28731,28724.5,28724.5,1.991,57190.4795
1609440180000,28724.5,28724.5,28724,28724,0.643,18469.532
1609440240000,28724,28739.5,28724,28739.5,0.786,22589.247
1609440300000,28739.5,28785,28739.5,28760.5,4.028,115847.294
1609440360000,28760.5,28760.5,28760,28760,0.78,22432.8
1609440420000,28760,28778,28760,28774.5,14.717,423474.3165
1609440480000,28774.5,28830,28774.5,28822,11.362,327475.564
1609440540000,28822,28826.5,28800.5,28826.5,3.226,92994.289
1609440600000,28826.5,28826.5,28816,28824.5,3.185,91806.0325
1609440660000,28824.5,28828,28824,28828,1.117,32200.876
1609440720000,28828,28829,28816,28828.5,19.491,561896.2935
1609440780000,28828.5,28828.5,28784,28790,13.854,398856.66
1609440840000,28790,28808,28789.5,28808,1.705,49117.64
1609440900000,28808,28845,28808,28844,23.716,684064.304
1609440960000,28844,28851,28835.5,28841.5,10.811,311805.4565
1609441020000,28841.5,28884,28835,28883.5,28.918,835253.053
1609441080000,28883.5,28885,28857,28857,6.106,176200.842
1609441140000,28857,28865,28857,28865,3.369,97246.185
1609441200000,28865,28877,28861,28865.5,7.926,228787.953
1609441260000,28865.5,28865.5,28820,28820,63.734,1836813.88
1609441320000,28820,28820,28793.5,28793.5,26.59,765619.165
1609441380000,28793.5,28793.5,28759.5,28770,76.66,2205508.2
1609441440000,28770,28775.5,28747.5,28750,14.668,421705
1609441500000,28750,28801.5,28750,28801.5,5.832,167970.348
1609441560000,28801.5,28847,28801.5,28832.5,8.646,249285.795
1609441620000,28832.5,28832.5,28797,28799.5,7.392,212885.904
1609441680000,28799.5,28800,28799.5,28800,0.35,10080
1609441740000,28800,28816,28800,28816,0.164,4725.824
1609441800000,28816,28817,28815.5,28817,0.047,1354.399
1609441860000,28817,28833.5,28817,28830.5,1.129,32549.6345
1609441920000,28830.5,28830.5,28830,28830,0.015,432.45
1609441980000,28830,28835,28830,28835,0.014,403.69
1609442040000,28835,28835,28793.5,28793.5,4.013,115548.3155
1609442100000,28793.5,28818.5,28793.5,28818.5,1.126,32449.631
1609442160000,28818.5,28819.5,28809.5,28819.5,17.33,499441.935
1609442220000,28819.5,28870.5,28819.5,28870.5,45.087,1301684.2335
1609442280000,28870.5,28900,28868.5,28900,50.192,1450548.8
1609442340000,28900,28900,28899.5,28900,7.635,220651.5
1609442400000,28900,28927,28900,28924.5,21.912,633793.644
1609442460000,28924.5,28938,28920,28936.5,2.764,79980.486
1609442520000,28936.5,28936.5,28930.5,28933.5,7.854,227243.709
1609442580000,28933.5,28933.5,28930.5,28930.5,0.741,21437.5005
1609442640000,28930.5,28930.5,28926,28927,2.366,68441.282
1609442700000,28927,28927,28926.5,28927,0.08,2314.16
1609442760000,28927,28927.5,28915,28915.5,7.946,229762.563
1609442820000,28915.5,28915.5,28881.5,28896,21.926,633573.696
1609442880000,28896,28903.5,28896,28897.5,1.968,56870.28
1609442940000,28897.5,28917,28897.5,28917,4.161,120323.637
1609443000000,28917,28958,28917,28958,13.675,396000.65
1609443060000,28958,28969,28957.5,28968.5,42.578,1233420.793
1609443120000,28968.5,28975,28968.5,28975,5.322,154204.95
1609443180000,28975,29002,28975,29002,22.113,641321.226
1609443240000,29002,29002,28977.5,28977.5,8.006,231993.865
1609443300000,28977.5,28977.5,28970.5,28970.5,3.207,92908.3935
1609443360000,28970.5,28988.5,28970.5,28977,5.017,145377.609
1609443420000,28977,28977,28961,28961,2.357,68261.077
1609443480000,28961,28978.5,28961,28978.5,6.552,189867.132
1609443540000,28978.5,28978.5,28961.5,28961.5,1.71,49524.165
1609443600000,28961.5,28961.5,28942,28942,2.626,76001.692
1609443660000,28942,28949,28941.5,28949,3.44,99584.56
1609443720000,28949,28949,28935.5,28935.5,8.017,231975.9035
1609443780000,28935.5,28935.5,28919,28928.5,5.808,168016.728
1609443840000,28928.5,28929,28922.5,28923,11.043,319396.689
1609443900000,28923,28923,28922.5,28922.5,2.809,81243.3025
1609443960000,28922.5,28923,28913,28913.5,3.86,111606.11
1609444020000,28913.5,28913.5,28900,28900.5,3.823,110486.6115
1609444080000,28900.5,28920,28900,28920,2.179,63016.68
