timestamp,open,high,low,close,volume,turnover
2021-01-01 00:00:00,28735.0,28789.0,28735.0,28789.0,10.39,299117.71
2021-01-01 00:01:00,28789.0,28789.0,28730.5,28730.5,18.291,525509.5755
2021-01-01 00:02:00,28730.5,28730.5,28728.5,28728.5,0.04,1149.14
2021-01-01 00:03:00,28728.5,28736.0,28724.5,28736.0,2.426,69713.536
2021-01-01 00:04:00,28736.0,28760.0,28736.0,28744.0,6.527,187612.088
2021-01-01 00:05:00,28744.0,28744.0,28731.5,28731.5,2.498,71771.287
2021-01-01 00:06:00,28731.5,28732.0,28723.5,28723.5,0.395,11345.7825
2021-01-01 00:07:00,28723.5,28742.0,28723.5,28742.0,3.302,94906.084
2021-01-01 00:08:00,28742.0,28742.0,28736.0,28736.0,5.014,144082.304
2021-01-01 00:09:00,28736.0,28739.5,28731.0,28739.5,2.089,60036.8155
2021-01-01 00:10:00,28739.5,28745.5,28739.0,28739.0,5.169,148551.891
2021-01-01 00:11:00,28739.0,28739.0,28731.0,28731.0,1.601,45998.331
2021-01-01 00:12:00,28731.0,28731.0,28724.5,28724.5,1.991,57190.4795
2021-01-01 00:13:00,28724.5,28724.5,28724.0,28724.0,0.643,18469.532
2021-01-01 00:14:00,28724.0,28739.5,28724.0,28739.5,0.786,22589.247
2021-01-01 00:15:00,28739.5,28785.0,28739.5,28760.5,4.028,115847.294
2021-01-01 00:16:00,28760.5,28760.5,28760.0,28760.0,0.78,22432.8
2021-01-01 00:17:00,28760.0,28778.0,28760.0,28774.5,14.717,423474.3165
2021-01-01 00:18:00,28774.5,28830.0,28774.5,28822.0,11.362,327475.564
2021-01-01 00:19:00,28822.0,28826.5,28800.5,28826.5,3.226,92994.289
2021-01-01 00:20:00,28826.5,28826.5,28816.0,28824.5,3.185,91806.0325
2021-01-01 00:21:00,28824.5,28828.0,28824.0,28828.0,1.117,32200.876
2021-01-01 00:22:00,28828.0,28829.0,28816.0,28828.5,19.491,561896.2935
2021-01-01 00:23:00,28828.5,28828.5,28784.0,28790.0,13.854,398856.66
2021-01-01 00:24:00,28790.0,28808.0,28789.5,28808.0,1.705,49117.64
2021-01-01 00:25:00,28808.0,28845.0,28808.0,28844.0,23.716,684064.304
2021-01-01 00:26:00,28844.0,28851.0,28835.5,28841.5,10.811,311805.4565
2021-01-01 00:27:00,28841.5,28884.0,28835.0,28883.5,28.918,835253.053
2021-01-01 00:28:00,28883.5,28885.0,28857.0,28857.0,6.106,176200.842
2021-01-01 00:29:00,28857.0,28865.0,28857.0,28865.0,3.369,97246.185
2021-01-01 00:30:00,28865.0,28877.0,28861.0,28865.5,7.926,228787.953
2021-01-01 00:31:00,28865.5,28865.5,28820.0,28820.0,63.734,1836813.88
2021-01-01 00:32:00,28820.0,28820.0,28793.5,28793.5,26.59,765619.165
2021-01-01 00:33:00,28793.5,28793.5,28759.5,28770.0,76.66,2205508.2
2021-01-01 00:34:00,28770.0,28775.5,28747.5,28750.0,14.668,421705.0
2021-01-01 00:35:00,28750.0,28801.5,28750.0,28801.5,5.832,167970.348
2021-01-01 00:36:00,28801.5,28847.0,28801.5,28832.5,8.646,249285.795
2021-01-01 00:37:00,28832.5,28832.5,28797.0,28799.5,7.392,212885.904
2021-01-01 00:38:00,28799.5,28800.0,28799.5,28800.0,0.35,10080.0
2021-01-01 00:39:00,28800.0,28816.0,28800.0,28816.0,0.164,4725.824
2021-01-01 00:40:00,28816.0,28817.0,28815.5,28817.0,0.047,1354.399
2021-01-01 00:41:00,28817.0,28833.5,28817.0,28830.5,1.129,32549.6345
2021-01-01 00:42:00,28830.5,28830.5,28830.0,28830.0,0.015,432.45
