timestamp,open,high,low,close,volume,turnover
2022-08-01 00:00:00,23654.0,23740.5,23627.0,23648.5,975.928,23112107.1835
2022-08-01 00:01:00,23648.5,23648.5,23509.0,23528.0,1329.335,31320335.9145
2022-08-01 00:02:00,23528.0,23546.5,23365.0,23438.5,2314.87,54242041.104
2022-08-01 00:03:00,23438.5,23484.5,23398.5,23484.5,668.38,15665470.1505
2022-08-01 00:04:00,23484.5,23566.0,23480.0,23480.5,736.694,17328978.649
2022-08-01 00:05:00,23480.5,23480.5,23410.0,23419.5,416.996,9774994.974
2022-08-01 00:06:00,23419.5,23449.0,23394.5,23422.5,436.421,10219519.499
2022-08-01 00:07:00,23422.5,23477.5,23407.0,23434.0,221.524,5194140.947
2022-08-01 00:08:00,23434.0,23530.0,23421.0,23521.0,321.761,7553739.4585
2022-08-01 00:09:00,23521.0,23840.0,23458.0,23686.0,3241.112,76744713.4215
2022-08-01 00:10:00,23686.0,23700.0,23602.0,23651.0,461.95,10925352.5915
2022-08-01 00:11:00,23651.0,23659.0,23612.0,23636.0,417.358,9864865.5615
2022-08-01 00:12:00,23636.0,23670.5,23620.5,23651.0,270.693,6401656.048
2022-08-01 00:13:00,23651.0,23681.0,23635.0,23662.5,124.812,2952064.8085
2022-08-01 00:14:00,23662.5,23704.0,23660.0,23682.5,187.921,4451459.6135
2022-08-01 00:15:00,23682.5,23686.0,23650.0,23654.0,135.454,3205000.23
2022-08-01 00:16:00,23654.0,23654.0,23621.0,23639.0,166.61,3938247.746
2022-08-01 00:17:00,23639.0,23679.5,23639.0,23671.0,87.633,2073883.188
2022-08-01 00:18:00,23671.0,23680.0,23643.0,23655.0,70.235,1661471.851
2022-08-01 00:19:00,23655.0,23676.0,23654.5,23675.5,65.717,1555081.6525
2022-08-01 00:20:00,23675.5,23676.0,23667.0,23672.0,38.145,902975.1925
2022-08-01 00:21:00,23672.0,23676.0,23646.0,23646.0,120.642,2854277.7485
2022-08-01 00:22:00,23646.0,23670.0,23646.0,23665.0,186.592,4414519.311
2022-08-01 00:23:00,23665.0,23677.0,23655.5,23677.0,46.769,1106941.4135
2022-08-01 00:24:00,23677.0,23737.5,23676.5,23732.5,245.883,5830950.296
2022-08-01 00:25:00,23732.5,23774.0,23732.5,23765.0,364.317,8651059.017
