startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1659292200000,23654,23740.5,23627,23648.5,975.928,23112107.1835
1659292260000,23648.5,23648.5,23509,23528,1329.335,31320335.9145
1659292320000,23528,23546.5,23365,23438.5,2314.87,54242041.104
1659292380000,23438.5,23484.5,23398.5,23484.5,668.38,15665470.1505
1659292440000,23484.5,23566,23480,23480.5,736.694,17328978.649
1659292500000,23480.5,23480.5,23410,23419.5,416.996,9774994.974
1659292560000,23419.5,23449,23394.5,23422.5,436.421,10219519.499
1659292620000,23422.5,23477.5,23407,23434,221.524,5194140.947
1659292680000,23434,23530,23421,23521,321.761,7553739.4585
1659292740000,23521,23840,23458,23686,3241.112,76744713.4215
1659292800000,23686,23700,23602,23651,461.95,10925352.5915
1659292860000,23651,23659,23612,23636,417.358,9864865.5615
1659292920000,23636,23670.5,23620.5,23651,270.693,6401656.048
1659292980000,23651,23681,23635,23662.5,124.812,2952064.8085
1659293040000,23662.5,23704,23660,23682.5,187.921,4451459.6135
1659293100000,23682.5,23686,23650,23654,135.454,3205000.23
1659293160000,23654,23654,23621,23639,166.61,3938247.746
1659293220000,23639,23679.5,23639,23671,87.633,2073883.188
1659293280000,23671,23680,23643,23655,70.235,1661471.851
1659293340000,23655,23676,23654.5,23675.5,65.717,1555081.6525
1659293400000,23675.5,23676,23667,23672,38.145,902975.1925
1659293460000,23672,23676,23646,23646,120.642,2854277.7485
1659293520000,23646,23670,23646,23665,186.592,4414519.311
1659293580000,23665,23677,23655.5,23677,46.769,1106941.4135
1659293640000,23677,23737.5,23676.5,23732.5,245.883,5830950.296
1659293700000,23732.5,23774,23732.5,23765,364.317,8651059.017
1659293760000,23765,23777,23678,23723.5,439.035,10413744.206
1659293820000,23723.5,23732.5,23709.5,23724.5,74.44,1765953.952
1659293880000,23724.5,23741,23724,23725.5,39.836,945477.169
1659293940000,23725.5,23740,23720,23739.5,65.325,1550297.504
1659294000000,23739.5,23755,23729.5,23734,120.621,2864033.2205
1659294060000,23734,23745.5,23693.5,23745.5,141.272,3350281.7415
1659294120000,23745.5,23794.5,23732,23793.5,217.034,5157384.5685
1659294180000,23793.5,23809.5,23786,23809,171.352,4077433.8925
1659294240000,23809,23890,23792.5,23889.5,738.767,17621402.5175
1659294300000,23889.5,23967,23861,23871,1083.459,25907461.0025
1659294360000,23871,23885,23810,23868.5,365.056,8705363.098
1659294420000,23868.5,23900,23867,23893,222.425,5313657.6165
1659294480000,23893,23893.5,23866.5,23874,150.944,3603983.909
1659294540000,23874,23880,23833.5,23872.5,127.082,3032339.518
1659294600000,23872.5,23895,23858,23861.5,87.535,2089522.929
1659294660000,23861.5,23882,23861,23874,71.886,1716107.516
1659294720000,23874,23887,23873,23886,92.79,2215709.9405
1659294780000,23886,23890,23870,23870.5,41.045,980106.1025
1659294840000,23870.5,23884.5,23869.5,23882.5,36.876,880584.794
1659294900000,23882.5,23883,23844,23857.5,85.373,2036801.514
1659294960000,23857.5,23890,23854,23887,77.202,1843127.622
1659295020000,23887,23926,23868.5,23903,212.825,5085781.685
1659295080000,23903,23910.5,23891.5,23899.5,94.69,2262932.535
1659295140000,23899.5,23900,23871,23876,71.025,1697207.7655
1659295200000,23876,23884.5,23874,23884,34.423,822007.84
1659295260000,23884,23884.5,23862.5,23867.5,47.355,1130553.9125
1659295320000,23867.5,23894.5,23867.5,23892.5,32.036,765118.598
1659295380000,23892.5,23892.5,23881,23881,25.545,610185.8195
1659295440000,23881,23917.5,23881,23917.5,76.338,1824302.556
1659295500000,23917.5,23917.5,23884,23884,33.782,807364.6565
1659295560000,23884,23884,23836,23869.5,157.616,3759631.4275
1659295620000,23869.5,23884.5,23860.5,23861,55.181,1317265.2655
1659295680000,23861,23868,23858.5,23861,13.331,318099.6085
1659295740000,23861,23861,23840,23840,134.679,3211758.0715
1659295800000,23840,23849,23815.5,23847.5,240.823,5737785.307
1659295860000,23847.5,23853.5,23840,23840.5,30.622,730176.9675
