timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-01 00:55:00,33.5,42.56,-3.0,-8.23
2022-08-01 00:56:00,48.0,123.83,14.5,81.27
2022-08-01 00:57:00,24.0,102.44,-24.0,-21.39
2022-08-01 00:58:00,9.5,41.85,-14.5,-60.59
2022-08-01 00:59:00,21.0,121.35,11.5,79.5
2022-08-01 01:00:00,33.5,106.14,12.5,-15.21
2022-08-01 01:01:00,13.5,210.2,-20.0,104.06
2022-08-01 01:02:00,19.0,25.97,5.5,-184.23
2022-08-01 01:03:00,12.0,41.3,-7.0,15.33
2022-08-01 01:04:00,1.5,6.22,-10.5,-35.08
2022-08-01 01:05:00,16.0,13.35,14.5,7.13
2022-08-01 01:06:00,8.0,0.63,-8.0,-12.72
2022-08-01 01:07:00,57.5,68.2,49.5,67.57
2022-08-01 01:08:00,14.5,30.0,-43.0,-38.2
2022-08-01 01:09:00,51.0,45.68,36.5,15.68
2022-08-01 01:10:00,28.0,109.12,-23.0,63.44
2022-08-01 01:11:00,23.5,16.04,-4.5,-93.08
2022-08-01 01:12:00,21.5,10.0,-2.0,-6.04
2022-08-01 01:13:00,17.0,37.69,-4.5,27.69
2022-08-01 01:14:00,12.5,1.89,-4.5,-35.8
2022-08-01 01:15:00,22.5,0.2,10.0,-1.69
2022-08-01 01:16:00,11.0,9.53,-11.5,9.33
2022-08-01 01:17:00,16.0,4.22,5.0,-5.31
2022-08-01 01:18:00,7.5,20.06,-8.5,15.84
2022-08-01 01:19:00,5.5,18.5,-2.0,-1.56
2022-08-01 01:20:00,9.0,8.07,3.5,-10.43
2022-08-01 01:21:00,21.0,29.34,12.0,21.27
2022-08-01 01:22:00,15.0,11.4,-6.0,-17.94
2022-08-01 01:23:00,0.5,28.9,-14.5,17.5
2022-08-01 01:24:00,16.5,160.76,16.0,131.86
2022-08-01 01:25:00,0.5,158.49,-16.0,-2.27
2022-08-01 01:26:00,5.5,7.03,5.0,-151.46
2022-08-01 01:27:00,15.0,6.94,9.5,-0.09
2022-08-01 01:28:00,32.0,242.3,17.0,235.36
2022-08-01 01:29:00,21.5,138.5,-10.5,-103.8
2022-08-01 01:30:00,12.0,93.65,-9.5,-44.85
2022-08-01 01:31:00,19.0,18.81,7.0,-74.84
2022-08-01 01:32:00,56.5,63.18,37.5,44.37
2022-08-01 01:33:00,28.0,14.24,-28.5,-48.94
2022-08-01 01:34:00,28.5,25.7,0.5,11.46
2022-08-01 01:35:00,14.0,31.8,-14.5,6.1
2022-08-01 01:36:00,5.5,21.56,-8.5,-10.24
2022-08-01 01:37:00,26.5,10.65,21.0,-10.91
2022-08-01 01:38:00,2.0,25.86,-24.5,15.21
2022-08-01 01:39:00,0.5,3.53,-1.5,-22.33
2022-08-01 01:40:00,18.0,11.1,17.5,7.57
2022-08-01 01:41:00,3.5,4.54,-14.5,-6.56
2022-08-01 01:42:00,6.0,7.22,2.5,2.68
2022-08-01 01:43:00,0.5,0.65,-5.5,-6.57
2022-08-01 01:44:00,11.0,10.38,10.5,9.73
2022-08-01 01:45:00,22.0,38.52,11.0,28.14
2022-08-01 01:46:00,17.0,35.27,-5.0,-3.25
2022-08-01 01:47:00,6.5,8.97,-10.5,-26.3
2022-08-01 01:48:00,12.5,2.25,6.0,-6.72
2022-08-01 01:49:00,8.5,9.46,-4.0,7.21
2022-08-01 01:50:00,23.0,113.33,14.5,103.87
2022-08-01 01:51:00,57.0,214.41,34.0,101.08
2022-08-01 01:52:00,39.0,248.17,-18.0,33.76
2022-08-01 01:53:00,8.0,30.31,-31.0,-217.86
2022-08-01 01:54:00,18.5,22.15,10.5,-8.16
2022-08-01 01:55:00,20.0,11.73,1.5,-10.42
2022-08-01 01:56:00,14.0,4.21,-6.0,-7.52
2022-08-01 01:57:00,8.5,12.22,-5.5,8.01
2022-08-01 01:58:00,8.5,12.71,0.0,0.49
2022-08-01 01:59:00,7.5,13.04,-1.0,0.33
2022-08-01 02:00:00,10.5,30.02,3.0,16.98
2022-08-01 02:01:00,29.0,77.15,18.5,47.13
2022-08-01 02:02:00,9.5,91.27,-19.5,14.12
2022-08-01 02:03:00,7.0,27.19,-2.5,-64.08
2022-08-01 02:04:00,14.5,35.97,7.5,8.78
2022-08-01 02:05:00,9.0,11.38,-5.5,-24.59
2022-08-01 02:06:00,23.5,25.55,14.5,14.17
2022-08-01 02:07:00,19.0,20.71,-4.5,-4.84
2022-08-01 02:08:00,20.5,7.87,1.5,-12.84
2022-08-01 02:09:00,11.5,20.07,-9.0,12.2
2022-08-01 02:10:00,17.0,1.61,5.5,-18.46
2022-08-01 02:11:00,0.5,9.07,-16.5,7.46
2022-08-01 02:12:00,11.5,8.48,11.0,-0.59
2022-08-01 02:13:00,11.0,3.22,-0.5,-5.26
2022-08-01 02:14:00,0.5,7.39,-10.5,4.17
2022-08-01 02:15:00,16.5,21.32,16.0,13.93
2022-08-01 02:16:00,11.5,90.66,-5.0,69.34
2022-08-01 02:17:00,3.0,102.21,-8.5,11.55
2022-08-01 02:18:00,5.5,0.11,2.5,-102.1
2022-08-01 02:19:00,35.0,65.82,29.5,65.71
2022-08-01 02:20:00,36.0,57.25,1.0,-8.57
2022-08-01 02:21:00,25.0,62.0,-11.0,4.75
2022-08-01 02:22:00,18.0,76.02,-7.0,14.02
2022-08-01 02:23:00,4.5,5.16,-13.5,-70.86
2022-08-01 02:24:00,5.5,0.76,1.0,-4.4
2022-08-01 02:25:00,42.0,26.27,36.5,25.51
2022-08-01 02:26:00,7.0,28.88,-35.0,2.61
2022-08-01 02:27:00,13.5,9.22,6.5,-19.66
2022-08-01 02:28:00,8.5,9.7,-5.0,0.48
2022-08-01 02:29:00,15.0,37.74,6.5,28.04
2022-08-01 02:30:00,0.5,38.98,-14.5,1.24
2022-08-01 02:31:00,3.5,12.47,3.0,-26.51
2022-08-01 02:32:00,22.0,10.96,18.5,-1.51
2022-08-01 02:33:00,17.5,18.69,-4.5,7.73
2022-08-01 02:34:00,14.5,1.89,-3.0,-16.8
2022-08-01 02:35:00,15.5,29.51,1.0,27.62
2022-08-01 02:36:00,0.5,32.98,-15.0,3.47
2022-08-01 02:37:00,83.0,831.92,82.5,798.94
2022-08-01 02:38:00,48.5,547.0,-34.5,-284.92
2022-08-01 02:39:00,12.5,234.04,-36.0,-312.96
2022-08-01 02:40:00,3.5,44.39,-9.0,-189.65
2022-08-01 02:41:00,8.0,29.63,4.5,-14.76
2022-08-01 02:42:00,10.5,16.86,2.5,-12.77
2022-08-01 02:43:00,2.0,0.86,-8.5,-16.0
2022-08-01 02:44:00,3.0,19.16,1.0,18.3
2022-08-01 02:45:00,1.0,3.9,-2.0,-15.26
2022-08-01 02:46:00,0.5,9.69,-0.5,5.79
2022-08-01 02:47:00,19.0,50.2,18.5,40.51
2022-08-01 02:48:00,17.5,44.21,-1.5,-5.99
2022-08-01 02:49:00,5.5,8.87,-12.0,-35.34
2022-08-01 02:50:00,3.5,2.62,-2.0,-6.25
2022-08-01 02:51:00,27.0,3.82,23.5,1.2
2022-08-01 02:52:00,21.0,1.87,-6.0,-1.95
2022-08-01 02:53:00,7.0,3.46,-14.0,1.59
2022-08-01 02:54:00,5.5,2.46,-1.5,-1.0
2022-08-01 02:55:00,11.5,1.36,6.0,-1.1
2022-08-01 02:56:00,11.0,2.78,-0.5,1.42
2022-08-01 02:57:00,11.0,4.76,0.0,1.98
2022-08-01 02:58:00,6.5,26.65,-4.5,21.89
2022-08-01 02:59:00,23.5,23.98,17.0,-2.67
2022-08-01 03:00:00,7.5,6.17,-16.0,-17.81
2022-08-01 03:01:00,3.0,11.23,-4.5,5.06
2022-08-01 03:02:00,39.0,103.96,36.0,92.73
2022-08-01 03:03:00,11.5,58.25,-27.5,-45.71
2022-08-01 03:04:00,8.5,33.53,-3.0,-24.72
2022-08-01 03:05:00,2.5,6.2,-6.0,-27.33
2022-08-01 03:06:00,73.0,443.18,70.5,436.98
2022-08-01 03:07:00,24.0,367.31,-49.0,-75.87
2022-08-01 03:08:00,21.5,65.26,-2.5,-302.05
2022-08-01 03:09:00,7.5,10.14,-14.0,-55.12
2022-08-01 03:10:00,53.0,98.98,45.5,88.84
2022-08-01 03:11:00,73.0,201.09,20.0,102.11
2022-08-01 03:12:00,25.5,249.46,-47.5,48.37
2022-08-01 03:13:00,51.5,76.91,26.0,-172.55
2022-08-01 03:14:00,36.5,53.31,-15.0,-23.6
2022-08-01 03:15:00,88.5,59.55,52.0,6.24
2022-08-01 03:16:00,18.0,110.74,-70.5,51.19
2022-08-01 03:17:00,36.5,22.38,18.5,-88.36
2022-08-01 03:18:00,23.5,26.39,-13.0,4.01
2022-08-01 03:19:00,15.5,0.85,-8.0,-25.54
2022-08-01 03:20:00,48.0,55.43,32.5,54.58
2022-08-01 03:21:00,20.0,73.45,-28.0,18.02
2022-08-01 03:22:00,39.5,17.62,19.5,-55.83
2022-08-01 03:23:00,3.5,33.26,-36.0,15.64
2022-08-01 03:24:00,51.5,190.92,48.0,157.66
2022-08-01 03:25:00,92.0,21.32,40.5,-169.6
2022-08-01 03:26:00,25.5,196.3,-66.5,174.98
2022-08-01 03:27:00,22.5,107.45,-3.0,-88.85
2022-08-01 03:28:00,29.0,107.76,6.5,0.31
2022-08-01 03:29:00,22.5,2.89,-6.5,-104.87
2022-08-01 03:30:00,33.5,73.7,11.0,70.81
2022-08-01 03:31:00,18.0,40.67,-15.5,-33.03
2022-08-01 03:32:00,98.0,521.93,80.0,481.26
2022-08-01 03:33:00,62.0,362.74,-36.0,-159.19
2022-08-01 03:34:00,44.0,87.31,-18.0,-275.43
2022-08-01 03:35:00,25.5,9.01,-18.5,-78.3
2022-08-01 03:36:00,31.0,73.71,5.5,64.7
2022-08-01 03:37:00,14.5,42.6,-16.5,-31.11
2022-08-01 03:38:00,25.0,15.79,10.5,-26.81
2022-08-01 03:39:00,26.5,21.79,1.5,6.0
2022-08-01 03:40:00,26.0,39.8,-0.5,18.01
2022-08-01 03:41:00,23.0,31.17,-3.0,-8.63
2022-08-01 03:42:00,43.5,94.92,20.5,63.75
2022-08-01 03:43:00,46.5,66.44,3.0,-28.48
2022-08-01 03:44:00,45.0,32.63,-1.5,-33.81
2022-08-01 03:45:00,58.5,139.65,13.5,107.02
2022-08-01 03:46:00,33.0,70.01,-25.5,-69.64
2022-08-01 03:47:00,53.0,33.58,20.0,-36.43
2022-08-01 03:48:00,23.5,20.45,-29.5,-13.13
2022-08-01 03:49:00,39.0,34.81,15.5,14.36
2022-08-01 03:50:00,32.0,54.87,-7.0,20.06
2022-08-01 03:51:00,53.5,604.0,21.5,549.13
2022-08-01 03:52:00,62.0,494.19,8.5,-109.81
2022-08-01 03:53:00,31.5,81.95,-30.5,-412.24
2022-08-01 03:54:00,18.5,0.66,-13.0,-81.29
2022-08-01 03:55:00,14.0,42.55,-4.5,41.89
2022-08-01 03:56:00,95.5,467.99,81.5,425.44
2022-08-01 03:57:00,52.0,122.18,-43.5,-345.81
2022-08-01 03:58:00,48.0,13.43,-4.0,-108.75
2022-08-01 03:59:00,73.0,148.0,25.0,134.57
2022-08-01 04:00:00,48.0,355.26,-25.0,207.26
2022-08-01 04:01:00,65.5,261.11,17.5,-94.15
2022-08-01 04:02:00,29.5,360.96,-36.0,99.85
2022-08-01 04:03:00,69.0,186.01,39.5,-174.95
2022-08-01 04:04:00,37.5,214.26,-31.5,28.25
2022-08-01 04:05:00,18.5,51.78,-19.0,-162.48
2022-08-01 04:06:00,25.5,95.09,7.0,43.31
2022-08-01 04:07:00,36.5,9.9,11.0,-85.19
2022-08-01 04:08:00,43.5,37.9,7.0,28.0
2022-08-01 04:09:00,39.0,33.75,-4.5,-4.15
2022-08-01 04:10:00,19.0,53.73,-20.0,19.98
2022-08-01 04:11:00,46.0,0.87,27.0,-52.86
2022-08-01 04:12:00,35.5,25.36,-10.5,24.49
2022-08-01 04:13:00,21.5,56.68,-14.0,31.32
2022-08-01 04:14:00,50.0,78.3,28.5,21.62
2022-08-01 04:15:00,10.5,68.75,-39.5,-9.55
2022-08-01 04:16:00,16.5,1.51,6.0,-67.24
2022-08-01 04:17:00,23.0,18.34,6.5,16.83
2022-08-01 04:18:00,18.5,12.85,-4.5,-5.49
2022-08-01 04:19:00,38.5,8.75,20.0,-4.1
2022-08-01 04:20:00,31.5,2.74,-7.0,-6.01
2022-08-01 04:21:00,58.5,349.94,27.0,347.2
2022-08-01 04:22:00,20.5,296.47,-38.0,-53.47
2022-08-01 04:23:00,28.0,50.52,7.5,-245.95
2022-08-01 04:24:00,10.0,11.24,-18.0,-39.28
2022-08-01 04:25:00,28.0,15.23,18.0,3.99
2022-08-01 04:26:00,45.0,122.89,17.0,107.66
2022-08-01 04:27:00,21.0,1.1,-24.0,-121.79
2022-08-01 04:28:00,100.0,327.15,79.0,326.05
2022-08-01 04:29:00,42.5,115.94,-57.5,-211.21
2022-08-01 04:30:00,38.0,291.91,-4.5,175.97
2022-08-01 04:31:00,17.0,22.38,-21.0,-269.53
2022-08-01 04:32:00,10.0,17.88,-7.0,-4.5
2022-08-01 04:33:00,34.5,0.53,24.5,-17.35
2022-08-01 04:34:00,26.0,56.07,-8.5,55.54
2022-08-01 04:35:00,57.0,74.73,31.0,18.66
2022-08-01 04:36:00,22.5,133.89,-34.5,59.16
2022-08-01 04:37:00,15.0,16.88,-7.5,-117.01
2022-08-01 04:38:00,30.5,62.92,15.5,46.04
2022-08-01 04:39:00,25.5,18.39,-5.0,-44.53
2022-08-01 04:40:00,5.0,26.39,-20.5,8.0
2022-08-01 04:41:00,35.0,15.83,30.0,-10.56
2022-08-01 04:42:00,17.0,55.52,-18.0,39.69
2022-08-01 04:43:00,22.5,76.39,5.5,20.87
2022-08-01 04:44:00,5.0,71.84,-17.5,-4.55
2022-08-01 04:45:00,13.0,18.78,8.0,-53.06
2022-08-01 04:46:00,25.5,19.25,12.5,0.47
2022-08-01 04:47:00,11.5,29.9,-14.0,10.65
2022-08-01 04:48:00,26.5,136.73,15.0,106.83
2022-08-01 04:49:00,18.0,116.25,-8.5,-20.48
2022-08-01 04:50:00,15.5,60.95,-2.5,-55.3
2022-08-01 04:51:00,22.0,77.39,6.5,16.44
2022-08-01 04:52:00,5.5,69.79,-16.5,-7.6
2022-08-01 04:53:00,24.5,13.42,19.0,-56.37
2022-08-01 04:54:00,26.5,7.29,2.0,-6.13
2022-08-01 04:55:00,38.0,31.58,11.5,24.29
2022-08-01 04:56:00,25.5,20.88,-12.5,-10.7
2022-08-01 04:57:00,10.5,19.11,-15.0,-1.77
2022-08-01 04:58:00,0.5,60.03,-10.0,40.92
2022-08-01 04:59:00,6.5,32.23,6.0,-27.8
2022-08-01 05:00:00,11.0,15.79,4.5,-16.44
2022-08-01 05:01:00,18.0,2.03,7.0,-13.76
2022-08-01 05:02:00,11.5,45.9,-6.5,43.87
2022-08-01 05:03:00,6.0,55.86,-5.5,9.96
2022-08-01 05:04:00,18.5,90.48,12.5,34.62
2022-08-01 05:05:00,12.0,61.16,-6.5,-29.32
2022-08-01 05:06:00,27.5,122.68,15.5,61.52
2022-08-01 05:07:00,15.0,85.21,-12.5,-37.47
2022-08-01 05:08:00,18.0,21.1,3.0,-64.11
2022-08-01 05:09:00,1.5,35.04,-16.5,13.94
2022-08-01 05:10:00,57.0,577.61,55.5,542.57
2022-08-01 05:11:00,53.5,122.53,-3.5,-455.08
2022-08-01 05:12:00,14.0,412.84,-39.5,290.31
2022-08-01 05:13:00,13.0,39.63,-1.0,-373.21
2022-08-01 05:14:00,15.5,103.88,2.5,64.25
2022-08-01 05:15:00,39.5,3.57,24.0,-100.31
2022-08-01 05:16:00,22.0,34.38,-17.5,30.81
2022-08-01 05:17:00,16.0,102.32,-6.0,67.94
2022-08-01 05:18:00,20.5,9.9,4.5,-92.42
2022-08-01 05:19:00,14.5,9.47,-6.0,-0.43
2022-08-01 05:20:00,10.0,35.58,-4.5,26.11
2022-08-01 05:21:00,65.0,149.81,55.0,114.23
2022-08-01 05:22:00,22.0,38.61,-43.0,-111.2
2022-08-01 05:23:00,53.0,108.41,31.0,69.8
2022-08-01 05:24:00,8.5,275.85,-44.5,167.44
2022-08-01 05:25:00,31.5,48.33,23.0,-227.52
2022-08-01 05:26:00,31.5,21.24,0.0,-27.09
2022-08-01 05:27:00,14.5,16.92,-17.0,-4.32
2022-08-01 05:28:00,14.0,10.03,-0.5,-6.89
2022-08-01 05:29:00,19.5,18.83,5.5,8.8
2022-08-01 05:30:00,36.5,243.21,17.0,224.38
2022-08-01 05:31:00,47.5,115.12,11.0,-128.09
2022-08-01 05:32:00,42.5,43.6,-5.0,-71.52
2022-08-01 05:33:00,23.0,42.9,-19.5,-0.7
2022-08-01 05:34:00,21.0,41.36,-2.0,-1.54
2022-08-01 05:35:00,7.0,24.44,-14.0,-16.92
2022-08-01 05:36:00,8.0,22.54,1.0,-1.9
2022-08-01 05:37:00,12.0,22.47,4.0,-0.07
2022-08-01 05:38:00,23.0,68.85,11.0,46.38
2022-08-01 05:39:00,14.5,78.07,-8.5,9.22
2022-08-01 05:40:00,30.0,60.52,15.5,-17.55
2022-08-01 05:41:00,24.0,46.26,-6.0,-14.26
2022-08-01 05:42:00,35.5,43.95,11.5,-2.31
2022-08-01 05:43:00,11.5,13.85,-24.0,-30.1
2022-08-01 05:44:00,11.5,4.14,0.0,-9.71
2022-08-01 05:45:00,33.5,57.82,22.0,53.68
2022-08-01 05:46:00,29.0,56.12,-4.5,-1.7
2022-08-01 05:47:00,23.5,87.51,-5.5,31.39
2022-08-01 05:48:00,13.5,17.51,-10.0,-70.0
2022-08-01 05:49:00,8.5,3.73,-5.0,-13.78
2022-08-01 05:50:00,4.0,2.27,-4.5,-1.46
2022-08-01 05:51:00,6.0,61.41,2.0,59.14
2022-08-01 05:52:00,8.5,80.99,2.5,19.58
2022-08-01 05:53:00,7.5,19.49,-1.0,-61.5
2022-08-01 05:54:00,27.0,103.79,19.5,84.3
2022-08-01 05:55:00,18.5,67.31,-8.5,-36.48
2022-08-01 05:56:00,14.5,10.6,-4.0,-56.71
2022-08-01 05:57:00,30.0,66.59,15.5,55.99
2022-08-01 05:58:00,23.5,63.57,-6.5,-3.02
2022-08-01 05:59:00,13.0,12.17,-10.5,-51.4
2022-08-01 06:00:00,28.0,141.36,15.0,129.19
2022-08-01 06:01:00,31.5,102.14,3.5,-39.22
2022-08-01 06:02:00,25.5,31.67,-6.0,-70.47
2022-08-01 06:03:00,13.5,5.12,-12.0,-26.55
2022-08-01 06:04:00,25.5,9.85,12.0,4.73
2022-08-01 06:05:00,18.0,25.72,-7.5,15.87
2022-08-01 06:06:00,24.0,5.89,6.0,-19.83
2022-08-01 06:07:00,7.0,23.14,-17.0,17.25
2022-08-01 06:08:00,17.0,2.86,10.0,-20.28
2022-08-01 06:09:00,13.5,26.6,-3.5,23.74
2022-08-01 06:10:00,19.5,15.9,6.0,-10.7
2022-08-01 06:11:00,11.5,19.92,-8.0,4.02
2022-08-01 06:12:00,6.0,6.49,-5.5,-13.43
2022-08-01 06:13:00,10.5,2.6,4.5,-3.89
2022-08-01 06:14:00,27.0,7.68,16.5,5.08
2022-08-01 06:15:00,8.0,11.18,-19.0,3.5
2022-08-01 06:16:00,23.5,34.36,15.5,23.18
2022-08-01 06:17:00,43.0,105.77,19.5,71.41
2022-08-01 06:18:00,13.0,93.32,-30.0,-12.45
2022-08-01 06:19:00,11.0,49.48,-2.0,-43.84
2022-08-01 06:20:00,9.0,0.61,-2.0,-48.87
2022-08-01 06:21:00,18.5,46.5,9.5,45.89
2022-08-01 06:22:00,7.5,6.48,-11.0,-40.02
2022-08-01 06:23:00,0.5,44.56,-7.0,38.08
2022-08-01 06:24:00,8.5,9.01,8.0,-35.55
2022-08-01 06:25:00,5.0,8.92,-3.5,-0.09
2022-08-01 06:26:00,5.0,0.9,0.0,-8.02
2022-08-01 06:27:00,8.0,16.56,3.0,15.66
2022-08-01 06:28:00,8.5,4.64,0.5,-11.92
2022-08-01 06:29:00,6.0,7.17,-2.5,2.53
2022-08-01 06:30:00,0.5,4.88,-5.5,-2.29
2022-08-01 06:31:00,6.0,4.8,5.5,-0.08
2022-08-01 06:32:00,21.5,86.01,15.5,81.21
2022-08-01 06:33:00,11.0,71.04,-10.5,-14.97
2022-08-01 06:34:00,7.5,7.24,-3.5,-63.8
2022-08-01 06:35:00,7.5,8.54,0.0,1.3
2022-08-01 06:36:00,6.5,17.45,-1.0,8.91
2022-08-01 06:37:00,18.5,35.0,12.0,17.55
2022-08-01 06:38:00,28.0,25.65,9.5,-9.35
2022-08-01 06:39:00,7.0,4.84,-21.0,-20.81
2022-08-01 06:40:00,0.5,6.8,-6.5,1.96
2022-08-01 06:41:00,12.5,13.33,12.0,6.53
2022-08-01 06:42:00,17.0,9.08,4.5,-4.25
2022-08-01 06:43:00,10.0,2.34,-7.0,-6.74
2022-08-01 06:44:00,7.0,0.31,-3.0,-2.03
2022-08-01 06:45:00,22.5,34.46,15.5,34.15
2022-08-01 06:46:00,7.0,47.5,-15.5,13.04
2022-08-01 06:47:00,6.0,6.37,-1.0,-41.13
2022-08-01 06:48:00,17.0,38.86,11.0,32.49
2022-08-01 06:49:00,16.5,72.49,-0.5,33.63
2022-08-01 06:50:00,11.5,13.5,-5.0,-58.99
2022-08-01 06:51:00,13.5,95.71,2.0,82.21
2022-08-01 06:52:00,10.0,13.98,-3.5,-81.73
2022-08-01 06:53:00,8.5,12.54,-1.5,-1.44
2022-08-01 06:54:00,15.0,21.6,6.5,9.06
2022-08-01 06:55:00,4.5,0.4,-10.5,-21.2
2022-08-01 06:56:00,11.5,10.15,7.0,9.75
2022-08-01 06:57:00,17.5,49.11,6.0,38.96
2022-08-01 06:58:00,5.5,37.7,-12.0,-11.41
2022-08-01 06:59:00,17.5,55.99,12.0,18.29
2022-08-01 07:00:00,16.5,53.03,-1.0,-2.96
2022-08-01 07:01:00,5.5,0.78,-11.0,-52.25
2022-08-01 07:02:00,21.0,20.36,15.5,19.58
2022-08-01 07:03:00,11.0,39.2,-10.0,18.84
2022-08-01 07:04:00,18.0,0.65,7.0,-38.55
2022-08-01 07:05:00,11.0,12.67,-7.0,12.02
2022-08-01 07:06:00,13.0,6.32,2.0,-6.35
2022-08-01 07:07:00,5.0,22.9,-8.0,16.58
2022-08-01 07:08:00,11.0,29.45,6.0,6.55
2022-08-01 07:09:00,12.5,5.97,1.5,-23.48
2022-08-01 07:10:00,8.5,5.87,-4.0,-0.1
2022-08-01 07:11:00,26.5,43.33,18.0,37.46
2022-08-01 07:12:00,32.5,18.92,6.0,-24.41
2022-08-01 07:13:00,11.0,69.08,-21.5,50.16
2022-08-01 07:14:00,17.5,0.24,6.5,-68.84
2022-08-01 07:15:00,10.0,5.2,-7.5,4.96
2022-08-01 07:16:00,0.5,10.52,-9.5,5.32
2022-08-01 07:17:00,27.5,50.6,27.0,40.08
2022-08-01 07:18:00,7.5,42.42,-20.0,-8.18
2022-08-01 07:19:00,5.5,3.95,-2.0,-38.47
2022-08-01 07:20:00,10.0,39.85,4.5,35.9
2022-08-01 07:21:00,16.5,34.11,6.5,-5.74
2022-08-01 07:22:00,10.0,1.27,-6.5,-32.84
2022-08-01 07:23:00,9.0,7.6,-1.0,6.33
2022-08-01 07:24:00,9.0,2.05,0.0,-5.55
2022-08-01 07:25:00,15.0,24.72,6.0,22.67
2022-08-01 07:26:00,0.5,26.51,-14.5,1.79
2022-08-01 07:27:00,5.5,3.11,5.0,-23.4
2022-08-01 07:28:00,1.0,1.27,-4.5,-1.84
2022-08-01 07:29:00,15.0,9.89,14.0,8.62
2022-08-01 07:30:00,10.0,0.6,-5.0,-9.29
2022-08-01 07:31:00,23.0,2.09,13.0,1.49
2022-08-01 07:32:00,31.0,148.44,8.0,146.35
2022-08-01 07:33:00,16.5,109.87,-14.5,-38.57
2022-08-01 07:34:00,10.5,12.92,-6.0,-96.95
2022-08-01 07:35:00,8.0,16.55,-2.5,3.63
2022-08-01 07:36:00,21.5,42.96,13.5,26.41
2022-08-01 07:37:00,13.5,53.84,-8.0,10.88
2022-08-01 07:38:00,9.0,8.56,-4.5,-45.28
2022-08-01 07:39:00,19.0,7.11,10.0,-1.45
2022-08-01 07:40:00,10.0,0.22,-9.0,-6.89
2022-08-01 07:41:00,6.5,12.49,-3.5,12.27
2022-08-01 07:42:00,17.5,7.25,11.0,-5.24
