timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-26 00:50:00,10.1,4.61,-2.1,3.54
2024-02-26 00:51:00,33.3,16.88,23.2,12.27
2024-02-26 00:52:00,10.9,2.25,-22.4,-14.63
2024-02-26 00:53:00,15.4,12.73,4.5,10.48
2024-02-26 00:54:00,7.8,6.05,-7.6,-6.68
2024-02-26 00:55:00,3.2,1.02,-4.6,-5.03
2024-02-26 00:56:00,145.2,548.92,142.0,547.9
2024-02-26 00:57:00,57.6,371.12,-87.6,-177.8
2024-02-26 00:58:00,26.4,111.69,-31.2,-259.43
2024-02-26 00:59:00,32.4,19.13,6.0,-92.56
2024-02-26 01:00:00,40.9,45.83,8.5,26.7
2024-02-26 01:01:00,39.5,21.14,-1.4,-24.69
2024-02-26 01:02:00,41.7,6.82,2.2,-14.32
2024-02-26 01:03:00,25.7,36.93,-16.0,30.11
2024-02-26 01:04:00,17.5,25.46,-8.2,-11.47
2024-02-26 01:05:00,26.5,10.09,9.0,-15.37
2024-02-26 01:06:00,8.1,8.51,-18.4,-1.58
2024-02-26 01:07:00,17.3,9.38,9.2,0.87
2024-02-26 01:08:00,17.0,6.48,-0.3,-2.9
2024-02-26 01:09:00,11.7,4.99,-5.3,-1.49
2024-02-26 01:10:00,40.8,149.2,29.1,144.21
2024-02-26 01:11:00,8.0,149.86,-32.8,0.66
2024-02-26 01:12:00,10.0,9.18,2.0,-140.68
2024-02-26 01:13:00,10.9,4.71,0.9,-4.47
2024-02-26 01:14:00,14.5,3.2,3.6,-1.51
2024-02-26 01:15:00,14.4,4.94,-0.1,1.74
2024-02-26 01:16:00,23.8,60.2,9.4,55.26
2024-02-26 01:17:00,34.1,60.95,10.3,0.75
2024-02-26 01:18:00,41.2,59.7,7.1,-1.25
2024-02-26 01:19:00,10.3,71.61,-30.9,11.91
2024-02-26 01:20:00,7.1,19.89,-3.2,-51.72
2024-02-26 01:21:00,0.6,6.94,-6.5,-12.95
2024-02-26 01:22:00,22.2,10.16,21.6,3.22
2024-02-26 01:23:00,20.2,1.18,-2.0,-8.98
2024-02-26 01:24:00,24.3,16.92,4.1,15.74
2024-02-26 01:25:00,36.7,12.29,12.4,-4.63
2024-02-26 01:26:00,24.4,19.39,-12.3,7.1
2024-02-26 01:27:00,12.6,31.09,-11.8,11.7
2024-02-26 01:28:00,14.9,1.76,2.3,-29.33
2024-02-26 01:29:00,8.7,0.44,-6.2,-1.32
2024-02-26 01:30:00,22.9,16.15,14.2,15.71
2024-02-26 01:31:00,4.3,9.84,-18.6,-6.31
2024-02-26 01:32:00,14.3,11.24,10.0,1.4
2024-02-26 01:33:00,34.2,75.37,19.9,64.13
2024-02-26 01:34:00,19.3,50.14,-14.9,-25.23
2024-02-26 01:35:00,19.2,23.91,-0.1,-26.23
2024-02-26 01:36:00,36.2,191.64,17.0,167.73
2024-02-26 01:37:00,43.8,75.79,7.6,-115.85
2024-02-26 01:38:00,55.3,55.03,11.5,-20.76
2024-02-26 01:39:00,35.0,111.88,-20.3,56.85
2024-02-26 01:40:00,65.5,68.06,30.5,-43.82
2024-02-26 01:41:00,75.0,58.16,9.5,-9.9
2024-02-26 01:42:00,45.0,18.08,-30.0,-40.08
2024-02-26 01:43:00,106.6,306.58,61.6,288.5
2024-02-26 01:44:00,46.2,327.56,-60.4,20.98
2024-02-26 01:45:00,67.8,324.77,21.6,-2.79
2024-02-26 01:46:00,44.6,304.59,-23.2,-20.18
2024-02-26 01:47:00,67.5,12.03,22.9,-292.56
2024-02-26 01:48:00,70.5,21.72,3.0,9.69
2024-02-26 01:49:00,54.2,152.42,-16.3,130.7
2024-02-26 01:50:00,53.0,110.41,-1.2,-42.01
2024-02-26 01:51:00,47.1,113.74,-5.9,3.33
2024-02-26 01:52:00,67.3,47.88,20.2,-65.86
2024-02-26 01:53:00,45.4,52.29,-21.9,4.41
2024-02-26 01:54:00,39.7,12.95,-5.7,-39.34
2024-02-26 01:55:00,24.8,41.86,-14.9,28.91
2024-02-26 01:56:00,16.1,16.86,-8.7,-25.0
2024-02-26 01:57:00,17.3,15.65,1.2,-1.21
2024-02-26 01:58:00,59.8,74.93,42.5,59.28
2024-02-26 01:59:00,32.6,87.38,-27.2,12.45
2024-02-26 02:00:00,57.6,47.69,25.0,-39.69
2024-02-26 02:01:00,39.3,48.57,-18.3,0.88
2024-02-26 02:02:00,33.1,18.59,-6.2,-29.98
2024-02-26 02:03:00,38.2,54.05,5.1,35.46
2024-02-26 02:04:00,30.5,4.37,-7.7,-49.68
2024-02-26 02:05:00,103.0,290.2,72.5,285.83
2024-02-26 02:06:00,39.2,286.31,-63.8,-3.89
2024-02-26 02:07:00,37.6,15.19,-1.6,-271.12
2024-02-26 02:08:00,23.6,5.12,-14.0,-10.07
2024-02-26 02:09:00,22.2,39.29,-1.4,34.17
2024-02-26 02:10:00,26.5,5.88,4.3,-33.41
2024-02-26 02:11:00,21.5,1.97,-5.0,-3.91
2024-02-26 02:12:00,28.4,0.94,6.9,-1.03
2024-02-26 02:13:00,28.8,29.71,0.4,28.77
2024-02-26 02:14:00,27.2,69.16,-1.6,39.45
2024-02-26 02:15:00,31.8,29.95,4.6,-39.21
2024-02-26 02:16:00,47.0,47.03,15.2,17.08
2024-02-26 02:17:00,10.7,27.37,-36.3,-19.66
2024-02-26 02:18:00,23.9,52.95,13.2,25.58
2024-02-26 02:19:00,11.9,62.37,-12.0,9.42
2024-02-26 02:20:00,11.1,23.29,-0.8,-39.08
2024-02-26 02:21:00,49.7,41.62,38.6,18.33
2024-02-26 02:22:00,17.4,31.37,-32.3,-10.25
2024-02-26 02:23:00,37.5,33.63,20.1,2.26
2024-02-26 02:24:00,11.8,52.56,-25.7,18.93
2024-02-26 02:25:00,3.6,4.67,-8.2,-47.89
2024-02-26 02:26:00,6.9,20.65,3.3,15.98
2024-02-26 02:27:00,19.0,13.84,12.1,-6.81
2024-02-26 02:28:00,31.5,15.04,12.5,1.2
2024-02-26 02:29:00,26.0,26.59,-5.5,11.55
2024-02-26 02:30:00,48.6,79.81,22.6,53.22
2024-02-26 02:31:00,33.3,41.0,-15.3,-38.81
2024-02-26 02:32:00,9.5,39.32,-23.8,-1.68
2024-02-26 02:33:00,32.4,12.89,22.9,-26.43
2024-02-26 02:34:00,33.9,44.57,1.5,31.68
2024-02-26 02:35:00,19.8,10.09,-14.1,-34.48
2024-02-26 02:36:00,20.4,52.66,0.6,42.57
2024-02-26 02:37:00,0.1,16.47,-20.3,-36.19
2024-02-26 02:38:00,32.2,14.11,32.1,-2.36
2024-02-26 02:39:00,21.5,24.63,-10.7,10.52
2024-02-26 02:40:00,19.1,21.98,-2.4,-2.65
2024-02-26 02:41:00,31.6,7.0,12.5,-14.98
2024-02-26 02:42:00,25.8,0.1,-5.8,-6.9
2024-02-26 02:43:00,14.0,6.1,-11.8,6.0
2024-02-26 02:44:00,7.2,1.96,-6.8,-4.14
2024-02-26 02:45:00,11.3,3.58,4.1,1.62
2024-02-26 02:46:00,20.5,12.88,9.2,9.3
2024-02-26 02:47:00,12.2,16.78,-8.3,3.9
2024-02-26 02:48:00,28.2,7.32,16.0,-9.46
2024-02-26 02:49:00,54.4,154.43,26.2,147.11
2024-02-26 02:50:00,54.0,69.65,-0.4,-84.78
2024-02-26 02:51:00,13.2,76.41,-40.8,6.76
2024-02-26 02:52:00,13.4,10.15,0.2,-66.26
2024-02-26 02:53:00,13.5,2.4,0.1,-7.75
2024-02-26 02:54:00,19.5,5.37,6.0,2.97
2024-02-26 02:55:00,24.1,35.89,4.6,30.52
2024-02-26 02:56:00,21.0,44.15,-3.1,8.26
2024-02-26 02:57:00,25.9,46.81,4.9,2.66
2024-02-26 02:58:00,22.5,45.74,-3.4,-1.07
2024-02-26 02:59:00,3.2,7.2,-19.3,-38.54
2024-02-26 03:00:00,38.4,34.66,35.2,27.46
2024-02-26 03:01:00,10.4,32.15,-28.0,-2.51
2024-02-26 03:02:00,23.4,23.83,13.0,-8.32
2024-02-26 03:03:00,41.6,10.25,18.2,-13.58
2024-02-26 03:04:00,26.1,11.79,-15.5,1.54
2024-02-26 03:05:00,17.0,22.6,-9.1,10.81
2024-02-26 03:06:00,20.2,9.52,3.2,-13.08
2024-02-26 03:07:00,12.7,4.65,-7.5,-4.87
2024-02-26 03:08:00,28.8,26.93,16.1,22.28
2024-02-26 03:09:00,8.6,44.88,-20.2,17.95
2024-02-26 03:10:00,15.9,3.5,7.3,-41.38
2024-02-26 03:11:00,14.0,1.54,-1.9,-1.96
2024-02-26 03:12:00,3.6,8.0,-10.4,6.46
2024-02-26 03:13:00,13.8,8.65,10.2,0.65
2024-02-26 03:14:00,4.3,0.61,-9.5,-8.04
2024-02-26 03:15:00,20.3,4.98,16.0,4.37
2024-02-26 03:16:00,6.9,14.82,-13.4,9.84
2024-02-26 03:17:00,14.1,17.45,7.2,2.63
2024-02-26 03:18:00,10.0,36.74,-4.1,19.29
2024-02-26 03:19:00,9.3,4.5,-0.7,-32.24
2024-02-26 03:20:00,20.1,18.61,10.8,14.11
2024-02-26 03:21:00,8.7,21.87,-11.4,3.26
2024-02-26 03:22:00,5.6,7.92,-3.1,-13.95
2024-02-26 03:23:00,19.1,16.27,13.5,8.35
2024-02-26 03:24:00,14.4,21.95,-4.7,5.68
2024-02-26 03:25:00,27.2,8.59,12.8,-13.36
2024-02-26 03:26:00,19.1,5.55,-8.1,-3.04
2024-02-26 03:27:00,32.7,43.95,13.6,38.4
2024-02-26 03:28:00,23.8,48.44,-8.9,4.49
2024-02-26 03:29:00,0.1,10.35,-23.7,-38.09
2024-02-26 03:30:00,16.7,16.06,16.6,5.71
2024-02-26 03:31:00,55.7,28.98,39.0,12.92
2024-02-26 03:32:00,36.4,38.31,-19.3,9.33
2024-02-26 03:33:00,21.5,1.63,-14.9,-36.68
2024-02-26 03:34:00,19.8,7.97,-1.7,6.34
2024-02-26 03:35:00,3.9,4.94,-15.9,-3.03
2024-02-26 03:36:00,14.0,2.77,10.1,-2.17
2024-02-26 03:37:00,5.8,12.83,-8.2,10.06
2024-02-26 03:38:00,7.1,15.35,1.3,2.52
2024-02-26 03:39:00,0.1,21.5,-7.0,6.15
2024-02-26 03:40:00,0.1,23.45,0.0,1.95
2024-02-26 03:41:00,65.5,61.46,65.4,38.01
2024-02-26 03:42:00,41.1,40.07,-24.4,-21.39
2024-02-26 03:43:00,52.7,6.91,11.6,-33.16
2024-02-26 03:44:00,29.6,25.96,-23.1,19.05
2024-02-26 03:45:00,21.8,59.92,-7.8,33.96
2024-02-26 03:46:00,11.1,2.69,-10.7,-57.23
2024-02-26 03:47:00,2.9,11.23,-8.2,8.54
2024-02-26 03:48:00,40.0,24.47,37.1,13.24
2024-02-26 03:49:00,35.8,35.21,-4.2,10.74
2024-02-26 03:50:00,0.9,55.48,-34.9,20.27
2024-02-26 03:51:00,4.9,28.32,4.0,-27.16
2024-02-26 03:52:00,10.3,4.62,5.4,-23.7
2024-02-26 03:53:00,14.1,10.78,3.8,6.16
2024-02-26 03:54:00,39.9,88.53,25.8,77.75
2024-02-26 03:55:00,16.7,117.94,-23.2,29.41
2024-02-26 03:56:00,28.4,13.06,11.7,-104.88
2024-02-26 03:57:00,2.2,12.04,-26.2,-1.02
2024-02-26 03:58:00,18.8,0.28,16.6,-11.76
2024-02-26 03:59:00,4.1,3.38,-14.7,3.1
2024-02-26 04:00:00,3.8,9.84,-0.3,6.46
2024-02-26 04:01:00,10.2,6.97,6.4,-2.87
2024-02-26 04:02:00,3.6,8.39,-6.6,1.42
2024-02-26 04:03:00,18.3,0.44,14.7,-7.95
2024-02-26 04:04:00,11.4,0.57,-6.9,0.13
2024-02-26 04:05:00,0.1,4.97,-11.3,4.4
2024-02-26 04:06:00,22.2,12.29,22.1,7.32
2024-02-26 04:07:00,20.1,62.62,-2.1,50.33
2024-02-26 04:08:00,0.1,82.7,-20.0,20.08
2024-02-26 04:09:00,13.7,55.99,13.6,-26.71
2024-02-26 04:10:00,5.4,51.12,-8.3,-4.87
2024-02-26 04:11:00,0.1,0.91,-5.3,-50.21
2024-02-26 04:12:00,11.9,16.21,11.8,15.3
2024-02-26 04:13:00,4.7,0.96,-7.2,-15.25
2024-02-26 04:14:00,12.0,1.05,7.3,0.09
2024-02-26 04:15:00,0.4,12.9,-11.6,11.85
2024-02-26 04:16:00,0.1,3.23,-0.3,-9.67
2024-02-26 04:17:00,0.9,2.24,0.8,-0.99
2024-02-26 04:18:00,4.0,14.62,3.1,12.38
2024-02-26 04:19:00,3.2,9.59,-0.8,-5.03
2024-02-26 04:20:00,23.8,32.09,20.6,22.5
2024-02-26 04:21:00,102.0,69.2,78.2,37.11
2024-02-26 04:22:00,4.1,82.08,-97.9,12.88
2024-02-26 04:23:00,3.5,15.3,-0.6,-66.78
2024-02-26 04:24:00,13.2,25.11,9.7,9.81
2024-02-26 04:25:00,47.5,29.79,34.3,4.68
2024-02-26 04:26:00,12.8,39.35,-34.7,9.56
2024-02-26 04:27:00,33.6,3.44,20.8,-35.91
2024-02-26 04:28:00,26.7,17.62,-6.9,14.18
2024-02-26 04:29:00,7.0,22.39,-19.7,4.77
2024-02-26 04:30:00,42.4,77.37,35.4,54.98
2024-02-26 04:31:00,16.0,63.39,-26.4,-13.98
2024-02-26 04:32:00,6.4,39.77,-9.6,-23.62
2024-02-26 04:33:00,31.7,93.63,25.3,53.86
2024-02-26 04:34:00,13.3,3.84,-18.4,-89.79
2024-02-26 04:35:00,18.5,41.41,5.2,37.57
2024-02-26 04:36:00,18.0,38.12,-0.5,-3.29
2024-02-26 04:37:00,9.5,92.46,-8.5,54.34
2024-02-26 04:38:00,14.7,9.32,5.2,-83.14
2024-02-26 04:39:00,23.2,18.38,8.5,9.06
2024-02-26 04:40:00,22.5,12.32,-0.7,-6.06
2024-02-26 04:41:00,8.9,17.01,-13.6,4.69
2024-02-26 04:42:00,15.5,10.93,6.6,-6.08
2024-02-26 04:43:00,45.2,40.46,29.7,29.53
2024-02-26 04:44:00,17.5,23.24,-27.7,-17.22
2024-02-26 04:45:00,28.7,5.93,11.2,-17.31
2024-02-26 04:46:00,22.6,13.07,-6.1,7.14
2024-02-26 04:47:00,37.1,109.35,14.5,96.28
2024-02-26 04:48:00,53.2,237.74,16.1,128.39
2024-02-26 04:49:00,41.7,340.95,-11.5,103.21
2024-02-26 04:50:00,43.9,52.4,2.2,-288.55
2024-02-26 04:51:00,28.4,60.66,-15.5,8.26
2024-02-26 04:52:00,16.2,13.89,-12.2,-46.77
2024-02-26 04:53:00,14.1,10.51,-2.1,-3.38
2024-02-26 04:54:00,21.5,5.07,7.4,-5.44
2024-02-26 04:55:00,19.3,2.85,-2.2,-2.22
2024-02-26 04:56:00,8.3,2.71,-11.0,-0.14
2024-02-26 04:57:00,6.0,6.3,-2.3,3.59
2024-02-26 04:58:00,0.1,4.77,-5.9,-1.53
2024-02-26 04:59:00,0.1,2.98,0.0,-1.79
2024-02-26 05:00:00,30.9,26.19,30.8,23.21
2024-02-26 05:01:00,23.8,9.68,-7.1,-16.51
2024-02-26 05:02:00,20.2,21.81,-3.6,12.13
2024-02-26 05:03:00,2.2,11.35,-18.0,-10.46
2024-02-26 05:04:00,3.8,0.41,1.6,-10.94
2024-02-26 05:05:00,14.4,21.12,10.6,20.71
2024-02-26 05:06:00,16.6,9.41,2.2,-11.71
2024-02-26 05:07:00,14.8,29.66,-1.8,20.25
2024-02-26 05:08:00,8.8,3.68,-6.0,-25.98
2024-02-26 05:09:00,11.7,4.02,2.9,0.34
2024-02-26 05:10:00,17.1,5.97,5.4,1.95
2024-02-26 05:11:00,19.9,4.39,2.8,-1.58
2024-02-26 05:12:00,9.5,0.33,-10.4,-4.06
2024-02-26 05:13:00,0.1,4.61,-9.4,4.28
2024-02-26 05:14:00,9.2,3.21,9.1,-1.4
2024-02-26 05:15:00,10.6,2.8,1.4,-0.41
2024-02-26 05:16:00,8.0,1.82,-2.6,-0.98
2024-02-26 05:17:00,2.5,7.22,-5.5,5.4
2024-02-26 05:18:00,2.5,4.1,0.0,-3.12
2024-02-26 05:19:00,17.6,16.75,15.1,12.65
2024-02-26 05:20:00,7.8,17.99,-9.8,1.24
2024-02-26 05:21:00,20.3,12.2,12.5,-5.79
2024-02-26 05:22:00,20.6,17.5,0.3,5.3
2024-02-26 05:23:00,21.5,3.86,0.9,-13.64
2024-02-26 05:24:00,22.0,13.62,0.5,9.76
2024-02-26 05:25:00,2.0,9.71,-20.0,-3.91
2024-02-26 05:26:00,24.9,33.7,22.9,23.99
2024-02-26 05:27:00,6.7,33.73,-18.2,0.03
2024-02-26 05:28:00,17.2,5.9,10.5,-27.83
2024-02-26 05:29:00,15.5,16.84,-1.7,10.94
2024-02-26 05:30:00,15.3,20.29,-0.2,3.45
2024-02-26 05:31:00,9.8,3.79,-5.5,-16.5
2024-02-26 05:32:00,23.0,4.17,13.2,0.38
2024-02-26 05:33:00,19.0,14.19,-4.0,10.02
2024-02-26 05:34:00,13.2,22.37,-5.8,8.18
2024-02-26 05:35:00,19.7,12.16,6.5,-10.21
2024-02-26 05:36:00,5.6,24.01,-14.1,11.85
2024-02-26 05:37:00,8.1,8.82,2.5,-15.19
2024-02-26 05:38:00,0.6,14.42,-7.5,5.6
2024-02-26 05:39:00,20.9,26.51,20.3,12.09
2024-02-26 05:40:00,106.2,666.14,85.3,639.63
2024-02-26 05:41:00,14.4,662.36,-91.8,-3.78
2024-02-26 05:42:00,11.8,0.96,-2.6,-661.4
2024-02-26 05:43:00,21.5,7.05,9.7,6.09
2024-02-26 05:44:00,24.8,11.67,3.3,4.62
2024-02-26 05:45:00,24.6,7.67,-0.2,-4.0
2024-02-26 05:46:00,46.1,8.27,21.5,0.6
2024-02-26 05:47:00,44.8,55.48,-1.3,47.21
2024-02-26 05:48:00,46.3,32.85,1.5,-22.63
2024-02-26 05:49:00,63.8,59.61,17.5,26.76
2024-02-26 05:50:00,19.2,85.79,-44.6,26.18
2024-02-26 05:51:00,25.2,99.25,6.0,13.46
2024-02-26 05:52:00,72.4,95.44,47.2,-3.81
2024-02-26 05:53:00,19.5,0.97,-52.9,-94.47
2024-02-26 05:54:00,30.8,13.19,11.3,12.22
2024-02-26 05:55:00,31.5,19.26,0.7,6.07
2024-02-26 05:56:00,40.1,17.41,8.6,-1.85
2024-02-26 05:57:00,12.7,2.61,-27.4,-14.8
2024-02-26 05:58:00,8.8,7.83,-3.9,5.22
2024-02-26 05:59:00,16.4,0.36,7.6,-7.47
2024-02-26 06:00:00,22.9,12.53,6.5,12.17
2024-02-26 06:01:00,15.3,47.52,-7.6,34.99
2024-02-26 06:02:00,14.8,46.25,-0.5,-1.27
2024-02-26 06:03:00,51.7,30.83,36.9,-15.42
2024-02-26 06:04:00,38.9,27.61,-12.8,-3.22
2024-02-26 06:05:00,35.2,36.54,-3.7,8.93
2024-02-26 06:06:00,66.9,133.02,31.7,96.48
2024-02-26 06:07:00,27.2,138.78,-39.7,5.76
2024-02-26 06:08:00,37.7,0.21,10.5,-138.57
2024-02-26 06:09:00,23.3,14.5,-14.4,14.29
2024-02-26 06:10:00,29.0,12.11,5.7,-2.39
2024-02-26 06:11:00,32.7,3.76,3.7,-8.35
2024-02-26 06:12:00,27.6,8.88,-5.1,5.12
2024-02-26 06:13:00,23.1,13.23,-4.5,4.35
2024-02-26 06:14:00,15.6,1.44,-7.5,-11.79
2024-02-26 06:15:00,29.9,2.99,14.3,1.55
2024-02-26 06:16:00,27.6,19.41,-2.3,16.42
2024-02-26 06:17:00,17.5,27.47,-10.1,8.06
2024-02-26 06:18:00,15.0,5.23,-2.5,-22.24
2024-02-26 06:19:00,8.1,11.25,-6.9,6.02
2024-02-26 06:20:00,28.3,42.73,20.2,31.48
2024-02-26 06:21:00,17.5,38.53,-10.8,-4.2
2024-02-26 06:22:00,20.8,10.61,3.3,-27.92
2024-02-26 06:23:00,21.5,2.46,0.7,-8.15
2024-02-26 06:24:00,0.1,13.26,-21.4,10.8
2024-02-26 06:25:00,30.2,29.46,30.1,16.2
2024-02-26 06:26:00,12.6,14.94,-17.6,-14.52
2024-02-26 06:27:00,14.0,6.89,1.4,-8.05
2024-02-26 06:28:00,4.7,1.3,-9.3,-5.59
2024-02-26 06:29:00,8.8,3.03,4.1,1.73
2024-02-26 06:30:00,13.9,19.41,5.1,16.38
2024-02-26 06:31:00,3.8,15.79,-10.1,-3.62
2024-02-26 06:32:00,14.7,21.79,10.9,6.0
2024-02-26 06:33:00,31.3,1.54,16.6,-20.25
2024-02-26 06:34:00,8.6,10.29,-22.7,8.75
2024-02-26 06:35:00,18.4,1.33,9.8,-8.96
2024-02-26 06:36:00,16.7,5.53,-1.7,4.2
2024-02-26 06:37:00,4.1,2.73,-12.6,-2.8
2024-02-26 06:38:00,3.5,5.01,-0.6,2.28
2024-02-26 06:39:00,4.2,15.18,0.7,10.17
2024-02-26 06:40:00,33.2,8.69,29.0,-6.49
2024-02-26 06:41:00,29.9,62.37,-3.3,53.68
2024-02-26 06:42:00,31.6,86.87,1.7,24.5
2024-02-26 06:43:00,39.2,65.12,7.6,-21.75
2024-02-26 06:44:00,19.4,20.73,-19.8,-44.39
2024-02-26 06:45:00,34.6,5.93,15.2,-14.8
2024-02-26 06:46:00,10.2,89.04,-24.4,83.11
2024-02-26 06:47:00,30.7,19.62,20.5,-69.42
2024-02-26 06:48:00,21.5,29.05,-9.2,9.43
2024-02-26 06:49:00,17.9,37.4,-3.6,8.35
2024-02-26 06:50:00,35.2,18.27,17.3,-19.13
2024-02-26 06:51:00,25.4,23.53,-9.8,5.26
2024-02-26 06:52:00,31.7,18.0,6.3,-5.53
2024-02-26 06:53:00,25.5,5.2,-6.2,-12.8
2024-02-26 06:54:00,31.6,25.86,6.1,20.66
2024-02-26 06:55:00,16.0,40.17,-15.6,14.31
2024-02-26 06:56:00,16.0,0.72,0.0,-39.45
2024-02-26 06:57:00,0.1,17.55,-15.9,16.83
2024-02-26 06:58:00,13.1,32.01,13.0,14.46
2024-02-26 06:59:00,22.7,40.54,9.6,8.53
2024-02-26 07:00:00,38.9,59.94,16.2,19.4
2024-02-26 07:01:00,24.0,83.31,-14.9,23.37
2024-02-26 07:02:00,21.5,47.56,-2.5,-35.75
2024-02-26 07:03:00,14.2,38.68,-7.3,-8.88
2024-02-26 07:04:00,26.6,2.96,12.4,-35.72
2024-02-26 07:05:00,30.2,0.92,3.6,-2.04
2024-02-26 07:06:00,26.3,9.52,-3.9,8.6
2024-02-26 07:07:00,16.4,21.25,-9.9,11.73
2024-02-26 07:08:00,6.6,16.6,-9.8,-4.65
2024-02-26 07:09:00,15.5,4.45,8.9,-12.15
2024-02-26 07:10:00,25.0,2.2,9.5,-2.25
2024-02-26 07:11:00,13.3,6.46,-11.7,4.26
2024-02-26 07:12:00,14.8,18.71,1.5,12.25
2024-02-26 07:13:00,12.1,5.28,-2.7,-13.43
2024-02-26 07:14:00,22.3,25.7,10.2,20.42
2024-02-26 07:15:00,14.5,27.35,-7.8,1.65
2024-02-26 07:16:00,21.3,14.87,6.8,-12.48
2024-02-26 07:17:00,11.8,3.5,-9.5,-11.37
2024-02-26 07:18:00,3.5,24.57,-8.3,21.07
2024-02-26 07:19:00,10.2,15.36,6.7,-9.21
2024-02-26 07:20:00,6.1,15.69,-4.1,0.33
2024-02-26 07:21:00,2.6,7.1,-3.5,-8.59
2024-02-26 07:22:00,2.0,12.42,-0.6,5.32
2024-02-26 07:23:00,9.5,10.84,7.5,-1.58
2024-02-26 07:24:00,7.4,18.83,-2.1,7.99
2024-02-26 07:25:00,0.9,13.78,-6.5,-5.05
2024-02-26 07:26:00,3.8,4.51,2.9,-9.27
2024-02-26 07:27:00,24.2,75.46,20.4,70.95
2024-02-26 07:28:00,20.4,15.33,-3.8,-60.13
2024-02-26 07:29:00,7.3,52.62,-13.1,37.29
2024-02-26 07:30:00,23.1,20.23,15.8,-32.39
2024-02-26 07:31:00,21.1,15.36,-2.0,-4.87
2024-02-26 07:32:00,10.8,9.8,-10.3,-5.56
2024-02-26 07:33:00,6.8,1.04,-4.0,-8.76
2024-02-26 07:34:00,19.7,10.14,12.9,9.1
2024-02-26 07:35:00,27.6,9.1,7.9,-1.04
2024-02-26 07:36:00,18.5,0.02,-9.1,-9.08
2024-02-26 07:37:00,14.5,4.26,-4.0,4.24
2024-02-26 07:38:00,6.0,3.51,-8.5,-0.75
2024-02-26 07:39:00,13.9,12.43,7.9,8.92
2024-02-26 07:40:00,31.9,44.29,18.0,31.86
2024-02-26 07:41:00,21.0,49.65,-10.9,5.36
2024-02-26 07:42:00,36.0,8.3,15.0,-41.35
2024-02-26 07:43:00,17.5,5.13,-18.5,-3.17
