startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708885800000,51540,51540.5,51524.1,51524.1,12.206,628982.8945
1708885860000,51524.1,51540,51520.1,51534.8,11.058,569813.7814
1708885920000,51534.8,51534.8,51530.7,51534.5,8.423,434070.0027
1708885980000,51534.5,51545,51534.5,51544.9,16.629,857088.5327
1708886040000,51544.9,51553.9,51544.9,51552.3,4.738,244244.3363
1708886100000,51552.3,51565,51552.3,51565,8.555,441054.1076
1708886160000,51565,51569.4,51559.3,51569.3,7.413,382260.6013
1708886220000,51569.3,51569.4,51560.1,51562.3,6.594,340026.593
1708886280000,51562.3,51569.9,51562.2,51569.8,13.092,675124.3946
1708886340000,51569.8,51569.8,51562.7,51565.2,6.722,346624.1978
1708886400000,51565.2,51565.2,51562.7,51562.7,9.588,494383.259
1708886460000,51562.7,51575,51562.7,51575,17.015,877440.2885
1708886520000,51575,51575,51574.9,51575,1.755,90514.0871
1708886580000,51575,51575.7,51573,51575.7,5.522,284796.1931
1708886640000,51575.7,51576,51575.7,51575.9,4.22,217650.4837
1708886700000,51575.9,51576,51546.7,51549.1,12.991,669860.7102
1708886760000,51549.1,51582.8,51546.7,51574.9,53.446,2756144.1165
1708886820000,51574.9,51583.4,51568.2,51579.1,8.777,452678.0956
1708886880000,51579.1,51579.2,51566,51566,8.089,417206.1011
1708886940000,51566,51566,51556.8,51557,3.643,187831.5075
1708887000000,51557,51569.6,51557,51569.5,4.139,213426.6439
1708887060000,51569.5,51569.6,51565.1,51565.1,2.548,131394.1925
1708887120000,51565.1,51565.2,51565.1,51565.1,2.203,113598.0557
1708887180000,51565.1,51565.2,51565.1,51565.2,2.765,142577.7432
1708887240000,51565.2,51578.9,51565.2,51572.6,12.342,636530.4929
1708887300000,51572.6,51575,51572.5,51575,4.146,213823.9252
1708887360000,51575,51587.7,51570,51587.6,25.614,1321102.664
1708887420000,51587.6,51592,51587.6,51587.7,16.737,863470.1836
1708887480000,51587.7,51603.2,51583.1,51603.2,20.196,1042012.0582
1708887540000,51603.2,51605.3,51603.1,51605.3,8.809,454576.1686
1708887600000,51605.3,51607.4,51604,51607.4,9.342,482102.5632
1708887660000,51607.4,51621.2,51607.3,51607.3,88.658,4576091.2115
1708887720000,51607.3,51607.4,51584.3,51584.3,14.791,763157.1302
1708887780000,51584.3,51588.9,51573.6,51573.6,13.811,712413.4091
1708887840000,51573.6,51573.6,51570.9,51570.9,7.161,369301.6145
1708887900000,51570.9,51571,51547.5,51550.9,53.308,2748390.9751
1708887960000,51550.9,51560,51550.8,51559.9,4.706,242617.8049
1708888020000,51559.9,51577.6,51559.9,51573.4,26.707,1377304.3538
1708888080000,51573.4,51587.3,51573.3,51587.3,12.261,632436.0344
1708888140000,51587.3,51587.3,51568.2,51568.3,21.42,1104870.0588
1708888200000,51568.3,51570,51555.3,51569.9,11.004,567368.7725
1708888260000,51569.9,51569.9,51560.8,51560.9,20.297,1046595.8931
1708888320000,51560.9,51570,51550.6,51569.9,33.808,1743096.5808
1708888380000,51569.9,51571,51569.9,51570.9,1.465,75550.1637
1708888440000,51570.9,51582.8,51570.9,51578,21.162,1091511.2034
1708888500000,51578,51578,51564.5,51564.5,9.977,514552.9766
1708888560000,51564.5,51564.5,51550,51550,5.041,259894.908
1708888620000,51550,51550,51537.8,51537.8,6.56,338127.5838
1708888680000,51537.8,51537.9,51537.8,51537.8,9.014,464562.3359
1708888740000,51537.8,51550,51537.8,51549.9,10.084,519738.5844
1708888800000,51549.9,51560,51549.9,51559.9,5.469,281956.8261
1708888860000,51559.9,51559.9,51526.6,51526.6,22.352,1151985.0013
1708888920000,51526.6,51535.4,51524.5,51532.6,24.605,1267880.3974
1708888980000,51532.6,51545.7,51530.3,51542,11.878,612137.1511
1708889040000,51542,51549.8,51542,51549.8,5.832,300623.3713
1708889100000,51549.8,51549.8,51546.6,51546.6,4.808,247842.235
1708889160000,51546.6,51691.2,51546,51654.6,553.726,28586297.5299
1708889220000,51654.6,51712.1,51654.5,51702.2,182.604,9438244.7045
1708889280000,51702.2,51712.7,51686.3,51686.4,70.91,3666119.4308
1708889340000,51686.4,51686.4,51654,51676.8,90.04,4652357.141
1708889400000,51676.8,51717.6,51676.7,51699.1,44.206,2285294.0988
1708889460000,51699.1,51717.5,51678,51700.9,65.343,3378131.3449
1708889520000,51700.9,51710.9,51669.2,51685.7,58.525,3025640.8585
1708889580000,51685.7,51707.5,51681.8,51707.4,21.598,1116476.4576
1708889640000,51707.4,51724.9,51707.4,51724.9,47.059,2433814.7943
1708889700000,51724.9,51725,51698.5,51725,36.967,1911543.0029
1708889760000,51725,51725,51716.9,51719,28.452,1471524.5813
1708889820000,51719,51719.1,51701.8,51715.9,19.07,986056.7889
