timestamp,open,high,low,close,volume,turnover
2024-02-26 00:00:00,51540.0,51540.5,51524.1,51524.1,12.206,628982.8945
2024-02-26 00:01:00,51524.1,51540.0,51520.1,51534.8,11.058,569813.7814
2024-02-26 00:02:00,51534.8,51534.8,51530.7,51534.5,8.423,434070.0027
2024-02-26 00:03:00,51534.5,51545.0,51534.5,51544.9,16.629,857088.5327
2024-02-26 00:04:00,51544.9,51553.9,51544.9,51552.3,4.738,244244.3363
2024-02-26 00:05:00,51552.3,51565.0,51552.3,51565.0,8.555,441054.1076
2024-02-26 00:06:00,51565.0,51569.4,51559.3,51569.3,7.413,382260.6013
2024-02-26 00:07:00,51569.3,51569.4,51560.1,51562.3,6.594,340026.593
2024-02-26 00:08:00,51562.3,51569.9,51562.2,51569.8,13.092,675124.3946
2024-02-26 00:09:00,51569.8,51569.8,51562.7,51565.2,6.722,346624.1978
2024-02-26 00:10:00,51565.2,51565.2,51562.7,51562.7,9.588,494383.259
2024-02-26 00:11:00,51562.7,51575.0,51562.7,51575.0,17.015,877440.2885
2024-02-26 00:12:00,51575.0,51575.0,51574.9,51575.0,1.755,90514.0871
2024-02-26 00:13:00,51575.0,51575.7,51573.0,51575.7,5.522,284796.1931
2024-02-26 00:14:00,51575.7,51576.0,51575.7,51575.9,4.22,217650.4837
2024-02-26 00:15:00,51575.9,51576.0,51546.7,51549.1,12.991,669860.7102
2024-02-26 00:16:00,51549.1,51582.8,51546.7,51574.9,53.446,2756144.1165
2024-02-26 00:17:00,51574.9,51583.4,51568.2,51579.1,8.777,452678.0956
2024-02-26 00:18:00,51579.1,51579.2,51566.0,51566.0,8.089,417206.1011
2024-02-26 00:19:00,51566.0,51566.0,51556.8,51557.0,3.643,187831.5075
2024-02-26 00:20:00,51557.0,51569.6,51557.0,51569.5,4.139,213426.6439
2024-02-26 00:21:00,51569.5,51569.6,51565.1,51565.1,2.548,131394.1925
2024-02-26 00:22:00,51565.1,51565.2,51565.1,51565.1,2.203,113598.0557
2024-02-26 00:23:00,51565.1,51565.2,51565.1,51565.2,2.765,142577.7432
2024-02-26 00:24:00,51565.2,51578.9,51565.2,51572.6,12.342,636530.4929
2024-02-26 00:25:00,51572.6,51575.0,51572.5,51575.0,4.146,213823.9252
2024-02-26 00:26:00,51575.0,51587.7,51570.0,51587.6,25.614,1321102.664
2024-02-26 00:27:00,51587.6,51592.0,51587.6,51587.7,16.737,863470.1836
