timestamp,open,high,low,close,volume,turnover
2024-01-25 00:00:00,39758.0,39777.8,39723.5,39737.0,177.05,7037174.9196
2024-01-25 00:01:00,39737.0,39833.0,39737.0,39830.9,252.585,10054509.6946
2024-01-25 00:02:00,39830.9,39840.3,39756.1,39761.6,177.38,7061001.9602
2024-01-25 00:03:00,39761.6,39779.5,39746.9,39779.5,59.318,2358421.5056
2024-01-25 00:04:00,39779.5,39800.2,39769.9,39784.0,45.748,1820211.4874
2024-01-25 00:05:00,39784.0,39843.0,39784.0,39839.7,83.315,3316951.9816
2024-01-25 00:06:00,39839.7,39849.1,39816.2,39838.1,133.462,5316345.1534
2024-01-25 00:07:00,39838.1,39870.0,39830.0,39830.6,73.941,2946759.2328
2024-01-25 00:08:00,39830.6,39837.4,39794.8,39837.4,107.916,4296257.3477
2024-01-25 00:09:00,39837.4,39838.0,39806.0,39812.9,20.679,823606.3508
2024-01-25 00:10:00,39812.9,39829.0,39801.6,39821.8,33.875,1348667.9959
2024-01-25 00:11:00,39821.8,39875.0,39821.7,39872.6,60.129,2395743.1241
2024-01-25 00:12:00,39872.6,39872.6,39838.7,39848.9,41.426,1650928.9001
2024-01-25 00:13:00,39848.9,39870.0,39838.0,39869.9,77.954,3106933.2437
2024-01-25 00:14:00,39869.9,39879.4,39850.0,39850.0,41.673,1661506.7895
2024-01-25 00:15:00,39850.0,39854.7,39810.1,39814.1,79.602,3170936.3027
2024-01-25 00:16:00,39814.1,39822.4,39783.7,39810.2,46.795,1862872.0442
2024-01-25 00:17:00,39810.2,39810.3,39740.8,39762.0,208.532,8291469.456
2024-01-25 00:18:00,39762.0,39787.8,39761.9,39767.8,33.674,1339483.3416
2024-01-25 00:19:00,39767.8,39773.9,39757.5,39760.5,32.393,1288118.5797
2024-01-25 00:20:00,39760.5,39790.0,39759.3,39784.3,72.586,2887575.7775
2024-01-25 00:21:00,39784.3,39816.9,39780.0,39796.0,24.626,980044.7042
2024-01-25 00:22:00,39796.0,39796.3,39780.0,39780.1,16.905,672574.67
2024-01-25 00:23:00,39780.1,39794.6,39776.6,39776.7,12.909,513567.1428
2024-01-25 00:24:00,39776.7,39787.8,39764.5,39764.6,22.039,876710.3754
2024-01-25 00:25:00,39764.6,39764.6,39750.6,39763.8,21.366,849433.3362
2024-01-25 00:26:00,39763.8,39768.8,39751.0,39752.9,20.693,822814.5888
2024-01-25 00:27:00,39752.9,39760.0,39730.0,39730.1,38.491,1529878.3033
2024-01-25 00:28:00,39730.1,39744.7,39721.3,39741.8,61.412,2440019.8662
