startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706121000000,39758,39777.8,39723.5,39737,177.05,7037174.9196
1706121060000,39737,39833,39737,39830.9,252.585,10054509.6946
1706121120000,39830.9,39840.3,39756.1,39761.6,177.38,7061001.9602
1706121180000,39761.6,39779.5,39746.9,39779.5,59.318,2358421.5056
1706121240000,39779.5,39800.2,39769.9,39784,45.748,1820211.4874
1706121300000,39784,39843,39784,39839.7,83.315,3316951.9816
1706121360000,39839.7,39849.1,39816.2,39838.1,133.462,5316345.1534
1706121420000,39838.1,39870,39830,39830.6,73.941,2946759.2328
1706121480000,39830.6,39837.4,39794.8,39837.4,107.916,4296257.3477
1706121540000,39837.4,39838,39806,39812.9,20.679,823606.3508
1706121600000,39812.9,39829,39801.6,39821.8,33.875,1348667.9959
1706121660000,39821.8,39875,39821.7,39872.6,60.129,2395743.1241
1706121720000,39872.6,39872.6,39838.7,39848.9,41.426,1650928.9001
1706121780000,39848.9,39870,39838,39869.9,77.954,3106933.2437
1706121840000,39869.9,39879.4,39850,39850,41.673,1661506.7895
1706121900000,39850,39854.7,39810.1,39814.1,79.602,3170936.3027
1706121960000,39814.1,39822.4,39783.7,39810.2,46.795,1862872.0442
1706122020000,39810.2,39810.3,39740.8,39762,208.532,8291469.456
1706122080000,39762,39787.8,39761.9,39767.8,33.674,1339483.3416
1706122140000,39767.8,39773.9,39757.5,39760.5,32.393,1288118.5797
1706122200000,39760.5,39790,39759.3,39784.3,72.586,2887575.7775
1706122260000,39784.3,39816.9,39780,39796,24.626,980044.7042
1706122320000,39796,39796.3,39780,39780.1,16.905,672574.67
1706122380000,39780.1,39794.6,39776.6,39776.7,12.909,513567.1428
1706122440000,39776.7,39787.8,39764.5,39764.6,22.039,876710.3754
1706122500000,39764.6,39764.6,39750.6,39763.8,21.366,849433.3362
1706122560000,39763.8,39768.8,39751,39752.9,20.693,822814.5888
1706122620000,39752.9,39760,39730,39730.1,38.491,1529878.3033
1706122680000,39730.1,39744.7,39721.3,39741.8,61.412,2440019.8662
1706122740000,39741.8,39766.3,39741.8,39753.4,17.67,702518.3792
1706122800000,39753.4,39806.7,39750,39788.4,62.621,2491276.7062
1706122860000,39788.4,39788.4,39743.8,39756.7,43.134,1715106.1853
1706122920000,39756.7,39756.7,39731.8,39731.8,25.193,1001330.332
1706122980000,39731.8,39772.7,39707.3,39772.7,50.401,2002324.476
1706123040000,39772.7,39804.5,39772.7,39794.9,31.252,1243559.1099
1706123100000,39794.9,39851.8,39794.9,39814.9,261.084,10396930.1026
1706123160000,39814.9,39835.2,39811.5,39835.1,17.879,711973.5905
1706123220000,39835.1,39835.1,39798,39806,42.369,1686710.7602
1706123280000,39806,39810,39778.7,39784,33.205,1321296.2571
1706123340000,39784,39789.1,39769,39775.6,45.009,1790520.075
1706123400000,39775.6,39790,39760.6,39784.3,36.155,1438063.2907
1706123460000,39784.3,39824.9,39776,39824.9,11.654,463848.4646
1706123520000,39824.9,39829.4,39800,39803.1,19.059,758876.2595
1706123580000,39803.1,39816.4,39800.7,39811.6,33.647,1339423.7466
1706123640000,39811.6,39813.5,39800.1,39805.3,45.718,1819896.0626
1706123700000,39805.3,39836.2,39801.2,39827.3,37.041,1474908.6617
1706123760000,39827.3,39832.1,39800,39804,27.084,1078575.5598
1706123820000,39804,39804,39777.9,39789,17.576,699378.3143
1706123880000,39789,39789,39766.6,39776,12.68,504361.4821
1706123940000,39776,39776,39766.6,39771.9,37.386,1486916.615
1706124000000,39771.9,39779.2,39750,39776,26.862,1068076.3322
1706124060000,39776,39814.8,39776,39790.3,36.778,1463555.9536
1706124120000,39790.3,39808.6,39777.2,39780.4,19.721,784763.1868
1706124180000,39780.4,39787.9,39756.6,39756.8,38.837,1544700.3237
1706124240000,39756.8,39756.8,39737.9,39737.9,46.513,1848563.6168
1706124300000,39737.9,39751.7,39728.2,39747,45.11,1792448.4731
1706124360000,39747,39751.8,39732.1,39740.8,30.226,1201212.7547
1706124420000,39740.8,39740.9,39720,39732.2,33.465,1329619.2628
1706124480000,39732.2,39736.4,39714.3,39719.4,48.901,1942636.721
1706124540000,39719.4,39744.2,39719.2,39733.5,25.863,1027619.4044
1706124600000,39733.5,39772.3,39724.3,39766.2,20.534,816080.2167
1706124660000,39766.2,39805,39764.8,39777.8,38.497,1531692.5862
1706124720000,39777.8,39777.8,39747.5,39748,45.733,1818220.6729
1706124780000,39748,39752.9,39744.9,39744.9,15.95,633996.7794
1706124840000,39744.9,39757.8,39732.2,39757.2,24.967,992385.6171
1706124900000,39757.2,39757.2,39732,39732.8,23.094,917783.9694
1706124960000,39732.8,39742,39725,39729.4,20.506,814735.7503
1706125020000,39729.4,39738.6,39726.9,39736.1,18.775,746018.7832
1706125080000,39736.1,39736.1,39723.3,39723.8,18.182,722352.3668
1706125140000,39723.8,39741.2,39719,39741.1,16.045,637412.1585
1706125200000,39741.1,39744,39730.7,39735.9,20.6,818614.4814
1706125260000,39735.9,39736,39659.2,39667.7,224.507,8910311.0105
1706125320000,39667.7,39685.9,39667.6,39669,50.07,1986756.0829
1706125380000,39669,39675.8,39655,39657.5,104.909,4161117.9047
1706125440000,39657.5,39676.9,39657.5,39670.9,34.127,1353839.0815
1706125500000,39670.9,39700,39670,39700,38.066,1510549.2563
1706125560000,39700,39700,39656.4,39659.7,39.702,1575015.6823
1706125620000,39659.7,39659.7,39628.8,39634.1,190.213,7541729.8778
1706125680000,39634.1,39668,39628.8,39668,146.583,5811136.2622
1706125740000,39668,39677,39658.8,39674.6,82.2,3260502.2118
1706125800000,39674.6,39700,39668.3,39699.6,168.159,6672532.0818
1706125860000,39699.6,39700,39682.5,39682.6,76.504,3036863.4738
1706125920000,39682.6,39682.6,39672.6,39679.1,35.14,1394195.4893
1706125980000,39679.1,39694.2,39670,39685.5,90.493,3590952.0479
1706126040000,39685.5,39723.2,39685.5,39721.2,64.705,2568540.9059
1706126100000,39721.2,39755.1,39712.4,39745.6,95.851,3809167.3425
1706126160000,39745.6,39778.2,39738,39772.7,99.519,3956466.8628
1706126220000,39772.7,39818.5,39772.6,39818.5,72.567,2887886.5929
1706126280000,39818.5,39830.9,39796.1,39804,149.132,5937656.6717
1706126340000,39804,39804.1,39779.9,39795.7,68.56,2728242.512
1706126400000,39795.7,39806,39780,39800.5,34.256,1363232.5873
1706126460000,39800.5,39844,39800.5,39830.9,85.126,3390825.1891
1706126520000,39830.9,39906,39823.9,39905.9,321.501,12821317.4571
1706126580000,39905.9,39938.9,39880,39920.3,226.285,9032204.9189
1706126640000,39920.3,39920.3,39870,39874.1,66.235,2641824.3279
1706126700000,39874.1,39905.9,39864.7,39884.6,60.604,2417073.9289
1706126760000,39884.6,39918.6,39869.8,39898.5,277,11053049.7559
1706126820000,39898.5,39910.9,39891.2,39910.9,42.821,1708506.3701
